140.071245	5.865248	1.026123	8.009736	-0.148525	-0.555761	0.048900	-0.737942	5.504067	1.311961	0.258659	0.099591	-0.087257
140.071314	5.853091	1.082023	8.009953	-0.145176	-0.554909	0.047706	-0.794199	5.507364	1.328387	0.271901	0.099099	-0.087915
140.071348	5.840339	1.137942	8.010177	-0.141806	-0.554127	0.046519	-0.850219	5.510386	1.344846	0.274483	0.091846	-0.088689
140.071381	5.826995	1.193877	8.010412	-0.138415	-0.553436	0.045343	-0.905977	5.513157	1.361046	0.277303	0.082373	-0.089430
140.115267	5.813062	1.249824	8.010656	-0.135053	-0.552854	0.044178	-0.961457	5.515606	1.377190	0.274992	0.071166	-0.090201
140.115318	5.798546	1.305780	8.010906	-0.131420	-0.552250	0.043006	-1.016856	5.518185	1.390965	0.301796	0.073122	-0.090869
140.115343	5.783451	1.361742	8.011154	-0.127358	-0.551541	0.041816	-1.072277	5.521077	1.401516	0.343745	0.083411	-0.091381
140.115367	5.767782	1.417705	8.011398	-0.122739	-0.550667	0.040600	-1.127795	5.524420	1.408091	0.398257	0.099594	-0.091852
140.159331	5.751545	1.473664	8.011635	-0.117540	-0.549613	0.039361	-1.183409	5.528186	1.410585	0.455114	0.117383	-0.092217
140.159396	5.734745	1.529614	8.011859	-0.111713	-0.548352	0.038100	-1.239130	5.532380	1.408705	0.516919	0.137583	-0.092485
140.159419	5.717376	1.585549	8.012084	-0.105553	-0.547054	0.036835	-1.294688	5.536410	1.406078	0.550124	0.140662	-0.093260
140.159453	5.699447	1.641464	8.012305	-0.098914	-0.545652	0.035562	-1.350208	5.540570	1.399639	0.597750	0.150632	-0.093920
140.159483	5.680962	1.697352	8.012519	-0.091754	-0.544106	0.034279	-1.405716	5.544831	1.389319	0.649478	0.164338	-0.094493
140.203230	5.661926	1.753204	8.012722	-0.084139	-0.542398	0.032989	-1.461209	5.549012	1.375560	0.694833	0.179849	-0.094953
140.203285	5.642344	1.809014	8.012913	-0.076113	-0.540514	0.031697	-1.516674	5.552977	1.358702	0.736001	0.196592	-0.095341
140.203305	5.622221	1.864772	8.013092	-0.067697	-0.538458	0.030405	-1.572079	5.556624	1.338872	0.775307	0.213046	-0.095740
140.203323	5.601552	1.920471	8.013274	-0.059182	-0.536442	0.029129	-1.627102	5.559401	1.319844	0.786124	0.208132	-0.096625
140.207291	5.580343	1.976102	8.013455	-0.050398	-0.534400	0.027864	-1.681877	5.561648	1.298249	0.813929	0.209847	-0.097454
140.218340	5.558594	2.031655	8.013644	-0.041593	-0.532488	0.026616	-1.736176	5.562896	1.277357	0.817014	0.195988	-0.098544
140.259258	5.536311	2.087121	8.013835	-0.032703	-0.530605	0.025381	-1.790166	5.563312	1.255102	0.826417	0.192155	-0.099406
140.259355	5.513494	2.142491	8.014037	-0.024049	-0.528905	0.024161	-1.843631	5.562392	1.234974	0.803722	0.172852	-0.100446
140.259415	5.490151	2.197755	8.014244	-0.015420	-0.527255	0.022949	-1.896791	5.560522	1.214258	0.801909	0.167028	-0.101352
140.259463	5.466286	2.252907	8.014452	-0.006656	-0.525584	0.021746	-1.949731	5.557889	1.191909	0.815945	0.168319	-0.102166
140.303376	5.441899	2.307934	8.014668	0.002096	-0.524010	0.020551	-2.002274	5.554209	1.170492	0.815246	0.157562	-0.103098
140.303442	5.416992	2.362830	8.014896	0.010706	-0.522630	0.019359	-2.054340	5.549370	1.150329	0.801545	0.137414	-0.104087
140.303470	5.391569	2.417584	8.015135	0.019013	-0.521517	0.018166	-2.105872	5.543220	1.132332	0.771154	0.109745	-0.105065
140.303503	5.365634	2.472189	8.015380	0.027208	-0.520513	0.016971	-2.157101	5.536065	1.114619	0.760002	0.097888	-0.105984
140.347238	5.339193	2.526636	8.015628	0.035442	-0.519510	0.015775	-2.208162	5.528088	1.096131	0.764003	0.097073	-0.106890
140.347309	5.312246	2.580918	8.015880	0.043606	-0.518600	0.014573	-2.258925	5.519104	1.078679	0.756819	0.086814	-0.107825
140.347345	5.284799	2.635026	8.016132	0.051927	-0.517632	0.013375	-2.309592	5.509444	1.059614	0.772725	0.091649	-0.108630
140.347379	5.256850	2.688951	8.016390	0.060247	-0.516754	0.012169	-2.359963	5.498826	1.041502	0.772315	0.081804	-0.109573
140.347412	5.228405	2.742686	8.016647	0.068743	-0.515815	0.010966	-2.410244	5.487522	1.021747	0.790218	0.086946	-0.110431
140.391227	5.199466	2.796222	8.016909	0.077179	-0.514961	0.009755	-2.460241	5.475190	1.003075	0.784006	0.077529	-0.111313
140.391306	5.170034	2.849550	8.017170	0.085705	-0.514029	0.008551	-2.510153	5.462058	0.983434	0.793308	0.084344	-0.112046
140.391338	5.140111	2.902662	8.017435	0.094126	-0.513175	0.007339	-2.559787	5.447857	0.965198	0.782490	0.075633	-0.112869
140.391377	5.109702	2.955550	8.017699	0.102695	-0.512198	0.006139	-2.609381	5.432929	0.945468	0.798108	0.086942	-0.113621
140.397339	5.078806	3.008205	8.017966	0.111307	-0.511231	0.004938	-2.658758	5.417074	0.926225	0.802367	0.084890	-0.114480
140.407376	5.047429	3.060619	8.018233	0.120189	-0.510083	0.003760	-2.708137	5.400573	0.904622	0.830637	0.102235	-0.115279
140.451323	5.015569	3.112782	8.018501	0.129105	-0.508933	0.002585	-2.757285	5.383087	0.883530	0.834289	0.101334	-0.116119
140.451373	4.983233	3.164687	8.018768	0.138153	-0.507638	0.001435	-2.806365	5.364772	0.860968	0.848829	0.114982	-0.116849
140.451396	4.950421	3.216323	8.019036	0.147084	-0.506394	0.000279	-2.855148	5.345316	0.839923	0.836999	0.108753	-0.117659
140.451429	4.917138	3.267682	8.019301	0.156094	-0.505010	-0.000848	-2.903845	5.324986	0.817736	0.846418	0.121937	-0.118416
140.495274	4.883383	3.318755	8.019568	0.165065	-0.503635	-0.001973	-2.952270	5.303597	0.796579	0.842701	0.119999	-0.119217
140.495344	4.849162	3.369533	8.019835	0.174002	-0.502293	-0.003100	-3.000428	5.281205	0.775853	0.839396	0.115605	-0.119964
140.495383	4.814476	3.420007	8.020100	0.182826	-0.501048	-0.004243	-3.048264	5.257746	0.756353	0.827435	0.104692	-0.120695
140.495422	4.779329	3.470168	8.020361	0.191695	-0.499686	-0.005357	-3.095970	5.233399	0.736245	0.833490	0.115626	-0.121362
140.539251	4.743723	3.520009	8.020619	0.200433	-0.498342	-0.006470	-3.143406	5.207985	0.717386	0.820512	0.112813	-0.122051
140.539303	4.707664	3.569520	8.020871	0.209197	-0.496817	-0.007535	-3.190744	5.181695	0.697723	0.825623	0.130238	-0.122695
140.539326	4.671150	3.618692	8.021121	0.217871	-0.495270	-0.008589	-3.237813	5.154376	0.679296	0.817207	0.131592	-0.123386
140.539359	4.634187	3.667519	8.021363	0.226667	-0.493474	-0.009573	-3.284809	5.126272	0.659098	0.832972	0.156042	-0.124027
140.539389	4.596782	3.715992	8.021591	0.235672	-0.491349	-0.010459	-3.331755	5.097414	0.636141	0.858630	0.189014	-0.124668
140.583359	4.558939	3.764105	8.021803	0.244923	-0.488827	-0.011220	-3.378631	5.067759	0.610385	0.889169	0.228956	-0.125295
140.583415	4.520657	3.811844	8.022007	0.254107	-0.486223	-0.011940	-3.425124	5.036962	0.586079	0.884693	0.236670	-0.125961
140.583436	4.481942	3.859203	8.022200	0.263225	-0.483457	-0.012594	-3.471338	5.005134	0.561239	0.881412	0.252591	-0.126648
140.583463	4.442796	3.906168	8.022387	0.272098	-0.480752	-0.013247	-3.517069	4.972099	0.539070	0.857020	0.245537	-0.127358
140.587367	4.403223	3.952733	8.022568	0.280759	-0.478129	-0.013908	-3.562352	4.937979	0.518601	0.835551	0.236384	-0.128029
140.597653	4.363227	3.998887	8.022743	0.289211	-0.475613	-0.014588	-3.607178	4.902809	0.500102	0.814059	0.224474	-0.128679
140.643276	4.322812	4.044623	8.022910	0.297611	-0.472977	-0.015211	-3.651700	4.866744	0.481470	0.811539	0.236278	-0.129301
140.643331	4.281981	4.089931	8.023072	0.305786	-0.470386	-0.015833	-3.695786	4.829661	0.464856	0.789237	0.230905	-0.129899
140.643355	4.240740	4.134806	8.023225	0.313789	-0.467669	-0.016394	-3.739562	4.791674	0.448609	0.774858	0.243486	-0.130492
140.643381	4.199095	4.179240	8.023363	0.321628	-0.464765	-0.016871	-3.783050	4.752820	0.432048	0.762493	0.262565	-0.131162
140.687329	4.157047	4.223224	8.023493	0.329253	-0.461846	-0.017325	-3.826101	4.713031	0.417441	0.742297	0.263669	-0.131806
140.687394	4.114601	4.266749	8.023616	0.336650	-0.459017	-0.017797	-3.868681	4.672349	0.405078	0.718624	0.253490	-0.132470
140.687430	4.071759	4.309808	8.023732	0.343796	-0.456349	-0.018319	-3.910787	4.630819	0.395044	0.691579	0.235910	-0.133141
140.687455	4.028527	4.352394	8.023840	0.350617	-0.453868	-0.018904	-3.952434	4.588458	0.387726	0.656425	0.215450	-0.133813
140.731357	3.984908	4.394501	8.023940	0.357230	-0.451338	-0.019460	-3.993755	4.545376	0.381522	0.636986	0.219991	-0.134604
140.731431	3.940907	4.436123	8.024028	0.363699	-0.448612	-0.019927	-4.034822	4.501642	0.375046	0.626591	0.240260	-0.135482
140.731459	3.896529	4.477257	8.024101	0.370082	-0.445567	-0.020249	-4.075669	4.457295	0.367349	0.624374	0.273791	-0.136394
140.731493	3.851776	4.517892	8.024167	0.376281	-0.442446	-0.020528	-4.116096	4.412229	0.361359	0.607932	0.281367	-0.137222
140.731533	3.806653	4.558024	8.024220	0.382375	-0.439126	-0.020708	-4.156224	4.366578	0.354435	0.601727	0.302463	-0.138091
140.775243	3.761168	4.597651	8.024258	0.388442	-0.435545	-0.020763	-4.196050	4.320354	0.346140	0.604390	0.329961	-0.139209
140.775332	3.715325	4.636767	8.024277	0.394483	-0.431638	-0.020660	-4.235557	4.273535	0.336409	0.608360	0.364652	-0.140377
140.775373	3.669126	4.675361	8.024286	0.400291	-0.427710	-0.020533	-4.274532	4.225977	0.328863	0.586144	0.366692	-0.141421
140.775406	3.622577	4.713430	8.024284	0.405881	-0.423642	-0.020329	-4.313093	4.177792	0.321326	0.567434	0.381494	-0.142502
140.777881	3.575683	4.750965	8.024277	0.411172	-0.419656	-0.020152	-4.351081	4.128913	0.316537	0.536309	0.372260	-0.143489
140.787573	3.528448	4.787963	8.024260	0.416328	-0.415578	-0.019922	-4.388643	4.079493	0.311648	0.524882	0.381813	-0.144720
140.831274	3.480878	4.824417	8.024240	0.421307	-0.411629	-0.019746	-4.425636	4.029475	0.309010	0.504996	0.367287	-0.145896
140.831339	3.432978	4.860324	8.024212	0.426165	-0.407622	-0.019536	-4.462198	3.978950	0.306421	0.494180	0.373211	-0.147183
140.831360	3.384752	4.895677	8.024181	0.430737	-0.403784	-0.019404	-4.498196	3.927828	0.306608	0.462374	0.354138	-0.148401
140.831384	3.336206	4.930473	8.024146	0.435095	-0.399943	-0.019269	-4.533766	3.876211	0.307488	0.441117	0.353854	-0.149866
140.875271	3.287345	4.964707	8.024108	0.439207	-0.396304	-0.019235	-4.568792	3.824068	0.311078	0.412560	0.331062	-0.151244
140.875347	3.238173	4.998377	8.024066	0.443127	-0.392909	-0.019327	-4.603309	3.771470	0.316897	0.388430	0.303351	-0.152629
140.875382	3.188696	5.031479	8.024021	0.446853	-0.389823	-0.019581	-4.637310	3.718433	0.325482	0.362905	0.268472	-0.154035
140.875410	3.138918	5.064011	8.023971	0.450450	-0.386773	-0.019858	-4.670946	3.665036	0.334742	0.349235	0.263673	-0.155408
140.923298	3.088842	5.095970	8.023917	0.453817	-0.383887	-0.020226	-4.704137	3.611227	0.346192	0.322866	0.244681	-0.156721
140.923366	3.038472	5.127353	8.023858	0.457024	-0.380922	-0.020558	-4.737031	3.557089	0.357772	0.308272	0.252683	-0.158112
140.923397	2.987812	5.158158	8.023796	0.460022	-0.378067	-0.020955	-4.769500	3.502580	0.371245	0.285125	0.239768	-0.159405
140.923425	2.936865	5.188384	8.023728	0.462901	-0.375100	-0.021299	-4.801705	3.447798	0.384215	0.275185	0.251395	-0.160809
140.923447	2.885635	5.218026	8.023660	0.465637	-0.372224	-0.021700	-4.833484	3.392694	0.398855	0.259010	0.240477	-0.162098
140.971275	2.834126	5.247086	8.023586	0.468321	-0.369185	-0.022020	-4.865020	3.337368	0.412494	0.256779	0.257854	-0.163440
140.971329	2.782343	5.275563	8.023504	0.470964	-0.365897	-0.022214	-4.896352	3.281828	0.424311	0.257425	0.285090	-0.164957
140.971354	2.730290	5.303458	8.023411	0.473550	-0.362258	-0.022225	-4.927498	3.226058	0.433981	0.258167	0.323552	-0.166499
140.971374	2.677971	5.330765	8.023314	0.475974	-0.358562	-0.022211	-4.958199	3.169950	0.444816	0.242871	0.329331	-0.167758
140.971392	2.625387	5.357481	8.023217	0.478245	-0.354969	-0.022258	-4.988403	3.113540	0.457047	0.225454	0.317182	-0.168930
141.019244	2.572545	5.383604	8.023120	0.480390	-0.351581	-0.022425	-5.018073	3.056851	0.471068	0.208734	0.293332	-0.170121
141.019307	2.519449	5.409134	8.023022	0.482438	-0.348396	-0.022712	-5.047242	2.999916	0.486522	0.194914	0.269828	-0.171382
141.019341	2.466101	5.434072	8.022923	0.484372	-0.345394	-0.023110	-5.075932	2.942732	0.503422	0.179935	0.248462	-0.172643
141.019375	2.412507	5.458416	8.022820	0.486213	-0.342254	-0.023438	-5.104355	2.885361	0.519677	0.173033	0.263291	-0.173821
141.019405	2.358669	5.482165	8.022717	0.487935	-0.339115	-0.023774	-5.132382	2.827767	0.536489	0.160933	0.262570	-0.174921
141.063264	2.304592	5.505321	8.022612	0.489572	-0.335755	-0.023995	-5.160202	2.770015	0.551764	0.156441	0.286893	-0.176171
141.063349	2.250282	5.527885	8.022499	0.491159	-0.332104	-0.024065	-5.187847	2.712118	0.564785	0.156400	0.318944	-0.177695
141.063380	2.195742	5.549860	8.022375	0.492730	-0.328079	-0.023934	-5.215343	2.654094	0.575095	0.161361	0.360645	-0.179295
141.063407	2.140976	5.571239	8.022251	0.494270	-0.323992	-0.023777	-5.242349	2.595870	0.586111	0.159019	0.366987	-0.180516
141.068434	2.085988	5.592022	8.022129	0.495759	-0.319998	-0.023680	-5.268799	2.537450	0.598058	0.151908	0.355819	-0.181618
141.077472	2.030781	5.612207	8.022009	0.497150	-0.316200	-0.023702	-5.294638	2.478806	0.611526	0.138443	0.332913	-0.182710
141.119304	1.975362	5.631795	8.021890	0.498451	-0.312305	-0.023676	-5.320127	2.419998	0.624247	0.130895	0.343490	-0.183822
141.119357	1.919735	5.650787	8.021773	0.499671	-0.308393	-0.023648	-5.345155	2.361017	0.637165	0.122890	0.344716	-0.184854
141.119379	1.863903	5.669181	8.021661	0.500859	-0.304539	-0.023660	-5.369670	2.301898	0.650541	0.118447	0.337640	-0.185855
141.119406	1.807872	5.686977	8.021552	0.502048	-0.300819	-0.023756	-5.393620	2.242661	0.664730	0.116061	0.321770	-0.186858
141.167257	1.751645	5.704178	8.021444	0.503239	-0.296972	-0.023787	-5.417254	2.183345	0.677611	0.118097	0.335684	-0.187913
141.167322	1.695230	5.720786	8.021335	0.504402	-0.292851	-0.023669	-5.440677	2.123936	0.688254	0.119745	0.366344	-0.189130
141.167354	1.638630	5.736803	8.021220	0.505495	-0.288323	-0.023328	-5.463965	2.064410	0.695928	0.119150	0.412101	-0.190376
141.167380	1.581851	5.752230	8.021098	0.506506	-0.283303	-0.022712	-5.487139	2.004758	0.700136	0.118419	0.467726	-0.191706
141.211380	1.524901	5.767070	8.020967	0.507468	-0.277792	-0.021826	-5.510137	1.944993	0.700788	0.120751	0.523156	-0.193155
141.211443	1.467785	5.781322	8.020826	0.508442	-0.271817	-0.020686	-5.532864	1.885140	0.698057	0.128359	0.575455	-0.194697
141.211479	1.410509	5.794982	8.020688	0.509468	-0.265770	-0.019509	-5.554842	1.825177	0.695936	0.133842	0.583314	-0.195621
141.211509	1.353078	5.808046	8.020555	0.510509	-0.259872	-0.018423	-5.575937	1.765076	0.695096	0.132285	0.565940	-0.196370
141.211546	1.295500	5.820514	8.020433	0.511507	-0.254307	-0.017533	-5.596032	1.704793	0.696628	0.122449	0.527546	-0.197074
141.259265	1.237781	5.832385	8.020320	0.512440	-0.249104	-0.016858	-5.615165	1.644325	0.700460	0.110051	0.485582	-0.197872
141.259323	1.179927	5.843663	8.020212	0.513309	-0.243950	-0.016215	-5.633661	1.583733	0.704216	0.102579	0.479656	-0.198588
141.259351	1.121946	5.854350	8.020107	0.514152	-0.238661	-0.015500	-5.651670	1.523063	0.706567	0.101471	0.494761	-0.199449
141.259376	1.063843	5.864443	8.020010	0.515027	-0.233397	-0.014803	-5.668984	1.462337	0.709373	0.103779	0.491657	-0.200087
141.259409	1.005623	5.873942	8.019921	0.515933	-0.228333	-0.014224	-5.685471	1.401546	0.713588	0.103789	0.468335	-0.200605
141.299242	0.947292	5.882848	8.019843	0.516823	-0.223606	-0.013843	-5.701050	1.340653	0.720065	0.097573	0.429325	-0.201106
141.299344	0.888856	5.891162	8.019774	0.517665	-0.219253	-0.013683	-5.715744	1.279642	0.728866	0.087734	0.386131	-0.201661
141.299380	0.830321	5.898885	8.019711	0.518425	-0.214964	-0.013562	-5.729884	1.218537	0.737662	0.078578	0.378458	-0.202124
141.299409	0.771691	5.906022	8.019650	0.519116	-0.210509	-0.013347	-5.743668	1.157379	0.744952	0.073680	0.397347	-0.202607
141.308377	0.712971	5.912573	8.019588	0.519762	-0.205705	-0.012930	-5.757236	1.096202	0.749484	0.073167	0.437221	-0.203092
141.317787	0.654167	5.918538	8.019531	0.520426	-0.200828	-0.012469	-5.770228	1.035038	0.754087	0.075730	0.445747	-0.203176
141.363248	0.595283	5.923918	8.019476	0.521061	-0.195770	-0.011904	-5.782824	0.973856	0.756750	0.074654	0.466320	-0.203598
141.363312	0.536326	5.928711	8.019426	0.521662	-0.190815	-0.011397	-5.794660	0.912633	0.760722	0.069828	0.454455	-0.203645
141.363348	0.477300	5.932922	8.019380	0.522170	-0.185754	-0.010828	-5.806022	0.851354	0.763450	0.061409	0.466552	-0.203850
141.363382	0.418211	5.936548	8.019341	0.522663	-0.180791	-0.010313	-5.816640	0.790076	0.767261	0.058706	0.455353	-0.203824
141.407375	0.359065	5.939591	8.019305	0.523144	-0.175679	-0.009711	-5.826822	0.728830	0.769501	0.058741	0.472469	-0.203899
141.407459	0.299868	5.942056	8.019269	0.523629	-0.170324	-0.008968	-5.836627	0.667618	0.769477	0.061290	0.500418	-0.204284
141.407497	0.240625	5.943945	8.019231	0.524092	-0.164622	-0.008026	-5.846104	0.606416	0.766714	0.062059	0.540205	-0.204751
141.407526	0.181343	5.945253	8.019198	0.524562	-0.158906	-0.007072	-5.854819	0.545234	0.764738	0.062296	0.541938	-0.204733
141.451287	0.122028	5.945985	8.019167	0.524967	-0.153063	-0.006046	-5.862981	0.484026	0.761225	0.056522	0.556462	-0.204994
141.451363	0.062687	5.946144	8.019134	0.525290	-0.147010	-0.004901	-5.870628	0.422776	0.755804	0.049418	0.580546	-0.205457
141.451395	0.003326	5.945731	8.019096	0.525547	-0.140651	-0.003581	-5.877801	0.361507	0.748023	0.044619	0.615654	-0.205950
141.451422	-0.056048	5.944742	8.019065	0.525878	-0.134292	-0.002259	-5.884102	0.300338	0.741180	0.051195	0.615703	-0.205873
141.451450	-0.115427	5.943182	8.019034	0.526261	-0.127855	-0.000893	-5.889706	0.239245	0.733147	0.056097	0.624705	-0.206090
141.499312	-0.174805	5.941045	8.019013	0.526726	-0.121638	0.000348	-5.894256	0.178245	0.727351	0.061967	0.599349	-0.205916
141.499367	-0.234175	5.938336	8.018997	0.527151	-0.115445	0.001579	-5.898043	0.117256	0.721253	0.057071	0.596785	-0.205851
141.499401	-0.293529	5.935053	8.018991	0.527574	-0.109471	0.002687	-5.900839	0.056318	0.717109	0.054734	0.571634	-0.205521
141.499437	-0.352862	5.931199	8.018991	0.527951	-0.103502	0.003795	-5.902927	-0.004588	0.712490	0.049442	0.571151	-0.205316
141.499471	-0.412166	5.926777	8.018992	0.528310	-0.097455	0.004951	-5.904371	-0.065445	0.706760	0.047512	0.580289	-0.205387
141.547332	-0.471435	5.921791	8.018993	0.528656	-0.091228	0.006213	-5.905229	-0.126246	0.699487	0.046475	0.601071	-0.205488
141.547408	-0.530663	5.916235	8.019003	0.529077	-0.085139	0.007400	-5.905136	-0.186914	0.694107	0.052631	0.585382	-0.205121
141.547441	-0.589841	5.910115	8.019014	0.529479	-0.079080	0.008574	-5.904304	-0.247527	0.688343	0.049805	0.582063	-0.204959
141.547471	-0.648965	5.903426	8.019035	0.529904	-0.073308	0.009588	-5.902450	-0.308035	0.685246	0.050194	0.549216	-0.204442
141.547500	-0.708027	5.896173	8.019062	0.530277	-0.067587	0.010579	-5.899889	-0.368481	0.682075	0.044304	0.543569	-0.203997
141.557485	-0.767022	5.888352	8.019098	0.530727	-0.062096	0.011444	-5.896422	-0.428757	0.680968	0.050619	0.517259	-0.203339
141.599259	-0.825943	5.879967	8.019144	0.531325	-0.056877	0.012159	-5.892087	-0.488814	0.681729	0.064027	0.486197	-0.202681
141.599332	-0.884786	5.871017	8.019199	0.532108	-0.052009	0.012681	-5.886856	-0.548634	0.685011	0.081140	0.446029	-0.202001
141.599361	-0.943544	5.861504	8.019261	0.532917	-0.047205	0.013175	-5.881028	-0.608337	0.688571	0.083336	0.438905	-0.201311
141.599387	-1.002214	5.851430	8.019326	0.533636	-0.042296	0.013743	-5.874758	-0.668009	0.691013	0.074415	0.451649	-0.200724
141.643252	-1.060790	5.840795	8.019399	0.534318	-0.037442	0.014292	-5.867844	-0.727581	0.694337	0.070392	0.445748	-0.199843
141.643332	-1.119268	5.829600	8.019473	0.534916	-0.032491	0.014909	-5.860489	-0.787099	0.696441	0.061989	0.457363	-0.199176
141.643375	-1.177643	5.817849	8.019546	0.535420	-0.027323	0.015665	-5.852771	-0.846567	0.696625	0.052676	0.483141	-0.198594
141.643412	-1.235909	5.805539	8.019623	0.535960	-0.022137	0.016445	-5.844429	-0.905854	0.697504	0.055952	0.485735	-0.197641
141.691260	-1.294060	5.792669	8.019707	0.536592	-0.017078	0.017165	-5.835378	-0.964919	0.699650	0.064596	0.471680	-0.196552
141.691320	-1.352092	5.779240	8.019797	0.537321	-0.012243	0.017770	-5.825573	-1.023761	0.703529	0.073772	0.446398	-0.195410
141.691349	-1.409999	5.765253	8.019893	0.538121	-0.007634	0.018256	-5.815056	-1.082404	0.708940	0.080503	0.420732	-0.194271
141.691378	-1.467778	5.750709	8.019993	0.538840	-0.002966	0.018794	-5.804107	-1.140969	0.713780	0.072142	0.428291	-0.193213
141.691414	-1.525423	5.735610	8.020092	0.539401	0.001962	0.019502	-5.792894	-1.199509	0.716429	0.056104	0.459286	-0.192216
141.735258	-1.582931	5.719959	8.020188	0.539785	0.007267	0.020449	-5.781482	-1.258033	0.716005	0.038017	0.503807	-0.191328
141.735319	-1.640294	5.703753	8.020290	0.540168	0.012659	0.021465	-5.769495	-1.316360	0.716013	0.037286	0.514642	-0.190125
141.735347	-1.697508	5.686990	8.020398	0.540612	0.017982	0.022456	-5.756845	-1.374452	0.716855	0.042852	0.507490	-0.188893
141.735375	-1.754567	5.669675	8.020507	0.540977	0.023372	0.023501	-5.743710	-1.432444	0.716610	0.034347	0.515869	-0.187927
141.737493	-1.811466	5.651806	8.020619	0.541322	0.028713	0.024531	-5.729921	-1.490260	0.717132	0.031819	0.510789	-0.186805
141.748552	-1.868198	5.633388	8.020734	0.541509	0.034245	0.025691	-5.715744	-1.548013	0.715923	0.015095	0.533877	-0.185707
141.791247	-1.924759	5.614417	8.020852	0.541693	0.039815	0.026891	-5.700973	-1.605547	0.714942	0.013936	0.539140	-0.184440
141.791309	-1.981142	5.594898	8.020972	0.541768	0.045616	0.028244	-5.685826	-1.662966	0.711903	0.001659	0.566707	-0.183261
141.791338	-2.037341	5.574828	8.021097	0.541871	0.051408	0.029608	-5.670002	-1.720127	0.709611	0.003753	0.566499	-0.182008
141.791375	-2.093350	5.554210	8.021229	0.542038	0.057066	0.030906	-5.653439	-1.777015	0.708458	0.009598	0.551533	-0.180770
141.835246	-2.149163	5.533047	8.021360	0.542095	0.062762	0.032241	-5.636338	-1.833787	0.706380	-0.002259	0.556758	-0.179735
141.835309	-2.204775	5.511342	8.021489	0.541924	0.068664	0.033712	-5.618823	-1.890523	0.702209	-0.026713	0.581264	-0.178733
141.835338	-2.260179	5.489094	8.021619	0.541670	0.074638	0.035240	-5.600699	-1.947056	0.697978	-0.036342	0.590495	-0.177494
141.835358	-2.315370	5.466308	8.021746	0.541282	0.080796	0.036889	-5.582111	-2.003451	0.691782	-0.051642	0.612383	-0.176473
141.879238	-2.370340	5.442982	8.021873	0.540942	0.086896	0.038514	-5.562758	-2.059523	0.686882	-0.047617	0.606250	-0.175385
141.879306	-2.425082	5.419118	8.022004	0.540684	0.092840	0.040057	-5.542620	-2.115264	0.683295	-0.039619	0.588683	-0.174296
141.879338	-2.479590	5.394718	8.022137	0.540520	0.098555	0.041474	-5.521667	-2.170670	0.681523	-0.029966	0.562630	-0.173213
141.879372	-2.533859	5.369785	8.022268	0.540246	0.104264	0.042897	-5.500138	-2.225917	0.679347	-0.041833	0.562439	-0.172267
141.879407	-2.587883	5.344323	8.022394	0.539778	0.110101	0.044406	-5.478145	-2.281065	0.675453	-0.062872	0.577757	-0.171438
141.927297	-2.641657	5.318335	8.022512	0.539065	0.116189	0.046072	-5.455747	-2.336132	0.669209	-0.090112	0.607368	-0.170614
141.927406	-2.695173	5.291819	8.022630	0.538340	0.122278	0.047747	-5.432641	-2.390877	0.663997	-0.092480	0.608017	-0.169682
141.927445	-2.748424	5.264775	8.022751	0.537716	0.128204	0.049330	-5.408745	-2.445232	0.660500	-0.082160	0.589321	-0.168750
141.927474	-2.801403	5.237206	8.022875	0.537243	0.133849	0.050753	-5.384013	-2.499172	0.659412	-0.065882	0.557159	-0.167838
141.927552	-2.854105	5.209116	8.022999	0.536692	0.139432	0.052146	-5.358686	-2.552898	0.658325	-0.074053	0.550334	-0.167008
141.938668	-2.906524	5.180504	8.023124	0.536131	0.144918	0.053489	-5.332721	-2.606334	0.658031	-0.075169	0.539495	-0.166110
141.979238	-2.958655	5.151376	8.023247	0.535377	0.150533	0.054917	-5.306334	-2.659627	0.656294	-0.096359	0.554986	-0.165181
141.979311	-3.010494	5.121736	8.023363	0.534399	0.156353	0.056473	-5.279572	-2.712793	0.652161	-0.121657	0.579032	-0.164345
141.979350	-3.062033	5.091583	8.023479	0.533369	0.162195	0.058048	-5.252198	-2.765643	0.648511	-0.127940	0.582076	-0.163484
141.979380	-3.113266	5.060918	8.023596	0.532387	0.167921	0.059557	-5.224128	-2.818110	0.646116	-0.123040	0.568768	-0.162656
142.023253	-3.164186	5.029746	8.023713	0.531496	0.173452	0.060954	-5.195343	-2.870174	0.645334	-0.112820	0.546507	-0.161845
142.023320	-3.214788	4.998068	8.023829	0.530698	0.178786	0.062241	-5.165884	-2.921845	0.645985	-0.102262	0.524054	-0.160969
142.023339	-3.265067	4.965888	8.023944	0.529751	0.184149	0.063551	-5.135963	-2.973314	0.645979	-0.118351	0.527925	-0.160081
142.023354	-3.315018	4.933207	8.024056	0.528798	0.189467	0.064839	-5.105486	-3.024446	0.646546	-0.119233	0.522942	-0.159236
142.067263	-3.364636	4.900031	8.024164	0.527667	0.194888	0.066193	-5.074610	-3.075396	0.645691	-0.138981	0.535106	-0.158432
142.067331	-3.413918	4.866363	8.024262	0.526299	0.200440	0.067626	-5.043345	-3.126193	0.642760	-0.165000	0.550614	-0.157727
142.067363	-3.462855	4.832205	8.024358	0.524837	0.205954	0.069039	-5.011471	-3.176658	0.640668	-0.174663	0.546388	-0.156985
