86.062370	5.999681	0.000407	4.266620	-0.006157	0.000263	-0.000751	0.003149	-0.030374	0.000070	-0.070758	-0.009356	0.000369
86.110184	5.999712	0.000110	4.266623	-0.006824	0.000171	-0.000746	0.003168	-0.029706	0.000052	-0.066681	-0.009187	0.000388
86.110250	5.999744	-0.000180	4.266625	-0.007449	0.000083	-0.000742	0.003178	-0.028973	0.000035	-0.062544	-0.008788	0.000409
86.110282	5.999775	-0.000462	4.266627	-0.008033	-0.000000	-0.000737	0.003180	-0.028181	0.000025	-0.058405	-0.008371	0.000426
86.110309	5.999807	-0.000735	4.266630	-0.008576	-0.000082	-0.000732	0.003174	-0.027332	0.000018	-0.054234	-0.008119	0.000440
86.110340	5.999838	-0.000999	4.266633	-0.009082	-0.000162	-0.000726	0.003159	-0.026432	0.000015	-0.050654	-0.008039	0.000452
86.154161	5.999869	-0.001254	4.266635	-0.009552	-0.000242	-0.000721	0.003137	-0.025484	0.000010	-0.046986	-0.008009	0.000466
86.154210	5.999900	-0.001499	4.266638	-0.009983	-0.000321	-0.000715	0.003107	-0.024491	0.000005	-0.043132	-0.007876	0.000481
86.154235	5.999931	-0.001734	4.266640	-0.010370	-0.000396	-0.000710	0.003069	-0.023458	0.000003	-0.038690	-0.007544	0.000495
86.154256	5.999961	-0.001958	4.266643	-0.010709	-0.000467	-0.000704	0.003024	-0.022388	0.000005	-0.033896	-0.007074	0.000506
86.156492	5.999990	-0.002170	4.266645	-0.011011	-0.000533	-0.000698	0.002972	-0.021288	0.000016	-0.030194	-0.006680	0.000509
86.166360	6.000020	-0.002372	4.266648	-0.011279	-0.000597	-0.000692	0.002913	-0.020160	0.000020	-0.026839	-0.006391	0.000517
86.214412	6.000048	-0.002562	4.266650	-0.011516	-0.000659	-0.000686	0.002848	-0.019009	0.000022	-0.023696	-0.006212	0.000528
86.214593	6.000075	-0.002740	4.266653	-0.011718	-0.000720	-0.000680	0.002778	-0.017836	0.000025	-0.020175	-0.006038	0.000539
86.214725	6.000103	-0.002907	4.266655	-0.011889	-0.000778	-0.000674	0.002701	-0.016645	0.000034	-0.017093	-0.005839	0.000544
86.214839	6.000129	-0.003061	4.266657	-0.012031	-0.000834	-0.000668	0.002619	-0.015441	0.000041	-0.014233	-0.005582	0.000549
86.258178	6.000154	-0.003204	4.266659	-0.012146	-0.000886	-0.000662	0.002532	-0.014225	0.000044	-0.011479	-0.005280	0.000557
86.258293	6.000178	-0.003334	4.266661	-0.012232	-0.000936	-0.000655	0.002439	-0.013000	0.000049	-0.008601	-0.004956	0.000565
86.258358	6.000201	-0.003451	4.266664	-0.012287	-0.000982	-0.000649	0.002342	-0.011769	0.000056	-0.005422	-0.004627	0.000571
86.258408	6.000224	-0.003557	4.266665	-0.012305	-0.001025	-0.000643	0.002241	-0.010535	0.000066	-0.001819	-0.004281	0.000575
86.306197	6.000245	-0.003650	4.266667	-0.012291	-0.001064	-0.000637	0.002136	-0.009302	0.000078	0.001354	-0.003952	0.000577
86.306253	6.000265	-0.003730	4.266669	-0.012247	-0.001100	-0.000630	0.002026	-0.008073	0.000086	0.004388	-0.003616	0.000580
86.306288	6.000284	-0.003799	4.266671	-0.012173	-0.001133	-0.000624	0.001914	-0.006851	0.000091	0.007434	-0.003268	0.000587
86.306320	6.000302	-0.003855	4.266673	-0.012067	-0.001162	-0.000618	0.001799	-0.005638	0.000095	0.010626	-0.002916	0.000594
86.306354	6.000319	-0.003900	4.266674	-0.011933	-0.001188	-0.000612	0.001681	-0.004438	0.000103	0.013385	-0.002603	0.000598
86.350138	6.000335	-0.003932	4.266675	-0.011773	-0.001211	-0.000605	0.001560	-0.003254	0.000110	0.015960	-0.002284	0.000601
86.350212	6.000349	-0.003953	4.266677	-0.011587	-0.001230	-0.000599	0.001438	-0.002088	0.000113	0.018649	-0.001894	0.000607
86.350249	6.000362	-0.003962	4.266678	-0.011371	-0.001244	-0.000593	0.001314	-0.000943	0.000117	0.021581	-0.001436	0.000612
86.350281	6.000374	-0.003961	4.266671	-0.011125	-0.001254	-0.000586	0.001189	0.000179	-0.000713	0.024555	-0.000988	0.000618
86.350323	6.000385	-0.003948	4.266650	-0.010856	-0.001260	-0.000580	0.001063	0.001274	-0.002101	0.026969	-0.000673	0.000626
86.394253	6.000394	-0.003925	4.266623	-0.010567	-0.001265	-0.000574	0.000937	0.002340	-0.002620	0.028880	-0.000461	0.000634
86.394306	6.000402	-0.003892	4.266596	-0.010259	-0.001267	-0.000567	0.000810	0.003375	-0.002718	0.030757	-0.000247	0.000642
86.394328	6.000409	-0.003848	4.266570	-0.009931	-0.001267	-0.000561	0.000684	0.004378	-0.002625	0.032857	0.000065	0.000650
86.394351	6.000415	-0.003795	4.266546	-0.009577	-0.001261	-0.000554	0.000558	0.005347	-0.002296	0.035378	0.000543	0.000657
86.397488	6.000419	-0.003732	4.266527	-0.009197	-0.001250	-0.000548	0.000433	0.006280	-0.001861	0.038015	0.001098	0.000664
86.407399	6.000422	-0.003661	4.266512	-0.008797	-0.001234	-0.000541	0.000309	0.007173	-0.001425	0.040029	0.001568	0.000666
86.450148	6.000424	-0.003581	4.266501	-0.008380	-0.001216	-0.000535	0.000186	0.008025	-0.001020	0.041652	0.001884	0.000669
86.450231	6.000425	-0.003492	4.266494	-0.007949	-0.001195	-0.000528	0.000066	0.008835	-0.000667	0.043131	0.002079	0.000672
86.450274	6.000424	-0.003396	4.266489	-0.007501	-0.001172	-0.000521	-0.000051	0.009600	-0.000377	0.044792	0.002283	0.000677
86.450319	6.000423	-0.003293	4.266487	-0.007037	-0.001146	-0.000515	-0.000167	0.010321	-0.000153	0.046349	0.002556	0.000681
86.494232	6.000420	-0.003183	4.266486	-0.006559	-0.001117	-0.000508	-0.000279	0.010994	0.000010	0.047797	0.002958	0.000685
86.494292	6.000416	-0.003067	4.266487	-0.006070	-0.001082	-0.000502	-0.000389	0.011619	0.000132	0.048955	0.003406	0.000689
86.494317	6.000412	-0.002945	4.266489	-0.005572	-0.001045	-0.000495	-0.000495	0.012195	0.000215	0.049761	0.003775	0.000694
86.494340	6.000406	-0.002818	4.266490	-0.005069	-0.001005	-0.000488	-0.000597	0.012720	0.000262	0.050295	0.003995	0.000697
86.538148	6.000399	-0.002686	4.266493	-0.004565	-0.000964	-0.000481	-0.000694	0.013195	0.000288	0.050403	0.004041	0.000697
86.538215	6.000391	-0.002550	4.266495	-0.004060	-0.000924	-0.000475	-0.000788	0.013619	0.000296	0.050529	0.004071	0.000696
86.538254	6.000382	-0.002410	4.266498	-0.003553	-0.000881	-0.000468	-0.000877	0.013992	0.000296	0.050695	0.004228	0.000694
86.538299	6.000372	-0.002267	4.266500	-0.003045	-0.000836	-0.000461	-0.000962	0.014315	0.000289	0.050841	0.004551	0.000693
86.538333	6.000362	-0.002121	4.266502	-0.002537	-0.000786	-0.000454	-0.001043	0.014588	0.000277	0.050776	0.004935	0.000693
86.582151	6.000351	-0.001973	4.266505	-0.002037	-0.000735	-0.000447	-0.001118	0.014809	0.000269	0.050035	0.005155	0.000690
86.582214	6.000340	-0.001823	4.266507	-0.001548	-0.000683	-0.000441	-0.001189	0.014980	0.000264	0.048827	0.005161	0.000686
86.582248	6.000327	-0.001672	4.266510	-0.001073	-0.000633	-0.000434	-0.001253	0.015103	0.000258	0.047560	0.005023	0.000683
86.582277	6.000314	-0.001520	4.266512	-0.000609	-0.000584	-0.000427	-0.001313	0.015179	0.000255	0.046392	0.004897	0.000679
86.587442	6.000300	-0.001368	4.266514	-0.000155	-0.000535	-0.000420	-0.001368	0.015209	0.000252	0.045389	0.004849	0.000677
86.597491	6.000286	-0.001216	4.266517	0.000289	-0.000486	-0.000414	-0.001418	0.015194	0.000249	0.044401	0.004924	0.000675
86.642380	6.000271	-0.001064	4.266520	0.000720	-0.000436	-0.000407	-0.001463	0.015136	0.000245	0.043138	0.005032	0.000674
86.642459	6.000257	-0.000914	4.266522	0.001135	-0.000385	-0.000400	-0.001503	0.015034	0.000241	0.041451	0.005053	0.000672
86.642490	6.000241	-0.000765	4.266525	0.001530	-0.000336	-0.000393	-0.001538	0.014892	0.000236	0.039533	0.004927	0.000670
86.642533	6.000226	-0.000618	4.266527	0.001905	-0.000289	-0.000387	-0.001568	0.014712	0.000233	0.037470	0.004705	0.000666
86.686168	6.000210	-0.000473	4.266530	0.002262	-0.000244	-0.000380	-0.001593	0.014494	0.000228	0.035690	0.004514	0.000664
86.686223	6.000194	-0.000331	4.266532	0.002603	-0.000200	-0.000373	-0.001613	0.014242	0.000222	0.034085	0.004440	0.000661
86.686260	6.000177	-0.000191	4.266535	0.002927	-0.000155	-0.000366	-0.001630	0.013957	0.000216	0.032442	0.004479	0.000659
86.686289	6.000161	-0.000055	4.266538	0.003233	-0.000109	-0.000360	-0.001642	0.013641	0.000209	0.030583	0.004545	0.000656
86.730171	6.000144	0.000078	4.266540	0.003520	-0.000064	-0.000353	-0.001649	0.013295	0.000205	0.028669	0.004544	0.000652
86.730226	6.000128	0.000207	4.266542	0.003786	-0.000020	-0.000346	-0.001652	0.012921	0.000199	0.026648	0.004433	0.000649
86.730257	6.000112	0.000333	4.266545	0.004033	0.000023	-0.000340	-0.001651	0.012522	0.000193	0.024717	0.004259	0.000646
86.730294	6.000095	0.000454	4.266547	0.004261	0.000064	-0.000333	-0.001645	0.012099	0.000190	0.022750	0.004087	0.000641
86.730323	6.000079	0.000570	4.266550	0.004472	0.000104	-0.000327	-0.001635	0.011655	0.000188	0.021092	0.003982	0.000635
86.778165	6.000062	0.000682	4.266552	0.004666	0.000143	-0.000320	-0.001622	0.011190	0.000184	0.019451	0.003938	0.000630
86.778236	6.000047	0.000789	4.266554	0.004843	0.000182	-0.000314	-0.001604	0.010708	0.000181	0.017653	0.003900	0.000626
86.778267	6.000031	0.000891	4.266557	0.004998	0.000220	-0.000307	-0.001583	0.010209	0.000179	0.015556	0.003807	0.000621
86.778296	6.000015	0.000988	4.266559	0.005131	0.000256	-0.000301	-0.001558	0.009696	0.000179	0.013221	0.003641	0.000614
86.778327	6.000000	0.001080	4.266562	0.005243	0.000291	-0.000295	-0.001530	0.009170	0.000182	0.011285	0.003462	0.000605
86.826260	5.999985	0.001166	4.266564	0.005339	0.000324	-0.000289	-0.001498	0.008635	0.000183	0.009585	0.003296	0.000596
86.826377	5.999970	0.001247	4.266566	0.005419	0.000355	-0.000283	-0.001463	0.008092	0.000183	0.007992	0.003159	0.000589
86.826439	5.999956	0.001323	4.266568	0.005482	0.000386	-0.000277	-0.001425	0.007541	0.000183	0.006287	0.003035	0.000583
86.826495	5.999942	0.001392	4.266571	0.005531	0.000415	-0.000271	-0.001384	0.006986	0.000187	0.004900	0.002922	0.000573
86.827485	5.999929	0.001457	4.266573	0.005568	0.000443	-0.000265	-0.001341	0.006427	0.000190	0.003661	0.002803	0.000563
86.837454	5.999916	0.001515	4.266575	0.005592	0.000470	-0.000259	-0.001295	0.005866	0.000190	0.002463	0.002669	0.000555
86.878150	5.999904	0.001568	4.266577	0.005603	0.000495	-0.000254	-0.001246	0.005303	0.000191	0.001120	0.002505	0.000547
86.878220	5.999892	0.001616	4.266580	0.005599	0.000518	-0.000248	-0.001194	0.004740	0.000193	-0.000399	0.002319	0.000538
86.878253	5.999880	0.001657	4.266582	0.005582	0.000539	-0.000243	-0.001141	0.004179	0.000195	-0.001709	0.002141	0.000528
86.878286	5.999869	0.001694	4.266584	0.005554	0.000559	-0.000237	-0.001086	0.003621	0.000196	-0.002890	0.001964	0.000520
86.922177	5.999859	0.001724	4.266586	0.005513	0.000577	-0.000232	-0.001029	0.003067	0.000194	-0.004026	0.001784	0.000513
86.922232	5.999849	0.001750	4.266588	0.005461	0.000593	-0.000227	-0.000970	0.002518	0.000192	-0.005208	0.001600	0.000506
86.922266	5.999840	0.001769	4.266590	0.005396	0.000607	-0.000222	-0.000909	0.001975	0.000190	-0.006491	0.001413	0.000500
86.922295	5.999832	0.001784	4.266592	0.005317	0.000619	-0.000217	-0.000848	0.001439	0.000188	-0.007904	0.001221	0.000492
86.970166	5.999824	0.001793	4.266594	0.005225	0.000629	-0.000212	-0.000785	0.000913	0.000187	-0.009175	0.001046	0.000485
86.970228	5.999817	0.001797	4.266596	0.005121	0.000638	-0.000207	-0.000722	0.000396	0.000184	-0.010431	0.000848	0.000478
86.970261	5.999810	0.001796	4.266597	0.005004	0.000644	-0.000202	-0.000658	-0.000109	0.000180	-0.011697	0.000614	0.000472
86.970289	5.999804	0.001790	4.266599	0.004875	0.000647	-0.000198	-0.000593	-0.000602	0.000175	-0.012955	0.000363	0.000467
86.970321	5.999799	0.001779	4.266601	0.004735	0.000649	-0.000193	-0.000528	-0.001081	0.000172	-0.013965	0.000154	0.000460
87.014166	5.999794	0.001763	4.266603	0.004586	0.000649	-0.000189	-0.000463	-0.001545	0.000169	-0.014858	-0.000005	0.000453
87.014225	5.999791	0.001743	4.266604	0.004429	0.000648	-0.000184	-0.000398	-0.001994	0.000164	-0.015748	-0.000134	0.000448
87.014247	5.999787	0.001719	4.266605	0.004262	0.000645	-0.000180	-0.000333	-0.002427	0.000159	-0.016741	-0.000277	0.000443
87.014273	5.999784	0.001691	4.266607	0.004083	0.000640	-0.000175	-0.000269	-0.002842	0.000154	-0.017865	-0.000481	0.000437
87.017121	5.999783	0.001658	4.266608	0.003895	0.000633	-0.000171	-0.000206	-0.003239	0.000153	-0.018767	-0.000704	0.000430
87.027722	5.999781	0.001622	4.266610	0.003701	0.000624	-0.000167	-0.000143	-0.003616	0.000153	-0.019459	-0.000922	0.000422
87.074203	5.999780	0.001582	4.266611	0.003501	0.000613	-0.000163	-0.000081	-0.003974	0.000151	-0.019963	-0.001099	0.000414
87.074254	5.999780	0.001539	4.266613	0.003297	0.000600	-0.000159	-0.000021	-0.004311	0.000148	-0.020393	-0.001221	0.000408
87.074280	5.999780	0.001493	4.266614	0.003089	0.000587	-0.000155	0.000038	-0.004627	0.000144	-0.020854	-0.001301	0.000403
87.074313	5.999781	0.001444	4.266615	0.002876	0.000574	-0.000151	0.000096	-0.004922	0.000143	-0.021212	-0.001360	0.000396
87.118182	5.999783	0.001392	4.266616	0.002661	0.000559	-0.000147	0.000153	-0.005196	0.000143	-0.021528	-0.001457	0.000388
87.118258	5.999785	0.001337	4.266618	0.002444	0.000543	-0.000143	0.000207	-0.005448	0.000141	-0.021767	-0.001616	0.000380
87.118294	5.999787	0.001280	4.266619	0.002225	0.000525	-0.000140	0.000260	-0.005678	0.000138	-0.021889	-0.001798	0.000374
87.118328	5.999791	0.001222	4.266620	0.002006	0.000506	-0.000136	0.000312	-0.005886	0.000134	-0.021877	-0.001940	0.000368
87.118358	5.999794	0.001161	4.266621	0.001789	0.000486	-0.000132	0.000361	-0.006072	0.000130	-0.021679	-0.001995	0.000362
87.162187	5.999798	0.001099	4.266623	0.001575	0.000466	-0.000129	0.000408	-0.006236	0.000126	-0.021451	-0.001999	0.000356
87.162251	5.999803	0.001035	4.266623	0.001362	0.000445	-0.000125	0.000453	-0.006379	0.000122	-0.021290	-0.002017	0.000350
87.162277	5.999808	0.000970	4.266625	0.001149	0.000424	-0.000122	0.000496	-0.006500	0.000117	-0.021218	-0.002105	0.000344
87.162303	5.999813	0.000904	4.266626	0.000938	0.000402	-0.000119	0.000537	-0.006601	0.000112	-0.021132	-0.002265	0.000338
87.167144	5.999819	0.000837	4.266627	0.000729	0.000378	-0.000115	0.000575	-0.006680	0.000107	-0.020889	-0.002410	0.000333
87.177318	5.999825	0.000770	4.266620	0.000524	0.000353	-0.000112	0.000611	-0.006738	-0.000729	-0.020503	-0.002498	0.000328
87.218136	5.999831	0.000702	4.266609	0.000325	0.000328	-0.000109	0.000645	-0.006776	-0.001046	-0.019926	-0.002498	0.000324
87.218193	5.999838	0.000634	4.266598	0.000132	0.000303	-0.000106	0.000676	-0.006794	-0.001083	-0.019310	-0.002453	0.000320
87.218229	5.999845	0.000566	4.266589	-0.000056	0.000279	-0.000102	0.000704	-0.006793	-0.000963	-0.018790	-0.002395	0.000316
87.218279	5.999852	0.000498	4.266582	-0.000240	0.000255	-0.000099	0.000730	-0.006774	-0.000700	-0.018372	-0.002381	0.000312
87.262188	5.999860	0.000431	4.266578	-0.000419	0.000231	-0.000096	0.000754	-0.006737	-0.000372	-0.017964	-0.002420	0.000309
87.262253	5.999868	0.000364	4.266577	-0.000594	0.000207	-0.000093	0.000775	-0.006682	-0.000044	-0.017421	-0.002474	0.000304
87.262285	5.999876	0.000298	4.266580	-0.000761	0.000182	-0.000090	0.000794	-0.006610	0.000284	-0.016733	-0.002491	0.000300
87.262314	5.999884	0.000233	4.266586	-0.000920	0.000157	-0.000087	0.000810	-0.006522	0.000547	-0.015915	-0.002451	0.000296
87.310172	5.999892	0.000169	4.266593	-0.001072	0.000133	-0.000084	0.000824	-0.006418	0.000738	-0.015163	-0.002381	0.000291
87.310241	5.999900	0.000106	4.266602	-0.001217	0.000110	-0.000081	0.000836	-0.006300	0.000860	-0.014501	-0.002326	0.000287
87.310272	5.999909	0.000044	4.266611	-0.001356	0.000087	-0.000078	0.000845	-0.006167	0.000919	-0.013893	-0.002319	0.000283
87.310298	5.999918	-0.000016	4.266621	-0.001488	0.000063	-0.000076	0.000852	-0.006022	0.000927	-0.013232	-0.002353	0.000279
87.310322	5.999926	-0.000075	4.266630	-0.001614	0.000039	-0.000073	0.000856	-0.005863	0.000900	-0.012565	-0.002389	0.000275
87.358146	5.999934	-0.000132	4.266638	-0.001731	0.000016	-0.000070	0.000858	-0.005692	0.000846	-0.011788	-0.002387	0.000271
87.358207	5.999943	-0.000187	4.266646	-0.001841	-0.000008	-0.000067	0.000858	-0.005511	0.000773	-0.010964	-0.002337	0.000267
87.358241	5.999951	-0.000240	4.266653	-0.001942	-0.000030	-0.000065	0.000856	-0.005318	0.000694	-0.010095	-0.002256	0.000262
87.358276	5.999960	-0.000291	4.266659	-0.002034	-0.000052	-0.000062	0.000851	-0.005116	0.000615	-0.009198	-0.002177	0.000257
87.358326	5.999969	-0.000340	4.266665	-0.002119	-0.000073	-0.000060	0.000844	-0.004906	0.000536	-0.008483	-0.002128	0.000250
87.406159	5.999977	-0.000387	4.266670	-0.002197	-0.000094	-0.000057	0.000835	-0.004687	0.000469	-0.007772	-0.002093	0.000245
87.406217	5.999985	-0.000432	4.266674	-0.002266	-0.000115	-0.000055	0.000824	-0.004461	0.000413	-0.006987	-0.002054	0.000240
87.406257	5.999993	-0.000474	4.266677	-0.002327	-0.000135	-0.000052	0.000812	-0.004229	0.000366	-0.006053	-0.001987	0.000235
87.406276	6.000001	-0.000514	4.266681	-0.002377	-0.000154	-0.000050	0.000797	-0.003991	0.000327	-0.005010	-0.001890	0.000231
87.407291	6.000009	-0.000551	4.266684	-0.002419	-0.000172	-0.000048	0.000780	-0.003749	0.000294	-0.004200	-0.001802	0.000224
87.417364	6.000017	-0.000586	4.266687	-0.002454	-0.000189	-0.000045	0.000761	-0.003503	0.000267	-0.003482	-0.001714	0.000218
87.458145	6.000024	-0.000619	4.266689	-0.002482	-0.000205	-0.000043	0.000741	-0.003254	0.000242	-0.002799	-0.001630	0.000213
87.458219	6.000031	-0.000649	4.266692	-0.002502	-0.000220	-0.000041	0.000720	-0.003003	0.000220	-0.002033	-0.001542	0.000208
87.458265	6.000038	-0.000677	4.266694	-0.002516	-0.000235	-0.000039	0.000697	-0.002750	0.000201	-0.001402	-0.001465	0.000202
87.502154	6.000045	-0.000702	4.266695	-0.002525	-0.000249	-0.000037	0.000672	-0.002497	0.000184	-0.000876	-0.001399	0.000195
87.502198	6.000051	-0.000724	4.266697	-0.002529	-0.000262	-0.000035	0.000646	-0.002243	0.000167	-0.000398	-0.001333	0.000189
87.502220	6.000058	-0.000744	4.266699	-0.002528	-0.000275	-0.000033	0.000619	-0.001990	0.000150	0.000132	-0.001250	0.000183
87.502240	6.000063	-0.000761	4.266700	-0.002520	-0.000286	-0.000031	0.000591	-0.001737	0.000135	0.000746	-0.001150	0.000177
87.502261	6.000069	-0.000776	4.266701	-0.002506	-0.000297	-0.000030	0.000561	-0.001485	0.000120	0.001411	-0.001040	0.000172
87.546208	6.000074	-0.000788	4.266703	-0.002485	-0.000306	-0.000028	0.000531	-0.001235	0.000105	0.002068	-0.000924	0.000167
87.546269	6.000079	-0.000798	4.266704	-0.002458	-0.000314	-0.000026	0.000500	-0.000988	0.000090	0.002698	-0.000812	0.000162
87.546307	6.000084	-0.000806	4.266704	-0.002425	-0.000321	-0.000025	0.000468	-0.000744	0.000077	0.003350	-0.000694	0.000158
87.546345	6.000088	-0.000811	4.266705	-0.002385	-0.000327	-0.000023	0.000435	-0.000503	0.000065	0.004033	-0.000577	0.000153
87.548507	6.000093	-0.000813	4.266706	-0.002339	-0.000332	-0.000022	0.000402	-0.000268	0.000054	0.004611	-0.000483	0.000148
87.557384	6.000096	-0.000814	4.266706	-0.002287	-0.000336	-0.000020	0.000369	-0.000037	0.000045	0.005166	-0.000392	0.000144
87.598552	6.000099	-0.000811	4.267156	-0.002225	-0.000337	-0.000019	0.000335	0.000192	0.044955	0.006150	-0.000181	0.000139
87.598651	6.000102	-0.000804	4.268278	-0.002152	-0.000336	-0.000018	0.000300	0.000421	0.112201	0.007362	0.000110	0.000136
87.598706	6.000104	-0.000794	4.270177	-0.002066	-0.000332	-0.000016	0.000265	0.000650	0.190012	0.008618	0.000418	0.000132
87.598744	6.000105	-0.000780	4.272868	-0.001971	-0.000326	-0.000015	0.000230	0.000879	0.268993	0.009474	0.000625	0.000129
87.642184	6.000106	-0.000762	4.276320	-0.001869	-0.000318	-0.000014	0.000194	0.001109	0.345189	0.010213	0.000781	0.000126
87.642241	6.000106	-0.000741	4.280474	-0.001760	-0.000309	-0.000012	0.000158	0.001338	0.415474	0.010901	0.000942	0.000123
87.642274	6.000106	-0.000718	4.285252	-0.001644	-0.000297	-0.000011	0.000121	0.001565	0.477751	0.011579	0.001139	0.000119
87.642306	6.000106	-0.000692	4.290564	-0.001522	-0.000284	-0.000010	0.000084	0.001790	0.531246	0.012186	0.001338	0.000116
87.686149	6.000104	-0.000664	4.296325	-0.001397	-0.000269	-0.000009	0.000047	0.002010	0.576099	0.012503	0.001442	0.000113
87.686207	6.000103	-0.000634	4.302455	-0.001270	-0.000255	-0.000008	0.000011	0.002222	0.613059	0.012697	0.001466	0.000110
87.686233	6.000101	-0.000602	4.308887	-0.001141	-0.000240	-0.000007	-0.000023	0.002427	0.643215	0.012898	0.001468	0.000107
87.686258	6.000099	-0.000569	4.315565	-0.001009	-0.000225	-0.000006	-0.000057	0.002623	0.667776	0.013165	0.001509	0.000105
87.730145	6.000097	-0.000535	4.322452	-0.000876	-0.000209	-0.000005	-0.000090	0.002809	0.688657	0.013315	0.001564	0.000102
87.730201	6.000094	-0.000500	4.329511	-0.000743	-0.000193	-0.000004	-0.000122	0.002984	0.705867	0.013277	0.001603	0.000099
87.730232	6.000092	-0.000464	4.336714	-0.000613	-0.000177	-0.000003	-0.000153	0.003146	0.720334	0.013052	0.001586	0.000097
87.730262	6.000089	-0.000428	4.344041	-0.000486	-0.000162	-0.000002	-0.000181	0.003293	0.732766	0.012739	0.001511	0.000094
87.730291	6.000085	-0.000391	4.351480	-0.000361	-0.000148	-0.000001	-0.000207	0.003427	0.743845	0.012469	0.001417	0.000092
87.774254	6.000082	-0.000353	4.359016	-0.000238	-0.000135	-0.000000	-0.000231	0.003548	0.753673	0.012257	0.001348	0.000089
87.774318	6.000079	-0.000316	4.366643	-0.000118	-0.000121	0.000001	-0.000254	0.003656	0.762666	0.012060	0.001324	0.000087
87.774335	6.000075	-0.000278	4.374353	0.000000	-0.000108	0.000002	-0.000276	0.003751	0.770950	0.011791	0.001324	0.000084
87.774352	6.000071	-0.000241	4.382137	0.000114	-0.000095	0.000002	-0.000296	0.003832	0.778442	0.011379	0.001308	0.000082
87.777488	6.000067	-0.000204	4.389991	0.000223	-0.000083	0.000003	-0.000315	0.003898	0.785405	0.010865	0.001245	0.000080
87.787975	6.000063	-0.000167	4.397908	0.000326	-0.000071	0.000004	-0.000331	0.003950	0.791685	0.010344	0.001156	0.000077
87.834148	6.000060	-0.000130	4.405881	0.000425	-0.000060	0.000005	-0.000346	0.003988	0.797343	0.009872	0.001071	0.000075
87.834203	6.000056	-0.000094	4.413906	0.000519	-0.000050	0.000005	-0.000360	0.004014	0.802433	0.009446	0.001021	0.000073
87.834227	6.000051	-0.000059	4.421976	0.000609	-0.000040	0.000006	-0.000372	0.004027	0.806998	0.009011	0.001008	0.000071
87.834255	6.000048	-0.000024	4.430087	0.000695	-0.000030	0.000007	-0.000383	0.004028	0.811079	0.008559	0.001013	0.000068
87.874319	6.000043	0.000009	4.438234	0.000775	-0.000020	0.000007	-0.000394	0.004017	0.814722	0.008041	0.001002	0.000066
87.874384	6.000039	0.000042	4.446414	0.000850	-0.000010	0.000008	-0.000403	0.003993	0.817968	0.007470	0.000959	0.000064
87.874403	6.000035	0.000074	4.454622	0.000919	-0.000001	0.000009	-0.000410	0.003958	0.820861	0.006882	0.000894	0.000062
87.874426	6.000031	0.000105	4.462857	0.000982	0.000007	0.000009	-0.000416	0.003911	0.823438	0.006305	0.000833	0.000060
87.918133	6.000027	0.000135	4.471115	0.001040	0.000015	0.000010	-0.000421	0.003854	0.825805	0.005846	0.000804	0.000058
87.918184	6.000023	0.000164	4.479394	0.001095	0.000023	0.000010	-0.000425	0.003788	0.827902	0.005413	0.000801	0.000056
87.918211	6.000019	0.000192	4.487692	0.001144	0.000031	0.000011	-0.000429	0.003714	0.829819	0.004967	0.000806	0.000054
87.918246	6.000015	0.000218	4.496007	0.001189	0.000039	0.000012	-0.000432	0.003630	0.831516	0.004447	0.000798	0.000052
87.918270	6.000011	0.000243	4.504338	0.001228	0.000047	0.000012	-0.000433	0.003539	0.833021	0.003982	0.000779	0.000050
87.962189	6.000007	0.000267	4.512681	0.001264	0.000054	0.000013	-0.000434	0.003441	0.834398	0.003596	0.000756	0.000048
87.962252	6.000003	0.000290	4.521038	0.001297	0.000062	0.000013	-0.000434	0.003336	0.835648	0.003253	0.000737	0.000046
87.962286	6.000000	0.000311	4.529406	0.001326	0.000069	0.000013	-0.000433	0.003226	0.836806	0.002912	0.000727	0.000044
87.962331	5.999996	0.000331	4.537785	0.001352	0.000076	0.000014	-0.000432	0.003110	0.837902	0.002547	0.000726	0.000042
87.967923	5.999992	0.000349	4.546175	0.001373	0.000083	0.000014	-0.000429	0.002988	0.838927	0.002109	0.000722	0.000040
87.977852	5.999989	0.000366	4.554574	0.001389	0.000091	0.000015	-0.000426	0.002861	0.839877	0.001679	0.000709	0.000039
88.018154	5.999985	0.000382	4.562981	0.001402	0.000097	0.000015	-0.000422	0.002729	0.840732	0.001250	0.000687	0.000037
88.018224	5.999982	0.000396	4.571395	0.001410	0.000104	0.000015	-0.000417	0.002592	0.841476	0.000827	0.000660	0.000035
88.018265	5.999979	0.000408	4.579817	0.001414	0.000110	0.000016	-0.000412	0.002451	0.842109	0.000397	0.000631	0.000033
88.018310	5.999976	0.000419	4.588243	0.001414	0.000116	0.000016	-0.000405	0.002306	0.842666	-0.000043	0.000604	0.000032
88.062196	5.999973	0.000429	4.596675	0.001409	0.000122	0.000016	-0.000398	0.002159	0.843142	-0.000432	0.000575	0.000030
88.062270	5.999970	0.000437	4.605110	0.001401	0.000128	0.000017	-0.000389	0.002009	0.843522	-0.000815	0.000540	0.000028
88.062312	5.999967	0.000444	4.613548	0.001389	0.000133	0.000017	-0.000380	0.001856	0.843825	-0.001199	0.000502	0.000027
88.062353	5.999965	0.000450	4.621989	0.001373	0.000137	0.000017	-0.000370	0.001702	0.844067	-0.001601	0.000463	0.000025
