67.776124	-4.899186	-3.452129	7.054503	0.007139	0.025774	-0.000797	0.570385	-0.810729	0.065013	0.040517	0.033427	0.000822
67.786816	-4.893461	-3.460236	7.054948	0.007520	0.026093	-0.000786	0.571728	-0.809767	0.065549	0.037995	0.031864	0.000812
67.827619	-4.887722	-3.468334	7.055393	0.007906	0.026418	-0.000776	0.573098	-0.808842	0.066042	0.038555	0.032511	0.000808
67.827738	-4.881970	-3.476423	7.055837	0.008308	0.026754	-0.000765	0.574497	-0.807957	0.066471	0.040257	0.033683	0.000813
67.827818	-4.876203	-3.484504	7.056279	0.008742	0.027111	-0.000754	0.575925	-0.807111	0.066897	0.043320	0.035711	0.000821
67.871566	-4.870420	-3.492577	7.056721	0.009118	0.027422	-0.000743	0.577391	-0.806316	0.067407	0.037619	0.031086	0.000813
67.871643	-4.864623	-3.500643	7.057162	0.009389	0.027654	-0.000732	0.578891	-0.805569	0.067767	0.027058	0.023158	0.000811
67.871692	-4.858810	-3.508702	7.057604	0.009606	0.027848	-0.000723	0.580413	-0.804853	0.068096	0.021656	0.019408	0.000801
67.871728	-4.852982	-3.516754	7.058046	0.009735	0.027976	-0.000713	0.581957	-0.804168	0.068282	0.012900	0.012892	0.000800
67.871757	-4.847137	-3.524800	7.058487	0.009837	0.028086	-0.000704	0.583510	-0.803496	0.068502	0.010175	0.010928	0.000790
67.919551	-4.841278	-3.532838	7.058930	0.009863	0.028133	-0.000696	0.585077	-0.802844	0.068628	0.002506	0.004787	0.000783
67.919621	-4.835402	-3.540871	7.059371	0.009794	0.028107	-0.000688	0.586653	-0.802206	0.068536	-0.006846	-0.002602	0.000787
67.919663	-4.829510	-3.548897	7.059813	0.009691	0.028056	-0.000681	0.588224	-0.801562	0.068489	-0.010353	-0.005099	0.000781
67.919694	-4.823603	-3.556916	7.060256	0.009598	0.028016	-0.000674	0.589784	-0.800906	0.068461	-0.009364	-0.004021	0.000773
67.919723	-4.817680	-3.564929	7.060698	0.009542	0.028009	-0.000666	0.591334	-0.800240	0.068437	-0.005570	-0.000699	0.000768
67.963555	-4.811742	-3.572934	7.061139	0.009540	0.028048	-0.000658	0.592876	-0.799565	0.068423	-0.000197	0.003902	0.000767
67.963612	-4.805789	-3.580933	7.061579	0.009601	0.028140	-0.000650	0.594415	-0.798887	0.068435	0.006002	0.009218	0.000772
67.963635	-4.799819	-3.588925	7.062018	0.009725	0.028285	-0.000640	0.595956	-0.798211	0.068483	0.012362	0.014557	0.000782
67.963655	-4.793834	-3.596911	7.062456	0.009826	0.028412	-0.000631	0.597511	-0.797551	0.068690	0.010081	0.012667	0.000777
67.966113	-4.787834	-3.604890	7.062894	0.009932	0.028544	-0.000622	0.599073	-0.796901	0.068869	0.010602	0.013174	0.000775
67.975956	-4.781817	-3.612863	7.063332	0.010054	0.028691	-0.000613	0.600644	-0.796261	0.069013	0.012194	0.014730	0.000777
68.023755	-4.775784	-3.620830	7.063770	0.010123	0.028799	-0.000604	0.602230	-0.795640	0.069201	0.006886	0.010764	0.000776
68.023997	-4.769736	-3.628790	7.064208	0.010098	0.028831	-0.000596	0.603830	-0.795036	0.069266	-0.002513	0.003245	0.000777
68.024178	-4.763671	-3.636745	7.064646	0.009953	0.028763	-0.000589	0.605439	-0.794441	0.069132	-0.014593	-0.006807	0.000782
68.024342	-4.757590	-3.644693	7.065084	0.009760	0.028657	-0.000582	0.607038	-0.793833	0.069070	-0.019284	-0.010532	0.000775
68.071680	-4.751493	-3.652635	7.065525	0.009566	0.028554	-0.000576	0.608623	-0.793206	0.069002	-0.019387	-0.010285	0.000766
68.071876	-4.745381	-3.660570	7.065966	0.009406	0.028482	-0.000569	0.610191	-0.792557	0.068931	-0.016058	-0.007226	0.000760
68.072053	-4.739253	-3.668498	7.066406	0.009284	0.028444	-0.000561	0.611746	-0.791893	0.068813	-0.012201	-0.003838	0.000762
68.072184	-4.733109	-3.676420	7.066845	0.009198	0.028436	-0.000554	0.613293	-0.791215	0.068671	-0.008675	-0.000709	0.000769
68.072286	-4.726951	-3.684335	7.067283	0.009159	0.028471	-0.000546	0.614833	-0.790526	0.068571	-0.003910	0.003500	0.000777
68.119666	-4.720776	-3.692242	7.067721	0.009086	0.028479	-0.000538	0.616376	-0.789840	0.068586	-0.007273	0.000717	0.000775
68.119892	-4.714586	-3.700143	7.068148	0.008949	0.028430	-0.000530	0.617929	-0.789162	0.067354	-0.013732	-0.004805	0.000782
68.120029	-4.708381	-3.708036	7.068569	0.008702	0.028290	-0.000524	0.619479	-0.788478	0.066510	-0.024763	-0.014080	0.000797
68.120184	-4.702161	-3.715922	7.068989	0.008431	0.028133	-0.000517	0.621007	-0.787765	0.066132	-0.027059	-0.015655	0.000795
68.120275	-4.695926	-3.723801	7.069410	0.008089	0.027917	-0.000511	0.622522	-0.787033	0.065863	-0.034253	-0.021632	0.000796
68.163664	-4.689675	-3.731672	7.069834	0.007742	0.027695	-0.000505	0.624009	-0.786265	0.065774	-0.034721	-0.022168	0.000791
68.163846	-4.683410	-3.739534	7.070262	0.007337	0.027419	-0.000499	0.625478	-0.785470	0.065718	-0.040546	-0.027538	0.000789
68.163967	-4.677131	-3.747388	7.070694	0.006926	0.027139	-0.000493	0.626914	-0.784635	0.065733	-0.041019	-0.028005	0.000784
68.164073	-4.670837	-3.755233	7.071132	0.006450	0.026804	-0.000488	0.628326	-0.783769	0.065653	-0.047628	-0.033554	0.000781
68.167632	-4.664530	-3.763068	7.071574	0.005979	0.026477	-0.000482	0.629699	-0.782855	0.065596	-0.047199	-0.032660	0.000771
68.177342	-4.658210	-3.770894	7.072020	0.005544	0.026186	-0.000476	0.631035	-0.781893	0.065403	-0.043457	-0.029120	0.000766
68.223622	-4.651876	-3.778709	7.072466	0.005184	0.025957	-0.000469	0.632334	-0.780884	0.065199	-0.036055	-0.022892	0.000763
68.223730	-4.645531	-3.786513	7.072914	0.004906	0.025796	-0.000463	0.633604	-0.779837	0.064937	-0.027755	-0.016062	0.000766
68.223808	-4.639172	-3.794307	7.073362	0.004641	0.025642	-0.000456	0.634857	-0.778766	0.064715	-0.026592	-0.015415	0.000765
68.223892	-4.632801	-3.802089	7.073810	0.004345	0.025459	-0.000449	0.636096	-0.777675	0.064378	-0.029531	-0.018295	0.000768
68.267549	-4.626418	-3.809860	7.074257	0.004064	0.025289	-0.000442	0.637312	-0.776554	0.064049	-0.028147	-0.016964	0.000768
68.267643	-4.620023	-3.817619	7.074705	0.003745	0.025088	-0.000435	0.638512	-0.775412	0.063656	-0.031927	-0.020180	0.000769
68.267715	-4.613616	-3.825366	7.075152	0.003452	0.024909	-0.000428	0.639685	-0.774236	0.063341	-0.029313	-0.017826	0.000765
68.267776	-4.607198	-3.833101	7.075599	0.003134	0.024707	-0.000421	0.640843	-0.773037	0.062983	-0.031858	-0.020271	0.000763
68.267845	-4.600769	-3.840824	7.076046	0.002852	0.024533	-0.000414	0.641973	-0.771804	0.062706	-0.028159	-0.017379	0.000759
68.311588	-4.594328	-3.848533	7.076493	0.002628	0.024407	-0.000407	0.643081	-0.770542	0.062423	-0.022456	-0.012547	0.000759
68.311675	-4.587877	-3.856230	7.076939	0.002482	0.024353	-0.000399	0.644168	-0.769254	0.062206	-0.014647	-0.005466	0.000761
68.311741	-4.581415	-3.863914	7.077385	0.002338	0.024300	-0.000392	0.645250	-0.767956	0.062104	-0.014340	-0.005276	0.000761
68.311806	-4.574942	-3.871584	7.077831	0.002155	0.024209	-0.000384	0.646329	-0.766651	0.061920	-0.018381	-0.009066	0.000764
68.316615	-4.568458	-3.879241	7.078277	0.001977	0.024123	-0.000377	0.647394	-0.765329	0.061749	-0.017756	-0.008596	0.000765
68.328884	-4.561964	-3.886884	7.078723	0.001851	0.024080	-0.000369	0.648444	-0.763986	0.061639	-0.012663	-0.004274	0.000765
68.375595	-4.555459	-3.894514	7.079169	0.001732	0.024041	-0.000362	0.649489	-0.762635	0.061526	-0.011896	-0.003956	0.000768
68.375687	-4.548944	-3.902130	7.079615	0.001662	0.024043	-0.000354	0.650524	-0.761270	0.061480	-0.007066	0.000183	0.000768
68.375767	-4.542418	-3.909732	7.080059	0.001654	0.024101	-0.000346	0.651553	-0.759897	0.061446	-0.000741	0.005873	0.000771
68.375821	-4.535882	-3.917321	7.080503	0.001724	0.024230	-0.000338	0.652580	-0.758520	0.061464	0.006958	0.012863	0.000775
68.423564	-4.529336	-3.924896	7.080946	0.001795	0.024355	-0.000330	0.653620	-0.757154	0.061629	0.007024	0.012476	0.000776
68.423655	-4.522779	-3.932457	7.081389	0.001895	0.024503	-0.000322	0.654668	-0.755795	0.061787	0.010015	0.014851	0.000778
68.423699	-4.516211	-3.940004	7.081831	0.002037	0.024687	-0.000314	0.655725	-0.754446	0.061929	0.014168	0.018416	0.000781
68.423747	-4.509632	-3.947539	7.082271	0.002229	0.024919	-0.000306	0.656795	-0.753110	0.062094	0.019198	0.023120	0.000786
68.423823	-4.503043	-3.955060	7.082712	0.002393	0.025123	-0.000297	0.657889	-0.751800	0.062389	0.016338	0.020415	0.000788
68.467555	-4.496441	-3.962569	7.083152	0.002558	0.025327	-0.000289	0.659000	-0.750507	0.062650	0.016498	0.020445	0.000791
68.467685	-4.489829	-3.970065	7.083592	0.002668	0.025474	-0.000280	0.660135	-0.749239	0.062889	0.011005	0.014725	0.000794
68.467756	-4.483204	-3.977548	7.084033	0.002778	0.025617	-0.000272	0.661280	-0.747981	0.063165	0.010928	0.014257	0.000793
68.467815	-4.476569	-3.985019	7.084476	0.002840	0.025712	-0.000264	0.662443	-0.746743	0.063359	0.006218	0.009508	0.000796
68.467853	-4.469921	-3.992478	7.084918	0.002905	0.025808	-0.000256	0.663610	-0.745512	0.063577	0.006444	0.009628	0.000797
68.511626	-4.463261	-3.999924	7.085361	0.002986	0.025921	-0.000247	0.664784	-0.744289	0.063723	0.008129	0.011290	0.000798
68.511699	-4.456589	-4.007359	7.085803	0.003103	0.026069	-0.000239	0.665964	-0.743074	0.063877	0.011689	0.014841	0.000799
68.511744	-4.449905	-4.014781	7.086245	0.003183	0.026180	-0.000231	0.667161	-0.741877	0.064103	0.007991	0.011018	0.000802
68.511797	-4.443210	-4.022191	7.086688	0.003187	0.026211	-0.000222	0.668373	-0.740698	0.064181	0.000357	0.003164	0.000805
68.516613	-4.436502	-4.029590	7.087130	0.003088	0.026140	-0.000214	0.669596	-0.739532	0.064044	-0.009974	-0.007067	0.000810
68.528678	-4.429781	-4.036977	7.087574	0.002959	0.026043	-0.000207	0.670807	-0.738356	0.063996	-0.012856	-0.009795	0.000811
68.575618	-4.423048	-4.044352	7.088017	0.002853	0.025965	-0.000199	0.672003	-0.737167	0.063973	-0.010701	-0.007727	0.000810
68.575711	-4.416305	-4.051714	7.088462	0.002730	0.025871	-0.000191	0.673193	-0.735973	0.063875	-0.012276	-0.009419	0.000812
68.575778	-4.409548	-4.059065	7.088906	0.002564	0.025731	-0.000183	0.674376	-0.734775	0.063655	-0.016627	-0.013978	0.000816
68.575828	-4.402781	-4.066403	7.089350	0.002403	0.025596	-0.000175	0.675541	-0.733560	0.063493	-0.016130	-0.013519	0.000817
68.623658	-4.396001	-4.073729	7.089794	0.002211	0.025430	-0.000167	0.676693	-0.732336	0.063251	-0.019221	-0.016562	0.000820
68.623749	-4.389211	-4.081042	7.090237	0.001974	0.025222	-0.000160	0.677831	-0.731100	0.062852	-0.023675	-0.020820	0.000824
68.623816	-4.382410	-4.088343	7.090678	0.001675	0.024953	-0.000152	0.678952	-0.729848	0.062329	-0.029992	-0.026923	0.000829
68.623867	-4.375597	-4.095630	7.091120	0.001389	0.024696	-0.000144	0.680038	-0.728564	0.061987	-0.028553	-0.025682	0.000831
68.623926	-4.368774	-4.102904	7.091561	0.001093	0.024424	-0.000136	0.681100	-0.727257	0.061565	-0.029635	-0.027218	0.000834
68.667574	-4.361941	-4.110165	7.092001	0.000778	0.024128	-0.000128	0.682136	-0.725926	0.061022	-0.031481	-0.029598	0.000837
68.667703	-4.355098	-4.117412	7.092440	0.000422	0.023787	-0.000120	0.683144	-0.724570	0.060408	-0.035676	-0.034124	0.000840
68.667776	-4.348246	-4.124644	7.092878	0.000090	0.023475	-0.000111	0.684110	-0.723176	0.060002	-0.033210	-0.031196	0.000842
68.667819	-4.341384	-4.131863	7.093317	-0.000249	0.023160	-0.000103	0.685045	-0.721754	0.059551	-0.033887	-0.031456	0.000846
68.667870	-4.334514	-4.139066	7.093756	-0.000520	0.022915	-0.000094	0.685938	-0.720293	0.059310	-0.027111	-0.024481	0.000847
68.711634	-4.327634	-4.146254	7.094196	-0.000765	0.022693	-0.000086	0.686806	-0.718809	0.059084	-0.024556	-0.022238	0.000850
68.711746	-4.320747	-4.153427	7.094636	-0.000997	0.022478	-0.000077	0.687651	-0.717303	0.058766	-0.023194	-0.021469	0.000852
68.711802	-4.313851	-4.160584	7.095077	-0.001166	0.022324	-0.000068	0.688466	-0.715771	0.058603	-0.016945	-0.015399	0.000853
68.711855	-4.306947	-4.167727	7.095518	-0.001239	0.022271	-0.000060	0.689256	-0.714217	0.058577	-0.007331	-0.005296	0.000852
68.716571	-4.300036	-4.174852	7.095959	-0.001192	0.022346	-0.000051	0.690029	-0.712649	0.058674	0.004734	0.007501	0.000848
68.726863	-4.293117	-4.181963	7.096399	-0.001016	0.022553	-0.000043	0.690799	-0.711081	0.058866	0.017579	0.020659	0.000842
68.767543	-4.286189	-4.189058	7.096839	-0.000787	0.022809	-0.000035	0.691587	-0.709532	0.059288	0.022824	0.025638	0.000843
68.767637	-4.279253	-4.196138	7.097281	-0.000556	0.023067	-0.000027	0.692398	-0.708008	0.059706	0.023147	0.025757	0.000847
68.767695	-4.272309	-4.203203	7.097722	-0.000299	0.023352	-0.000018	0.693231	-0.706508	0.060102	0.025623	0.028531	0.000849
68.767745	-4.265356	-4.210254	7.098163	0.000004	0.023691	-0.000010	0.694085	-0.705032	0.060531	0.030330	0.033891	0.000847
68.811566	-4.258393	-4.217289	7.098603	0.000308	0.024030	-0.000001	0.694972	-0.703590	0.061016	0.030374	0.033873	0.000849
68.811629	-4.251421	-4.224312	7.099044	0.000583	0.024331	0.000007	0.695894	-0.702184	0.061432	0.027408	0.030115	0.000852
68.811666	-4.244440	-4.231320	7.099485	0.000873	0.024644	0.000016	0.696842	-0.700805	0.061907	0.029005	0.031266	0.000852
68.811707	-4.237449	-4.238315	7.099926	0.001214	0.025007	0.000025	0.697813	-0.699452	0.062447	0.034089	0.036310	0.000850
68.859564	-4.230447	-4.245297	7.100368	0.001621	0.025441	0.000034	0.698812	-0.698131	0.063026	0.040635	0.043475	0.000845
68.859620	-4.223434	-4.252267	7.100809	0.002018	0.025874	0.000043	0.699855	-0.696855	0.063714	0.039764	0.043246	0.000848
68.859646	-4.216410	-4.259224	7.101251	0.002430	0.026329	0.000053	0.700935	-0.695619	0.064357	0.041154	0.045482	0.000846
68.859676	-4.209375	-4.266170	7.101694	0.002799	0.026736	0.000062	0.702064	-0.694431	0.065011	0.036880	0.040741	0.000851
68.859697	-4.202327	-4.273104	7.102137	0.003108	0.027072	0.000072	0.703237	-0.693287	0.065483	0.030865	0.033599	0.000851
68.903600	-4.195268	-4.280028	7.102579	0.003334	0.027313	0.000081	0.704450	-0.692184	0.065778	0.022533	0.024106	0.000849
68.903664	-4.188195	-4.286941	7.103022	0.003542	0.027537	0.000091	0.705681	-0.691103	0.066191	0.020813	0.022410	0.000850
68.903701	-4.181110	-4.293843	7.103465	0.003773	0.027792	0.000100	0.706928	-0.690042	0.066638	0.023069	0.025467	0.000849
68.903734	-4.174012	-4.300735	7.103909	0.003984	0.028033	0.000109	0.708201	-0.689009	0.067032	0.021099	0.024168	0.000851
68.907311	-4.166901	-4.307616	7.104353	0.004143	0.028222	0.000119	0.709501	-0.688006	0.067324	0.015826	0.018904	0.000853
68.916452	-4.159777	-4.314488	7.104797	0.004223	0.028325	0.000128	0.710825	-0.687027	0.067464	0.008022	0.010246	0.000855
68.963537	-4.152639	-4.321351	7.105231	0.004340	0.028473	0.000137	0.712155	-0.686058	0.066641	0.011677	0.014862	0.000861
68.963608	-4.145488	-4.328204	7.105660	0.004503	0.028676	0.000146	0.713490	-0.685095	0.066439	0.016211	0.020252	0.000851
68.963648	-4.138323	-4.335047	7.106086	0.004732	0.028955	0.000156	0.714833	-0.684143	0.066594	0.022897	0.027866	0.000838
68.963681	-4.131144	-4.341881	7.106512	0.005004	0.029287	0.000166	0.716197	-0.683211	0.067012	0.027132	0.033217	0.000824
69.007571	-4.123951	-4.348707	7.106938	0.005303	0.029660	0.000176	0.717586	-0.682305	0.067565	0.029903	0.037364	0.000811
69.007623	-4.116744	-4.355524	7.107368	0.005558	0.029992	0.000186	0.719014	-0.681434	0.068334	0.025491	0.033142	0.000813
69.007647	-4.109521	-4.362332	7.107801	0.005812	0.030325	0.000196	0.720467	-0.680587	0.069158	0.025349	0.033356	0.000813
69.007674	-4.102284	-4.369132	7.108237	0.006084	0.030680	0.000206	0.721949	-0.679765	0.069908	0.027166	0.035477	0.000809
69.007701	-4.095030	-4.375925	7.108676	0.006320	0.030991	0.000216	0.723468	-0.678976	0.070622	0.023570	0.031158	0.000814
69.051647	-4.087761	-4.382710	7.109118	0.006476	0.031215	0.000226	0.725023	-0.678221	0.071179	0.015603	0.022412	0.000820
69.051720	-4.080476	-4.389487	7.109560	0.006520	0.031319	0.000235	0.726608	-0.677492	0.071461	0.004362	0.010389	0.000825
69.051748	-4.073175	-4.396258	7.110004	0.006511	0.031371	0.000243	0.728202	-0.676772	0.071704	-0.000932	0.005153	0.000832
69.051772	-4.065858	-4.403021	7.110449	0.006427	0.031340	0.000252	0.729807	-0.676060	0.071713	-0.008443	-0.003058	0.000836
69.057587	-4.058525	-4.409777	7.110894	0.006326	0.031295	0.000260	0.731404	-0.675341	0.071754	-0.010108	-0.004465	0.000841
69.066385	-4.051175	-4.416525	7.111341	0.006165	0.031184	0.000268	0.733001	-0.674620	0.071665	-0.016141	-0.011179	0.000850
69.107555	-4.043810	-4.423266	7.111787	0.005987	0.031059	0.000275	0.734584	-0.673885	0.071554	-0.017825	-0.012467	0.000857
69.107608	-4.036429	-4.430000	7.112235	0.005740	0.030860	0.000283	0.736159	-0.673142	0.071343	-0.024745	-0.019838	0.000868
69.107632	-4.029033	-4.436725	7.112683	0.005491	0.030662	0.000291	0.737708	-0.672373	0.071191	-0.024911	-0.019817	0.000878
69.107652	-4.021622	-4.443442	7.113132	0.005208	0.030421	0.000298	0.739241	-0.671586	0.070905	-0.028339	-0.024082	0.000889
69.151573	-4.014195	-4.450151	7.113582	0.004945	0.030204	0.000306	0.740741	-0.670768	0.070691	-0.026259	-0.021756	0.000899
69.151625	-4.006754	-4.456851	7.114032	0.004656	0.029954	0.000314	0.742222	-0.669931	0.070407	-0.028918	-0.024976	0.000911
69.151645	-3.999298	-4.463542	7.114482	0.004320	0.029651	0.000322	0.743681	-0.669072	0.069940	-0.033697	-0.030331	0.000915
69.151663	-3.991829	-4.470225	7.114932	0.003988	0.029361	0.000330	0.745102	-0.668178	0.069559	-0.033153	-0.028954	0.000923
69.199551	-3.984345	-4.476897	7.115381	0.003701	0.029127	0.000338	0.746487	-0.667248	0.069221	-0.028730	-0.023390	0.000925
69.199607	-3.976848	-4.483560	7.115831	0.003486	0.028977	0.000347	0.747837	-0.666286	0.068938	-0.021544	-0.015035	0.000921
69.199633	-3.969338	-4.490212	7.116278	0.003347	0.028915	0.000356	0.749164	-0.665298	0.068681	-0.013968	-0.006145	0.000909
69.199651	-3.961815	-4.496855	7.116726	0.003210	0.028855	0.000365	0.750484	-0.664300	0.068577	-0.013664	-0.006004	0.000918
69.199673	-3.954279	-4.503487	7.117173	0.003097	0.028824	0.000374	0.751791	-0.663288	0.068449	-0.011371	-0.003136	0.000918
69.239612	-3.946729	-4.510108	7.117619	0.003017	0.028836	0.000383	0.753089	-0.662264	0.068306	-0.007984	0.001186	0.000910
69.239680	-3.939167	-4.516720	7.118063	0.002993	0.028915	0.000392	0.754380	-0.661228	0.068246	-0.002490	0.007935	0.000900
69.239703	-3.931591	-4.523321	7.118507	0.002963	0.028987	0.000401	0.755677	-0.660194	0.068297	-0.003012	0.007171	0.000906
69.239729	-3.924003	-4.529912	7.118951	0.002892	0.029007	0.000411	0.756985	-0.659164	0.068268	-0.007121	0.002062	0.000913
69.246497	-3.916401	-4.536491	7.119394	0.002808	0.029011	0.000420	0.758291	-0.658128	0.068200	-0.008435	0.000376	0.000916
69.256514	-3.908786	-4.543061	7.119837	0.002674	0.028951	0.000429	0.759602	-0.657092	0.068064	-0.013408	-0.006039	0.000921
69.299551	-3.901158	-4.549620	7.120279	0.002475	0.028805	0.000438	0.760913	-0.656051	0.067757	-0.019968	-0.014531	0.000919
69.299621	-3.893517	-4.556168	7.120721	0.002256	0.028639	0.000446	0.762204	-0.654991	0.067524	-0.021847	-0.016621	0.000923
69.299641	-3.885864	-4.562705	7.121162	0.001990	0.028416	0.000455	0.763484	-0.653917	0.067183	-0.026660	-0.022334	0.000927
69.299664	-3.878198	-4.569231	7.121603	0.001662	0.028117	0.000464	0.764746	-0.652826	0.066676	-0.032832	-0.029821	0.000925
69.343568	-3.870520	-4.575745	7.122044	0.001323	0.027802	0.000473	0.765975	-0.651702	0.066237	-0.033934	-0.031485	0.000928
69.343617	-3.862830	-4.582247	7.122484	0.000944	0.027430	0.000482	0.767176	-0.650552	0.065713	-0.037904	-0.037198	0.000931
69.343637	-3.855129	-4.588737	7.122923	0.000508	0.026978	0.000491	0.768347	-0.649373	0.065034	-0.043618	-0.045241	0.000930
69.343657	-3.847417	-4.595215	7.123364	0.000074	0.026529	0.000500	0.769465	-0.648150	0.064508	-0.043464	-0.044952	0.000939
69.387531	-3.839694	-4.601680	7.123804	-0.000382	0.026058	0.000509	0.770540	-0.646889	0.063864	-0.045546	-0.047050	0.000942
69.387618	-3.831961	-4.608131	7.124245	-0.000800	0.025642	0.000519	0.771559	-0.645581	0.063387	-0.041865	-0.041593	0.000953
69.387637	-3.824219	-4.614569	7.124687	-0.001219	0.025226	0.000529	0.772538	-0.644236	0.062900	-0.041917	-0.041637	0.000964
69.387659	-3.816467	-4.620992	7.125130	-0.001588	0.024865	0.000540	0.773466	-0.642846	0.062501	-0.036969	-0.036075	0.000975
69.387679	-3.808707	-4.627401	7.125573	-0.001954	0.024497	0.000550	0.774360	-0.641425	0.062104	-0.036644	-0.036821	0.000990
69.431585	-3.800938	-4.633794	7.126018	-0.002270	0.024188	0.000561	0.775208	-0.639964	0.061813	-0.031553	-0.030837	0.001005
69.431641	-3.793161	-4.640173	7.126463	-0.002521	0.023966	0.000571	0.776018	-0.638471	0.061529	-0.025142	-0.022260	0.001007
69.431669	-3.785377	-4.646536	7.126908	-0.002686	0.023861	0.000582	0.776794	-0.636949	0.061341	-0.016561	-0.010499	0.001001
69.431706	-3.777585	-4.652884	7.127354	-0.002821	0.023795	0.000592	0.777558	-0.635414	0.061280	-0.013480	-0.006550	0.001011
69.438471	-3.769785	-4.659216	7.127799	-0.002901	0.023797	0.000602	0.778309	-0.633863	0.061224	-0.008087	0.000134	0.001012
69.446647	-3.761978	-4.665533	7.128243	-0.002915	0.023881	0.000612	0.779051	-0.632303	0.061198	-0.001374	0.008430	0.001003
69.487533	-3.754163	-4.671834	7.128686	-0.002849	0.024068	0.000621	0.779793	-0.630739	0.061264	0.006525	0.018652	0.000987
69.487627	-3.746341	-4.678119	7.129129	-0.002765	0.024276	0.000631	0.780552	-0.629184	0.061488	0.008407	0.020858	0.000993
69.487664	-3.738510	-4.684389	7.129571	-0.002708	0.024441	0.000640	0.781334	-0.627643	0.061695	0.005684	0.016468	0.001006
69.487707	-3.730671	-4.690643	7.130014	-0.002709	0.024518	0.000650	0.782139	-0.626117	0.061766	-0.000100	0.007730	0.001016
69.535601	-3.722825	-4.696882	7.130458	-0.002714	0.024583	0.000660	0.782947	-0.624592	0.061912	-0.000570	0.006484	0.001031
69.535659	-3.714969	-4.703106	7.130901	-0.002745	0.024609	0.000671	0.783765	-0.623073	0.061925	-0.003088	0.002525	0.001036
69.535692	-3.707106	-4.709314	7.131345	-0.002743	0.024671	0.000681	0.784578	-0.621549	0.062081	0.000129	0.006246	0.001048
69.535728	-3.699234	-4.715508	7.131790	-0.002761	0.024704	0.000691	0.785400	-0.620032	0.062218	-0.001743	0.003268	0.001064
69.579538	-3.691355	-4.721685	7.132236	-0.002761	0.024757	0.000702	0.786221	-0.618515	0.062354	-0.000091	0.005314	0.001075
69.579595	-3.683466	-4.727848	7.132683	-0.002794	0.024760	0.000713	0.787052	-0.617005	0.062452	-0.003310	0.000332	0.001091
69.579619	-3.675569	-4.733995	7.133130	-0.002819	0.024771	0.000724	0.787879	-0.615494	0.062549	-0.002568	0.001093	0.001104
69.579644	-3.667664	-4.740128	7.133577	-0.002822	0.024811	0.000735	0.788704	-0.613981	0.062581	-0.000269	0.003947	0.001101
69.579672	-3.659751	-4.746244	7.134024	-0.002776	0.024914	0.000745	0.789525	-0.612468	0.062663	0.004578	0.010340	0.001093
69.623564	-3.651829	-4.752347	7.134470	-0.002677	0.025090	0.000756	0.790351	-0.610958	0.062747	0.009854	0.017544	0.001072
69.623620	-3.643899	-4.758433	7.134913	-0.002526	0.025341	0.000766	0.791188	-0.609458	0.062857	0.015065	0.025117	0.001042
69.623649	-3.635960	-4.764505	7.135354	-0.002327	0.025664	0.000775	0.792042	-0.607972	0.063012	0.019899	0.032330	0.001006
69.623674	-3.628011	-4.770563	7.135792	-0.002085	0.026048	0.000784	0.792923	-0.606505	0.063239	0.024148	0.038421	0.000968
69.626903	-3.620054	-4.776606	7.136230	-0.001869	0.026388	0.000793	0.793845	-0.605069	0.063649	0.021584	0.033988	0.000970
69.636734	-3.612087	-4.782635	7.136668	-0.001719	0.026630	0.000802	0.794807	-0.603662	0.063952	0.015032	0.024138	0.000976
69.683544	-3.604109	-4.788651	7.137106	-0.001661	0.026740	0.000812	0.795802	-0.602281	0.064069	0.005690	0.011054	0.000977
69.683605	-3.596122	-4.794652	7.137545	-0.001637	0.026807	0.000821	0.796804	-0.600907	0.064279	0.002399	0.006642	0.000991
69.683640	-3.588124	-4.800640	7.137985	-0.001604	0.026888	0.000831	0.797807	-0.599537	0.064522	0.003264	0.008113	0.001003
69.683676	-3.580116	-4.806613	7.138425	-0.001542	0.027015	0.000841	0.798814	-0.598171	0.064753	0.006203	0.012688	0.001003
69.727536	-3.572098	-4.812574	7.138868	-0.001505	0.027102	0.000851	0.799836	-0.596817	0.065018	0.003682	0.008775	0.001020
69.727629	-3.564069	-4.818521	7.139311	-0.001524	0.027105	0.000861	0.800874	-0.595477	0.065132	-0.001939	0.000210	0.001030
69.727673	-3.556029	-4.824454	7.139754	-0.001633	0.026976	0.000872	0.801921	-0.594145	0.065043	-0.010930	-0.012832	0.001037
69.727705	-3.547980	-4.830374	7.140200	-0.001771	0.026808	0.000883	0.802953	-0.592804	0.065003	-0.013797	-0.016840	0.001059
69.727738	-3.539920	-4.836280	7.140646	-0.001894	0.026658	0.000894	0.803963	-0.591451	0.064967	-0.012387	-0.014972	0.001075
69.775609	-3.531851	-4.842172	7.141093	-0.001974	0.026571	0.000905	0.804950	-0.590084	0.064944	-0.007976	-0.008682	0.001081
69.775677	-3.523771	-4.848051	7.141541	-0.002059	0.026472	0.000916	0.805931	-0.588716	0.064932	-0.008604	-0.009895	0.001098
69.775716	-3.515682	-4.853915	7.141989	-0.002125	0.026404	0.000927	0.806896	-0.587339	0.064896	-0.006619	-0.006849	0.001104
69.775750	-3.507583	-4.859766	7.142436	-0.002162	0.026380	0.000938	0.807850	-0.585956	0.064806	-0.003723	-0.002355	0.001091
