90.921128	8.014787	-0.268234	3.065660	-0.042952	-0.001394	0.001329	0.020245	-0.350215	-0.206185	-0.463628	-0.024309	0.004596
90.921184	8.014995	-0.271774	3.063750	-0.047894	-0.001624	0.001382	0.020008	-0.344401	-0.207785	-0.494259	-0.023189	0.004283
90.964985	8.015201	-0.275260	3.061841	-0.052942	-0.001851	0.001432	0.019751	-0.338072	-0.209050	-0.504715	-0.022969	0.003805
90.965076	8.015404	-0.278688	3.059937	-0.057947	-0.002106	0.001479	0.019468	-0.331250	-0.210002	-0.500518	-0.025666	0.003318
90.965131	8.015605	-0.282054	3.058038	-0.062820	-0.002404	0.001526	0.019153	-0.323964	-0.210707	-0.487274	-0.030010	0.002888
90.965170	8.015803	-0.285351	3.056143	-0.067566	-0.002733	0.001574	0.018804	-0.316230	-0.211352	-0.474625	-0.033141	0.002594
90.965218	8.015999	-0.288576	3.054255	-0.072099	-0.003053	0.001619	0.018424	-0.308077	-0.211619	-0.453315	-0.032277	0.002321
91.008916	8.016191	-0.291724	3.052374	-0.076372	-0.003332	0.001661	0.018021	-0.299539	-0.211634	-0.427212	-0.028188	0.002123
91.008986	8.016378	-0.294790	3.050501	-0.080327	-0.003569	0.001700	0.017600	-0.290656	-0.211400	-0.395484	-0.023886	0.001971
91.009024	8.016562	-0.297772	3.048635	-0.083926	-0.003787	0.001737	0.017163	-0.281469	-0.210939	-0.359978	-0.022067	0.001881
91.009063	8.016742	-0.300664	3.046778	-0.087147	-0.004015	0.001775	0.016705	-0.272019	-0.210246	-0.322014	-0.023011	0.001835
91.011418	8.016917	-0.303465	3.044930	-0.089981	-0.004260	0.001815	0.016222	-0.262348	-0.209319	-0.283446	-0.024775	0.001820
91.021444	8.017088	-0.306171	3.043092	-0.092472	-0.004506	0.001855	0.015715	-0.252486	-0.208153	-0.249049	-0.024879	0.001801
91.064981	8.017253	-0.308780	3.041263	-0.094636	-0.004729	0.001894	0.015190	-0.242465	-0.206799	-0.216352	-0.022570	0.001800
91.065035	8.017413	-0.311289	3.039444	-0.096468	-0.004915	0.001930	0.014651	-0.232317	-0.205260	-0.183163	-0.018844	0.001806
91.065056	8.017569	-0.313698	3.037637	-0.097942	-0.005068	0.001963	0.014102	-0.222079	-0.203515	-0.147403	-0.015499	0.001797
91.065103	8.017718	-0.316005	3.035841	-0.099116	-0.005203	0.001994	0.013544	-0.211777	-0.201519	-0.117437	-0.013715	0.001696
91.108961	8.017862	-0.318214	3.033998	-0.099828	-0.005318	0.002022	0.012978	-0.201475	-0.205493	-0.071162	-0.011788	0.001664
91.109023	8.018001	-0.320329	3.032068	-0.099982	-0.005404	0.002047	0.012407	-0.191237	-0.213209	-0.015391	-0.008783	0.001662
91.109058	8.018134	-0.322353	3.030029	-0.099509	-0.005443	0.002068	0.011838	-0.181139	-0.223132	0.047321	-0.004116	0.001666
91.109090	8.018263	-0.324287	3.027867	-0.098388	-0.005429	0.002083	0.011278	-0.171261	-0.234201	0.112079	0.001302	0.001653
91.152908	8.018387	-0.326133	3.025581	-0.096718	-0.005372	0.002093	0.010731	-0.161658	-0.245436	0.167009	0.005533	0.001508
91.152976	8.018505	-0.327892	3.023169	-0.094574	-0.005289	0.002098	0.010200	-0.152378	-0.256825	0.214408	0.008266	0.001304
91.153008	8.018619	-0.329565	3.020646	-0.092063	-0.005188	0.002100	0.009684	-0.143441	-0.266576	0.251121	0.009967	0.001161
91.153045	8.018726	-0.331154	3.018022	-0.089211	-0.005065	0.002099	0.009186	-0.134880	-0.275589	0.285236	0.012240	0.001041
91.153080	8.018830	-0.332660	3.015307	-0.086039	-0.004909	0.002095	0.008711	-0.126724	-0.283457	0.317154	0.015660	0.000926
91.200915	8.018929	-0.334085	3.012521	-0.082719	-0.004723	0.002087	0.008261	-0.118960	-0.289545	0.332023	0.018536	0.000776
91.200969	8.019023	-0.335430	3.009670	-0.079319	-0.004523	0.002077	0.007837	-0.111578	-0.294877	0.339975	0.020019	0.000632
91.200993	8.019113	-0.336700	3.006763	-0.075889	-0.004329	0.002067	0.007433	-0.104571	-0.299511	0.343024	0.019490	0.000525
91.201016	8.019197	-0.337896	3.003804	-0.072460	-0.004153	0.002058	0.007046	-0.097930	-0.303857	0.342854	0.017602	0.000435
91.201367	8.019279	-0.339023	3.000802	-0.069156	-0.004001	0.002051	0.006670	-0.091618	-0.307224	0.330449	0.015154	0.000344
91.211478	8.019356	-0.340081	2.997764	-0.066024	-0.003861	0.002044	0.006306	-0.085605	-0.310213	0.313187	0.014083	0.000282
91.252931	8.019429	-0.341075	2.994694	-0.063111	-0.003718	0.002038	0.005958	-0.079855	-0.312683	0.291263	0.014247	0.000246
91.252986	8.019498	-0.342007	2.991595	-0.060399	-0.003571	0.002031	0.005626	-0.074349	-0.314953	0.271160	0.014722	0.000231
91.253016	8.019564	-0.342880	2.988473	-0.057891	-0.003431	0.002025	0.005308	-0.069065	-0.316792	0.250797	0.014025	0.000229
91.253046	8.019626	-0.343696	2.985329	-0.055591	-0.003315	0.002021	0.004998	-0.063981	-0.318456	0.230043	0.011644	0.000231
91.296956	8.019685	-0.344456	2.982168	-0.053495	-0.003226	0.002018	0.004692	-0.059074	-0.319721	0.209583	0.008873	0.000233
91.297008	8.019740	-0.345164	2.978994	-0.051613	-0.003158	0.002017	0.004389	-0.054320	-0.320655	0.188203	0.006748	0.000233
91.297028	8.019792	-0.345821	2.975810	-0.049954	-0.003099	0.002016	0.004090	-0.049695	-0.321295	0.165869	0.005977	0.000234
91.297054	8.019841	-0.346428	2.972619	-0.048526	-0.003037	0.002015	0.003798	-0.045172	-0.321660	0.142880	0.006119	0.000235
91.344913	8.019887	-0.346987	2.969424	-0.047274	-0.002974	0.002014	0.003514	-0.040743	-0.321728	0.125209	0.006328	0.000199
91.344973	8.019929	-0.347499	2.966229	-0.046168	-0.002916	0.002013	0.003234	-0.036399	-0.321561	0.110545	0.005770	0.000168
91.344999	8.019969	-0.347965	2.963036	-0.045194	-0.002873	0.002013	0.002957	-0.032132	-0.321173	0.097389	0.004360	0.000143
91.345023	8.020005	-0.348386	2.959844	-0.044349	-0.002846	0.002013	0.002680	-0.027928	-0.320691	0.084498	0.002652	0.000120
91.345054	8.020040	-0.348763	2.956658	-0.043652	-0.002833	0.002013	0.002401	-0.023770	-0.319940	0.069702	0.001280	0.000099
91.392899	8.020070	-0.349097	2.953480	-0.043051	-0.002825	0.002013	0.002123	-0.019656	-0.319002	0.060085	0.000869	0.000011
91.392966	8.020099	-0.349387	2.950310	-0.042516	-0.002815	0.002012	0.001846	-0.015587	-0.317911	0.053524	0.000979	-0.000077
91.392993	8.020123	-0.349636	2.947152	-0.042018	-0.002803	0.002010	0.001571	-0.011565	-0.316573	0.049773	0.001204	-0.000147
91.393017	8.020145	-0.349843	2.944007	-0.041557	-0.002793	0.002007	0.001297	-0.007587	-0.315141	0.046181	0.001023	-0.000194
91.393047	8.020164	-0.350008	2.940876	-0.041090	-0.002784	0.002004	0.001025	-0.003661	-0.313454	0.046664	0.000912	-0.000263
91.437021	8.020182	-0.350132	2.937762	-0.040601	-0.002776	0.002001	0.000753	0.000207	-0.311668	0.048859	0.000753	-0.000330
91.437084	8.020195	-0.350216	2.934666	-0.040075	-0.002769	0.001997	0.000483	0.004012	-0.309696	0.052613	0.000802	-0.000384
91.437118	8.020205	-0.350260	2.931590	-0.039512	-0.002757	0.001992	0.000214	0.007748	-0.307577	0.056354	0.001144	-0.000425
91.437155	8.020213	-0.350265	2.928534	-0.038912	-0.002739	0.001987	-0.000050	0.011413	-0.305330	0.059955	0.001805	-0.000460
91.441485	8.020219	-0.350231	2.925501	-0.038277	-0.002714	0.001981	-0.000311	0.015005	-0.302967	0.063476	0.002539	-0.000492
91.451414	8.020221	-0.350159	2.922491	-0.037601	-0.002684	0.001974	-0.000567	0.018518	-0.300498	0.067632	0.003060	-0.000521
91.493185	8.020220	-0.350049	2.919506	-0.036878	-0.002652	0.001968	-0.000820	0.021947	-0.297933	0.072311	0.003197	-0.000549
91.493241	8.020217	-0.349903	2.916546	-0.036105	-0.002622	0.001961	-0.001069	0.025288	-0.295281	0.077304	0.003085	-0.000576
91.493284	8.020211	-0.349721	2.913612	-0.035283	-0.002591	0.001954	-0.001315	0.028535	-0.292593	0.082162	0.003099	-0.000604
91.493321	8.020203	-0.349505	2.910704	-0.034424	-0.002556	0.001946	-0.001556	0.031687	-0.289809	0.085904	0.003454	-0.000629
91.540937	8.020191	-0.349253	2.907825	-0.033531	-0.002514	0.001938	-0.001792	0.034742	-0.286948	0.089281	0.004231	-0.000653
91.541008	8.020178	-0.348969	2.904974	-0.032603	-0.002464	0.001930	-0.002021	0.037697	-0.284022	0.092849	0.005081	-0.000676
91.541053	8.020162	-0.348653	2.902152	-0.031632	-0.002408	0.001921	-0.002244	0.040547	-0.281038	0.097025	0.005577	-0.000699
91.541084	8.020143	-0.348305	2.899360	-0.030617	-0.002354	0.001912	-0.002460	0.043287	-0.278032	0.101544	0.005497	-0.000722
91.584944	8.020122	-0.347928	2.896598	-0.029571	-0.002303	0.001903	-0.002673	0.045917	-0.274955	0.104619	0.005054	-0.000751
91.585010	8.020098	-0.347521	2.893866	-0.028505	-0.002255	0.001894	-0.002880	0.048437	-0.271851	0.106581	0.004839	-0.000781
91.585046	8.020073	-0.347087	2.891166	-0.027427	-0.002203	0.001884	-0.003082	0.050847	-0.268701	0.107789	0.005258	-0.000805
91.585076	8.020044	-0.346625	2.888498	-0.026335	-0.002141	0.001874	-0.003277	0.053147	-0.265534	0.109224	0.006209	-0.000825
91.585101	8.020015	-0.346138	2.885862	-0.025234	-0.002071	0.001864	-0.003462	0.055335	-0.262317	0.110100	0.007069	-0.000849
91.633021	8.019982	-0.345627	2.883258	-0.024125	-0.001997	0.001854	-0.003640	0.057413	-0.259071	0.110831	0.007341	-0.000871
91.633083	8.019948	-0.345092	2.880687	-0.023013	-0.001928	0.001843	-0.003812	0.059381	-0.255805	0.111260	0.006926	-0.000890
91.633121	8.019912	-0.344535	2.878148	-0.021899	-0.001866	0.001833	-0.003978	0.061238	-0.252526	0.111340	0.006282	-0.000904
91.633145	8.019875	-0.343958	2.875643	-0.020789	-0.001806	0.001822	-0.004138	0.062987	-0.249235	0.111030	0.006029	-0.000915
91.633166	8.019835	-0.343360	2.873172	-0.019683	-0.001741	0.001812	-0.004292	0.064627	-0.245940	0.110594	0.006503	-0.000927
91.676909	8.019794	-0.342744	2.870733	-0.018582	-0.001668	0.001801	-0.004437	0.066160	-0.242633	0.110095	0.007304	-0.000938
91.676973	8.019750	-0.342110	2.868329	-0.017483	-0.001589	0.001790	-0.004574	0.067587	-0.239321	0.109897	0.007896	-0.000948
91.677007	8.019706	-0.341459	2.865957	-0.016384	-0.001511	0.001779	-0.004703	0.068906	-0.236007	0.109918	0.007807	-0.000957
91.677048	8.019659	-0.340794	2.863620	-0.015285	-0.001441	0.001768	-0.004826	0.070118	-0.232696	0.109846	0.007082	-0.000965
91.681401	8.019612	-0.340114	2.861316	-0.014192	-0.001378	0.001758	-0.004943	0.071224	-0.229389	0.109337	0.006281	-0.000971
91.691414	8.019563	-0.339422	2.859046	-0.013109	-0.001318	0.001747	-0.005055	0.072226	-0.226087	0.108298	0.005992	-0.000976
91.732890	8.019513	-0.338718	2.856810	-0.012039	-0.001254	0.001736	-0.005161	0.073126	-0.222791	0.106998	0.006446	-0.000980
91.732962	8.019462	-0.338003	2.854606	-0.010980	-0.001181	0.001726	-0.005259	0.073926	-0.219502	0.105868	0.007306	-0.000984
91.732990	8.019409	-0.337278	2.852437	-0.009929	-0.001102	0.001715	-0.005348	0.074625	-0.216222	0.105132	0.007936	-0.000987
91.776914	8.019356	-0.336545	2.850301	-0.008882	-0.001023	0.001704	-0.005429	0.075224	-0.212955	0.104682	0.007896	-0.000988
91.776984	8.019302	-0.335804	2.848198	-0.007841	-0.000950	0.001694	-0.005503	0.075723	-0.209701	0.104082	0.007275	-0.000989
91.777025	8.019247	-0.335057	2.846128	-0.006811	-0.000884	0.001684	-0.005572	0.076125	-0.206455	0.103005	0.006631	-0.000989
91.777055	8.019191	-0.334305	2.844091	-0.005798	-0.000819	0.001673	-0.005635	0.076431	-0.203226	0.101355	0.006508	-0.000989
91.777080	8.019135	-0.333548	2.842088	-0.004801	-0.000749	0.001663	-0.005691	0.076643	-0.200016	0.099646	0.006981	-0.000988
91.820920	8.019077	-0.332788	2.840116	-0.003819	-0.000672	0.001653	-0.005739	0.076764	-0.196824	0.098240	0.007719	-0.000986
91.820995	8.019019	-0.332026	2.838177	-0.002846	-0.000591	0.001643	-0.005778	0.076793	-0.193645	0.097326	0.008119	-0.000984
91.821026	8.018961	-0.331262	2.836271	-0.001880	-0.000512	0.001633	-0.005810	0.076730	-0.190491	0.096533	0.007862	-0.000981
91.821050	8.018902	-0.330498	2.834397	-0.000926	-0.000441	0.001623	-0.005836	0.076579	-0.187362	0.095438	0.007114	-0.000977
91.822905	8.018843	-0.329735	2.832554	0.000011	-0.000377	0.001613	-0.005856	0.076340	-0.184256	0.093729	0.006424	-0.000974
91.833986	8.018784	-0.328973	2.830743	0.000928	-0.000314	0.001603	-0.005870	0.076015	-0.181176	0.091689	0.006252	-0.000970
91.876907	8.018723	-0.328214	2.828964	0.001825	-0.000248	0.001594	-0.005878	0.075608	-0.178111	0.089668	0.006662	-0.000966
91.876968	8.018664	-0.327458	2.827215	0.002703	-0.000175	0.001584	-0.005879	0.075120	-0.175076	0.087845	0.007247	-0.000961
91.877001	8.018604	-0.326706	2.825497	0.003566	-0.000101	0.001575	-0.005872	0.074552	-0.172070	0.086257	0.007471	-0.000955
91.877036	8.018545	-0.325960	2.823809	0.004414	-0.000029	0.001566	-0.005858	0.073905	-0.169093	0.084824	0.007142	-0.000949
91.920922	8.018485	-0.325219	2.822151	0.005245	0.000036	0.001557	-0.005839	0.073182	-0.166146	0.083127	0.006463	-0.000943
91.920975	8.018426	-0.324486	2.820524	0.006055	0.000095	0.001548	-0.005814	0.072385	-0.163229	0.080913	0.005930	-0.000937
91.921018	8.018367	-0.323760	2.818925	0.006837	0.000154	0.001539	-0.005784	0.071516	-0.160340	0.078203	0.005913	-0.000931
91.921056	8.018308	-0.323042	2.817356	0.007589	0.000218	0.001530	-0.005748	0.070579	-0.157481	0.075285	0.006376	-0.000924
91.964884	8.018249	-0.322334	2.815815	0.008318	0.000287	0.001521	-0.005705	0.069576	-0.154652	0.072816	0.006880	-0.000916
91.964942	8.018190	-0.321635	2.814303	0.009025	0.000357	0.001513	-0.005656	0.068509	-0.151854	0.070705	0.006988	-0.000908
91.964976	8.018133	-0.320947	2.812819	0.009711	0.000423	0.001505	-0.005600	0.067380	-0.149087	0.068654	0.006561	-0.000901
91.965010	8.018076	-0.320270	2.811362	0.010375	0.000481	0.001496	-0.005539	0.066191	-0.146340	0.066367	0.005873	-0.000893
91.965044	8.018020	-0.319605	2.809933	0.011015	0.000535	0.001488	-0.005473	0.064944	-0.143628	0.064037	0.005346	-0.000886
92.008924	8.017963	-0.318952	2.808531	0.011632	0.000587	0.001480	-0.005402	0.063642	-0.140950	0.061663	0.005248	-0.000878
92.008991	8.017909	-0.318312	2.807156	0.012227	0.000643	0.001472	-0.005327	0.062287	-0.138294	0.059462	0.005504	-0.000871
92.009031	8.017855	-0.317686	2.805807	0.012801	0.000700	0.001464	-0.005246	0.060881	-0.135664	0.057449	0.005762	-0.000863
92.009065	8.017801	-0.317074	2.804485	0.013355	0.000757	0.001456	-0.005159	0.059425	-0.133075	0.055389	0.005680	-0.000855
92.013513	8.017748	-0.316477	2.803188	0.013886	0.000809	0.001448	-0.005068	0.057922	-0.130511	0.053160	0.005192	-0.000847
92.022602	8.017696	-0.315895	2.801916	0.014394	0.000855	0.001440	-0.004973	0.056375	-0.127987	0.050785	0.004606	-0.000838
92.064884	8.017646	-0.315329	2.800669	0.014877	0.000898	0.001433	-0.004874	0.054786	-0.125490	0.048223	0.004253	-0.000830
92.064951	8.017596	-0.314779	2.799448	0.015331	0.000941	0.001425	-0.004771	0.053156	-0.123022	0.045475	0.004282	-0.000822
92.064994	8.017548	-0.314245	2.798250	0.015758	0.000987	0.001418	-0.004664	0.051490	-0.120584	0.042642	0.004552	-0.000813
92.065031	8.017500	-0.313728	2.797076	0.016158	0.001034	0.001410	-0.004552	0.049790	-0.118190	0.040025	0.004761	-0.000804
92.108901	8.017454	-0.313228	2.795926	0.016533	0.001081	0.001403	-0.004436	0.048058	-0.115837	0.037470	0.004672	-0.000795
92.108966	8.017409	-0.312746	2.794799	0.016881	0.001124	0.001396	-0.004317	0.046296	-0.113510	0.034877	0.004297	-0.000786
92.108999	8.017365	-0.312282	2.793695	0.017200	0.001163	0.001389	-0.004193	0.044508	-0.111225	0.031886	0.003831	-0.000777
92.109035	8.017323	-0.311836	2.792613	0.017485	0.001198	0.001382	-0.004067	0.042696	-0.108979	0.028459	0.003513	-0.000768
92.152887	8.017282	-0.311409	2.791553	0.017737	0.001232	0.001375	-0.003938	0.040864	-0.106769	0.025246	0.003429	-0.000759
92.152958	8.017241	-0.311000	2.790514	0.017959	0.001267	0.001368	-0.003806	0.039015	-0.104596	0.022221	0.003455	-0.000749
92.152991	8.017202	-0.310610	2.789496	0.018153	0.001301	0.001361	-0.003670	0.037151	-0.102458	0.019341	0.003399	-0.000740
92.153016	8.017165	-0.310239	2.788499	0.018317	0.001333	0.001355	-0.003532	0.035275	-0.100354	0.016404	0.003152	-0.000731
92.153046	8.017130	-0.309887	2.787523	0.018456	0.001361	0.001348	-0.003391	0.033390	-0.098280	0.013921	0.002825	-0.000724
92.196907	8.017096	-0.309554	2.786566	0.018573	0.001387	0.001341	-0.003249	0.031497	-0.096241	0.011667	0.002524	-0.000718
92.196961	8.017063	-0.309241	2.785630	0.018668	0.001410	0.001334	-0.003104	0.029600	-0.094236	0.009480	0.002334	-0.000710
92.196986	8.017032	-0.308947	2.784713	0.018740	0.001433	0.001328	-0.002957	0.027699	-0.092264	0.007213	0.002238	-0.000702
92.197011	8.017002	-0.308672	2.783814	0.018789	0.001454	0.001321	-0.002809	0.025797	-0.090314	0.004895	0.002153	-0.000694
92.202508	8.016973	-0.308416	2.782935	0.018812	0.001474	0.001315	-0.002659	0.023896	-0.088401	0.002349	0.001981	-0.000685
92.212468	8.016947	-0.308180	2.782074	0.018812	0.001492	0.001308	-0.002507	0.021999	-0.086521	-0.000017	0.001753	-0.000676
92.252878	8.016922	-0.307963	2.781232	0.018789	0.001507	0.001302	-0.002354	0.020108	-0.084665	-0.002283	0.001532	-0.000667
92.252932	8.016898	-0.307765	2.780407	0.018743	0.001521	0.001296	-0.002201	0.018225	-0.082846	-0.004622	0.001349	-0.000658
92.252959	8.016876	-0.307587	2.779599	0.018672	0.001533	0.001289	-0.002046	0.016353	-0.081061	-0.007091	0.001197	-0.000649
92.252992	8.016856	-0.307427	2.778809	0.018580	0.001543	0.001283	-0.001890	0.014492	-0.079298	-0.009201	0.001039	-0.000641
92.301064	8.016837	-0.307287	2.778036	0.018467	0.001552	0.001277	-0.001734	0.012646	-0.077572	-0.011258	0.000813	-0.000633
92.301120	8.016820	-0.307164	2.777279	0.018334	0.001557	0.001271	-0.001578	0.010816	-0.075881	-0.013376	0.000534	-0.000625
92.301153	8.016805	-0.307061	2.776539	0.018177	0.001560	0.001265	-0.001422	0.009005	-0.074214	-0.015629	0.000282	-0.000616
92.301190	8.016790	-0.306976	2.775815	0.017997	0.001561	0.001259	-0.001266	0.007214	-0.072573	-0.018049	0.000108	-0.000607
92.345078	8.016778	-0.306909	2.775106	0.017795	0.001562	0.001253	-0.001110	0.005445	-0.070969	-0.020171	0.000019	-0.000598
92.345285	8.016768	-0.306860	2.774413	0.017574	0.001561	0.001247	-0.000954	0.003701	-0.069401	-0.022079	-0.000101	-0.000589
92.345415	8.016759	-0.306828	2.773735	0.017336	0.001557	0.001241	-0.000799	0.001983	-0.067865	-0.023865	-0.000348	-0.000580
92.345569	8.016751	-0.306814	2.773071	0.017078	0.001550	0.001235	-0.000645	0.000293	-0.066362	-0.025722	-0.000724	-0.000570
92.345722	8.016746	-0.306817	2.772422	0.016805	0.001540	0.001229	-0.000492	-0.001368	-0.064888	-0.027285	-0.001071	-0.000563
92.388957	8.016741	-0.306836	2.771787	0.016518	0.001527	0.001224	-0.000341	-0.002998	-0.063444	-0.028708	-0.001260	-0.000555
92.389036	8.016738	-0.306872	2.771167	0.016219	0.001515	0.001218	-0.000191	-0.004596	-0.062022	-0.029977	-0.001262	-0.000547
92.389085	8.016737	-0.306924	2.770559	0.015907	0.001503	0.001212	-0.000042	-0.006161	-0.060623	-0.031165	-0.001210	-0.000539
92.389128	8.016737	-0.306992	2.769966	0.015584	0.001490	0.001207	0.000105	-0.007692	-0.059249	-0.032303	-0.001281	-0.000530
92.395942	8.016739	-0.307075	2.769385	0.015251	0.001475	0.001201	0.000250	-0.009188	-0.057901	-0.033267	-0.001531	-0.000521
92.406082	8.016742	-0.307173	2.768818	0.014909	0.001456	0.001196	0.000393	-0.010648	-0.056578	-0.034258	-0.001904	-0.000512
92.452901	8.016747	-0.307285	2.768263	0.014554	0.001433	0.001191	0.000535	-0.012071	-0.055290	-0.035451	-0.002234	-0.000503
92.452967	8.016753	-0.307412	2.767721	0.014185	0.001410	0.001185	0.000673	-0.013456	-0.054034	-0.036868	-0.002369	-0.000494
92.453007	8.016760	-0.307553	2.767191	0.013802	0.001387	0.001180	0.000809	-0.014802	-0.052799	-0.038368	-0.002299	-0.000484
92.453040	8.016769	-0.307707	2.766673	0.013406	0.001365	0.001175	0.000942	-0.016108	-0.051597	-0.039611	-0.002176	-0.000475
92.496934	8.016780	-0.307874	2.766167	0.013000	0.001343	0.001170	0.001074	-0.017371	-0.050424	-0.040606	-0.002224	-0.000465
92.496990	8.016791	-0.308054	2.765672	0.012585	0.001318	0.001165	0.001202	-0.018593	-0.049271	-0.041448	-0.002538	-0.000456
92.497015	8.016804	-0.308246	2.765188	0.012161	0.001288	0.001161	0.001328	-0.019771	-0.048147	-0.042384	-0.003016	-0.000446
92.497041	8.016818	-0.308449	2.764715	0.011729	0.001254	0.001156	0.001450	-0.020905	-0.047050	-0.043265	-0.003389	-0.000437
92.497073	8.016833	-0.308664	2.764253	0.011287	0.001219	0.001151	0.001569	-0.021995	-0.045979	-0.044122	-0.003478	-0.000428
92.540908	8.016850	-0.308889	2.763801	0.010839	0.001186	0.001146	0.001684	-0.023039	-0.044926	-0.044861	-0.003312	-0.000419
92.540965	8.016868	-0.309125	2.763359	0.010384	0.001155	0.001142	0.001796	-0.024037	-0.043898	-0.045437	-0.003125	-0.000410
92.540997	8.016887	-0.309371	2.762928	0.009926	0.001123	0.001138	0.001905	-0.024989	-0.042896	-0.045849	-0.003167	-0.000401
92.541025	8.016907	-0.309626	2.762506	0.009464	0.001088	0.001133	0.002010	-0.025894	-0.041917	-0.046219	-0.003521	-0.000392
92.545210	8.016928	-0.309890	2.762104	0.008999	0.001048	0.001129	0.002111	-0.026753	-0.040029	-0.046480	-0.003946	-0.000383
92.555324	8.016950	-0.310162	2.761716	0.008530	0.001006	0.001125	0.002209	-0.027564	-0.038496	-0.046889	-0.004222	-0.000373
92.596890	8.016973	-0.310442	2.761342	0.008056	0.000965	0.001121	0.002302	-0.028329	-0.037226	-0.047396	-0.004172	-0.000364
92.596944	8.016996	-0.310730	2.760978	0.007577	0.000926	0.001117	0.002390	-0.029046	-0.036152	-0.047882	-0.003873	-0.000355
92.596970	8.017021	-0.311024	2.760623	0.007096	0.000890	0.001114	0.002475	-0.029714	-0.035244	-0.048114	-0.003582	-0.000346
92.596994	8.017047	-0.311325	2.760277	0.006615	0.000855	0.001110	0.002556	-0.030335	-0.034465	-0.048090	-0.003557	-0.000337
92.644907	8.017073	-0.311632	2.759937	0.006136	0.000816	0.001106	0.002634	-0.030907	-0.033769	-0.047942	-0.003856	-0.000328
92.644986	8.017100	-0.311945	2.759604	0.005657	0.000773	0.001103	0.002708	-0.031432	-0.033117	-0.047872	-0.004292	-0.000318
92.645019	8.017128	-0.312262	2.759278	0.005178	0.000728	0.001100	0.002777	-0.031908	-0.032497	-0.047924	-0.004552	-0.000309
92.645048	8.017157	-0.312584	2.758957	0.004697	0.000683	0.001096	0.002842	-0.032337	-0.031888	-0.048028	-0.004474	-0.000301
92.689038	8.017186	-0.312910	2.758643	0.004218	0.000641	0.001093	0.002902	-0.032719	-0.031270	-0.047977	-0.004148	-0.000292
92.689097	8.017216	-0.313239	2.758335	0.003741	0.000603	0.001090	0.002958	-0.033052	-0.030646	-0.047668	-0.003845	-0.000284
92.689123	8.017246	-0.313572	2.758034	0.003270	0.000565	0.001087	0.003010	-0.033339	-0.030018	-0.047110	-0.003813	-0.000276
92.689164	8.017277	-0.313907	2.757739	0.002805	0.000524	0.001085	0.003058	-0.033579	-0.029390	-0.046456	-0.004059	-0.000268
92.689202	8.017308	-0.314244	2.757451	0.002346	0.000480	0.001082	0.003102	-0.033773	-0.028763	-0.045926	-0.004391	-0.000260
92.732911	8.017340	-0.314582	2.757169	0.001891	0.000435	0.001079	0.003142	-0.033923	-0.028144	-0.045534	-0.004544	-0.000251
92.732978	8.017372	-0.314922	2.756893	0.001439	0.000391	0.001077	0.003178	-0.034028	-0.027535	-0.045193	-0.004377	-0.000243
92.733009	8.017404	-0.315263	2.756623	0.000991	0.000351	0.001074	0.003208	-0.034088	-0.026937	-0.044790	-0.004014	-0.000234
92.733045	8.017437	-0.315603	2.756359	0.000549	0.000314	0.001072	0.003235	-0.034105	-0.026351	-0.044199	-0.003697	-0.000227
92.734768	8.017469	-0.315944	2.756102	0.000115	0.000278	0.001070	0.003259	-0.034079	-0.025777	-0.043397	-0.003648	-0.000219
92.745072	8.017503	-0.316284	2.755850	-0.000310	0.000239	0.001068	0.003279	-0.034011	-0.025211	-0.042538	-0.003880	-0.000211
92.788918	8.017536	-0.316624	2.755603	-0.000728	0.000197	0.001066	0.003295	-0.033901	-0.024659	-0.041708	-0.004194	-0.000203
92.788969	8.017570	-0.316961	2.755363	-0.001138	0.000153	0.001064	0.003306	-0.033751	-0.024118	-0.041032	-0.004361	-0.000195
92.788997	8.017603	-0.317297	2.755127	-0.001542	0.000111	0.001062	0.003314	-0.033562	-0.023590	-0.040391	-0.004251	-0.000188
92.789041	8.017636	-0.317631	2.754897	-0.001938	0.000071	0.001060	0.003317	-0.033333	-0.023069	-0.039650	-0.003966	-0.000180
92.836937	8.017670	-0.317962	2.754672	-0.002325	0.000034	0.001059	0.003317	-0.033067	-0.022561	-0.038647	-0.003737	-0.000173
92.836989	8.017703	-0.318290	2.754452	-0.002699	-0.000004	0.001057	0.003313	-0.032763	-0.022063	-0.037388	-0.003750	-0.000166
92.837009	8.017736	-0.318615	2.754238	-0.003060	-0.000044	0.001056	0.003305	-0.032424	-0.021575	-0.036136	-0.003969	-0.000159
92.837034	8.017770	-0.318936	2.754028	-0.003410	-0.000086	0.001054	0.003293	-0.032050	-0.021097	-0.034987	-0.004214	-0.000152
92.837060	8.017803	-0.319254	2.753823	-0.003749	-0.000128	0.001053	0.003277	-0.031644	-0.020629	-0.033948	-0.004273	-0.000145
92.880957	8.017836	-0.319566	2.753622	-0.004079	-0.000169	0.001052	0.003257	-0.031205	-0.020167	-0.032943	-0.004070	-0.000138
92.881010	8.017869	-0.319875	2.753427	-0.004398	-0.000207	0.001051	0.003233	-0.030735	-0.019716	-0.031920	-0.003741	-0.000131
92.881035	8.017901	-0.320178	2.753235	-0.004705	-0.000241	0.001050	0.003206	-0.030234	-0.019274	-0.030744	-0.003486	-0.000124
92.881058	8.017933	-0.320476	2.753048	-0.004999	-0.000276	0.001049	0.003175	-0.029705	-0.018841	-0.029402	-0.003445	-0.000118
