107.482050	5.633956	-2.020684	6.010526	-0.101350	-0.126100	0.005733	1.030359	2.814031	0.154149	0.092921	-0.062543	-0.015610
107.482072	5.644036	-1.992431	6.010517	-0.100636	-0.126676	0.005635	1.015592	2.818419	0.153723	0.070143	-0.056363	-0.015514
107.482095	5.653970	-1.964136	6.010506	-0.100150	-0.127190	0.005532	1.000794	2.822689	0.153890	0.047253	-0.050102	-0.015332
107.482118	5.663759	-1.935800	6.010494	-0.099678	-0.127688	0.005427	0.985974	2.826900	0.154310	0.045899	-0.048585	-0.015285
107.529975	5.673401	-1.907424	6.010482	-0.099304	-0.128155	0.005320	0.971132	2.831033	0.155021	0.036005	-0.045383	-0.015213
107.530034	5.682898	-1.879008	6.010468	-0.099069	-0.128583	0.005210	0.956272	2.835096	0.156090	0.022131	-0.041490	-0.015081
107.530061	5.692247	-1.850552	6.010452	-0.098822	-0.128997	0.005100	0.941401	2.839130	0.157174	0.023236	-0.040067	-0.014989
107.530087	5.701451	-1.822057	6.010434	-0.098462	-0.129414	0.004991	0.926525	2.843153	0.157875	0.034573	-0.040449	-0.014870
107.530116	5.710508	-1.793522	6.010415	-0.098096	-0.129820	0.004881	0.911638	2.847124	0.158662	0.035236	-0.039344	-0.014780
107.574039	5.719419	-1.764950	6.010395	-0.097814	-0.130201	0.004770	0.896739	2.851029	0.159745	0.026783	-0.036827	-0.014681
107.574095	5.728182	-1.736338	6.010374	-0.097473	-0.130582	0.004660	0.881836	2.854913	0.160678	0.032621	-0.036892	-0.014606
107.574128	5.736799	-1.707689	6.010351	-0.096972	-0.130980	0.004552	0.866934	2.858786	0.161075	0.048707	-0.038626	-0.014497
107.574159	5.745269	-1.679003	6.010329	-0.096440	-0.131376	0.004444	0.852022	2.862597	0.161523	0.051766	-0.038311	-0.014443
107.578171	5.753592	-1.650280	6.010305	-0.095761	-0.131788	0.004339	0.837109	2.866378	0.161471	0.066532	-0.040024	-0.014363
107.588285	5.761768	-1.621521	6.010279	-0.094887	-0.132226	0.004237	0.822196	2.870122	0.160678	0.086085	-0.042694	-0.014192
107.629966	5.769796	-1.592726	6.010253	-0.093984	-0.132669	0.004136	0.807270	2.873762	0.160045	0.088971	-0.043073	-0.014136
107.630020	5.777678	-1.563897	6.010228	-0.093174	-0.133094	0.004034	0.792328	2.877283	0.159748	0.079620	-0.041403	-0.014089
107.630043	5.785411	-1.535035	6.010202	-0.092542	-0.133488	0.003929	0.777371	2.880684	0.159960	0.061800	-0.038284	-0.014010
107.630064	5.792997	-1.506141	6.010178	-0.091909	-0.133874	0.003823	0.762407	2.884021	0.160217	0.061907	-0.037497	-0.013989
107.674029	5.800435	-1.477214	6.010154	-0.091362	-0.134244	0.003716	0.747433	2.887268	0.160728	0.053313	-0.035833	-0.013937
107.674085	5.807725	-1.448256	6.010130	-0.090928	-0.134597	0.003609	0.732455	2.890435	0.161481	0.041884	-0.034140	-0.013797
107.674110	5.814868	-1.419267	6.010105	-0.090665	-0.134927	0.003501	0.717475	2.893519	0.162724	0.024896	-0.031957	-0.013634
107.674144	5.821862	-1.390247	6.010080	-0.090367	-0.135256	0.003394	0.702494	2.896580	0.163986	0.028304	-0.031777	-0.013587
107.721991	5.828709	-1.361198	6.010055	-0.089926	-0.135596	0.003288	0.687517	2.899633	0.164741	0.042730	-0.032928	-0.013504
107.722046	5.835408	-1.332118	6.010029	-0.089254	-0.135956	0.003185	0.672545	2.902681	0.164730	0.065775	-0.034932	-0.013374
107.722068	5.841960	-1.303010	6.010000	-0.088346	-0.136333	0.003086	0.657579	2.905699	0.163859	0.089480	-0.036693	-0.013140
107.722092	5.848364	-1.273873	6.009966	-0.087208	-0.136724	0.002990	0.642617	2.908661	0.162201	0.112536	-0.038078	-0.012837
107.722115	5.854620	-1.244709	6.009934	-0.086078	-0.137111	0.002894	0.627644	2.911480	0.161011	0.111652	-0.037770	-0.012818
107.766014	5.860728	-1.215520	6.009902	-0.085088	-0.137488	0.002797	0.612660	2.914150	0.160310	0.097652	-0.036749	-0.012832
107.766074	5.866687	-1.186305	6.009872	-0.084342	-0.137845	0.002698	0.597667	2.916672	0.160332	0.073222	-0.034727	-0.012826
107.766099	5.872498	-1.157067	6.009844	-0.083641	-0.138193	0.002597	0.582665	2.919114	0.160551	0.068755	-0.033815	-0.012882
107.766127	5.878160	-1.127805	6.009818	-0.083061	-0.138524	0.002495	0.567659	2.921457	0.161079	0.056537	-0.032181	-0.012842
107.768158	5.883674	-1.098521	6.009792	-0.082409	-0.138850	0.002392	0.552650	2.923756	0.161436	0.063820	-0.031681	-0.012859
107.778251	5.889039	-1.069214	6.009769	-0.081842	-0.139165	0.002287	0.537635	2.925961	0.162141	0.055187	-0.030496	-0.012922
107.826033	5.894255	-1.039886	6.009748	-0.081223	-0.139475	0.002181	0.522619	2.928122	0.162574	0.060518	-0.030033	-0.012935
107.826086	5.899323	-1.010537	6.009729	-0.080723	-0.139775	0.002074	0.507599	2.930186	0.163475	0.048518	-0.029085	-0.013014
107.826122	5.904243	-0.981168	6.009712	-0.080199	-0.140071	0.001966	0.492579	2.932209	0.164204	0.050853	-0.028572	-0.013042
107.826157	5.909013	-0.951779	6.009694	-0.079584	-0.140364	0.001859	0.477565	2.934198	0.164490	0.059991	-0.028429	-0.012954
107.869999	5.913636	-0.922372	6.009674	-0.078804	-0.140657	0.001752	0.462557	2.936155	0.164186	0.076559	-0.028397	-0.012798
107.870063	5.918111	-0.892946	6.009655	-0.078063	-0.140943	0.001645	0.447547	2.938008	0.164252	0.072571	-0.027621	-0.012808
107.870098	5.922437	-0.863502	6.009638	-0.077483	-0.141221	0.001537	0.432539	2.939751	0.164817	0.056506	-0.026858	-0.012820
107.870138	5.926615	-0.834042	6.009622	-0.077142	-0.141496	0.001429	0.417536	2.941390	0.166040	0.032543	-0.026611	-0.012783
107.870173	5.930644	-0.804565	6.009607	-0.076835	-0.141769	0.001321	0.402535	2.942991	0.167410	0.029195	-0.026393	-0.012816
107.914027	5.934525	-0.775071	6.009592	-0.076420	-0.142042	0.001212	0.387538	2.944584	0.168396	0.039974	-0.026408	-0.012806
107.914079	5.938258	-0.745562	6.009577	-0.075800	-0.142316	0.001104	0.372549	2.946175	0.168672	0.060388	-0.026532	-0.012713
107.914096	5.941843	-0.716038	6.009563	-0.075183	-0.142589	0.000996	0.357562	2.947684	0.169173	0.060216	-0.026359	-0.012740
107.914113	5.945280	-0.686499	6.009550	-0.074485	-0.142857	0.000888	0.342581	2.949153	0.169261	0.068269	-0.025951	-0.012651
107.918583	5.948568	-0.656947	6.009537	-0.073892	-0.143127	0.000780	0.327604	2.950518	0.169840	0.057784	-0.026180	-0.012683
107.928016	5.951709	-0.627381	6.009526	-0.073253	-0.143398	0.000672	0.312631	2.951838	0.170205	0.062272	-0.026208	-0.012673
107.970011	5.954701	-0.597802	6.009516	-0.072718	-0.143676	0.000564	0.297663	2.953065	0.170952	0.052009	-0.026985	-0.012693
107.970095	5.957546	-0.568212	6.009507	-0.072141	-0.143957	0.000456	0.282700	2.954252	0.171495	0.056169	-0.027217	-0.012674
107.970124	5.960242	-0.538610	6.009500	-0.071684	-0.144242	0.000348	0.267741	2.955348	0.172481	0.044173	-0.027688	-0.012692
107.970153	5.962790	-0.508997	6.009493	-0.071192	-0.144526	0.000240	0.252784	2.956411	0.173295	0.047604	-0.027509	-0.012680
108.017980	5.965191	-0.479373	6.009486	-0.070579	-0.144801	0.000133	0.237832	2.957452	0.173606	0.059783	-0.026730	-0.012565
108.018043	5.967443	-0.449739	6.009481	-0.070034	-0.145081	0.000025	0.222884	2.958403	0.174323	0.052953	-0.027125	-0.012572
108.018077	5.969548	-0.420097	6.009477	3.071935	-2.996220	3.141512	0.207944	2.959264	0.175515	0.036077	-0.028425	-0.012531
108.018129	5.971505	-0.390445	6.009473	3.072071	-2.995913	3.141407	0.193012	2.960039	0.177350	0.012065	-0.029871	-0.012422
108.062060	5.973314	-0.360785	6.009468	3.071955	-2.995595	3.141306	0.178091	2.960754	0.179812	-0.013036	-0.030980	-0.012194
108.062109	5.974975	-0.331115	6.009465	3.071829	-2.995280	3.141206	0.163170	2.961478	0.182465	-0.014081	-0.030841	-0.012123
108.062133	5.976489	-0.301437	6.009461	3.071630	-2.994957	3.141107	0.148257	2.962194	0.185278	-0.021396	-0.031453	-0.011967
108.062158	5.977855	-0.271749	6.009458	3.071545	-2.994642	3.141009	0.133344	2.962954	0.187795	-0.009925	-0.030723	-0.011870
108.062177	5.979073	-0.242053	6.009456	3.071441	-2.994324	3.140912	0.118434	2.963706	0.190454	-0.011789	-0.031093	-0.011794
108.105990	5.980142	-0.212346	6.009455	3.071474	-2.994020	3.140815	0.103524	2.964500	0.192659	0.001882	-0.029615	-0.011695
108.106041	5.981064	-0.182631	6.009456	3.071484	-2.993715	3.140719	0.088618	2.965273	0.195056	-0.000392	-0.029827	-0.011649
108.106064	5.981838	-0.152905	6.009457	3.071624	-2.993421	3.140623	0.073713	2.966077	0.196995	0.012500	-0.028626	-0.011557
108.106097	5.982464	-0.123171	6.009460	3.071745	-2.993124	3.140527	0.058814	2.966853	0.199064	0.010788	-0.029030	-0.011490
108.107983	5.982942	-0.093427	6.009464	3.071797	-2.992816	3.140434	0.043923	2.967602	0.201236	0.003754	-0.030025	-0.011321
108.118117	5.983272	-0.063675	6.009468	3.071719	-2.992490	3.140345	0.029045	2.968316	0.203742	-0.009117	-0.031913	-0.011107
108.162034	5.983455	-0.033913	6.009470	3.071508	-2.992145	3.140260	0.014178	2.969008	0.206541	-0.022349	-0.033853	-0.010808
108.162086	5.983490	-0.004142	6.009471	3.071173	-2.991783	3.140179	-0.000676	2.969693	0.209637	-0.034667	-0.035500	-0.010455
108.162155	5.983377	0.025638	6.009471	3.070965	-2.991438	3.140100	-0.015535	2.970438	0.212580	-0.022038	-0.033916	-0.010294
108.162179	5.983117	0.055429	6.009472	3.070813	-2.991094	3.140022	-0.030389	2.971208	0.215340	-0.016357	-0.033746	-0.010095
108.209983	5.982708	0.085229	6.009473	3.070900	-2.990771	3.139944	-0.045247	2.972050	0.217434	0.007511	-0.031723	-0.009947
108.210038	5.982152	0.115040	6.009472	3.071266	-2.990477	3.139867	-0.060105	2.972952	0.218492	0.035507	-0.028788	-0.009672
108.210063	5.981448	0.144860	6.009468	3.071966	-2.990228	3.139790	-0.074962	2.973898	0.218465	0.068824	-0.024238	-0.009331
108.210092	5.980597	0.174689	6.009460	3.073011	-2.990032	3.139714	-0.089814	2.974857	0.217280	0.103365	-0.019016	-0.008920
108.210119	5.979598	0.204526	6.009447	3.074412	-2.989886	3.139638	-0.104652	2.975795	0.214945	0.138878	-0.014111	-0.008469
108.254009	5.978452	0.234370	6.009435	3.075931	-2.989737	3.139564	-0.119468	2.976594	0.212755	0.150819	-0.014338	-0.008312
108.254077	5.977159	0.264219	6.009421	3.077645	-2.989601	3.139490	-0.134265	2.977291	0.209854	0.170232	-0.013152	-0.008098
108.254103	5.975717	0.294071	6.009409	3.079310	-2.989450	3.139418	-0.149041	2.977786	0.207434	0.165473	-0.014660	-0.008081
108.254126	5.974129	0.323926	6.009399	3.081051	-2.989317	3.139345	-0.163805	2.978138	0.204689	0.172980	-0.012780	-0.007995
108.258443	5.972393	0.353780	6.009392	3.082711	-2.989175	3.139273	-0.178547	2.978288	0.202314	0.164848	-0.013704	-0.007952
108.268465	5.970509	0.383633	6.009387	3.084461	-2.989051	3.139201	-0.193276	2.978298	0.199610	0.173966	-0.012025	-0.007881
108.309967	5.968479	0.413483	6.009385	3.086167	-2.988900	3.139130	-0.207978	2.978116	0.197103	0.169533	-0.014630	-0.007821
108.310027	5.966301	0.443328	6.009386	3.087729	-2.988705	3.139063	-0.222653	2.977731	0.194981	0.155124	-0.019114	-0.007727
108.310067	5.963977	0.473166	6.009389	3.089038	-2.988456	3.138999	-0.237302	2.977136	0.193568	0.129947	-0.024516	-0.007610
108.310106	5.961506	0.502996	6.009393	3.090265	-2.988200	3.138936	-0.251942	2.976403	0.192380	0.121771	-0.025299	-0.007518
108.354100	5.958889	0.532817	6.009399	3.091528	-2.987966	3.138873	-0.266580	2.975563	0.190965	0.125337	-0.023010	-0.007386
108.354205	5.956126	0.562628	6.009403	3.092922	-2.987779	3.138810	-0.281217	2.974631	0.189013	0.138402	-0.018353	-0.007194
108.354254	5.953216	0.592427	6.009409	3.094276	-2.987590	3.138747	-0.295835	2.973541	0.187387	0.134426	-0.018625	-0.007099
108.354282	5.950160	0.622213	6.009417	3.095473	-2.987361	3.138687	-0.310430	2.972283	0.186257	0.118778	-0.022629	-0.007005
108.401960	5.946957	0.651985	6.009426	3.096420	-2.987070	3.138631	-0.325002	2.970858	0.185838	0.093856	-0.028767	-0.006879
108.402016	5.943609	0.681741	6.009434	3.097057	-2.986716	3.138579	-0.339554	2.969285	0.186259	0.062905	-0.035198	-0.006691
108.402047	5.940114	0.711482	6.009441	3.097394	-2.986306	3.138532	-0.354092	2.967597	0.187467	0.032997	-0.040734	-0.006425
108.402077	5.936474	0.741207	6.009449	3.097683	-2.985896	3.138487	-0.368638	2.965872	0.189054	0.028223	-0.040745	-0.006317
108.402104	5.932687	0.770915	6.009458	3.097875	-2.985467	3.138443	-0.383184	2.964102	0.190853	0.018439	-0.042655	-0.006141
108.446001	5.928754	0.800606	6.009464	3.097942	-2.985008	3.138404	-0.397727	2.962294	0.192939	0.006124	-0.045748	-0.005906
108.446069	5.924675	0.830281	6.009470	3.097828	-2.984501	3.138369	-0.412267	2.960443	0.195601	-0.011935	-0.050427	-0.005670
108.446107	5.920449	0.859940	6.009474	3.097509	-2.983948	3.138339	-0.426807	2.958566	0.198829	-0.032343	-0.055150	-0.005396
108.446143	5.916077	0.889582	6.009477	3.097041	-2.983360	3.138313	-0.441355	2.956692	0.202552	-0.047280	-0.058648	-0.005145
108.448390	5.911556	0.919209	6.009480	3.096694	-2.982801	3.138287	-0.455932	2.954893	0.206212	-0.035108	-0.055673	-0.005047
108.458322	5.906889	0.948821	6.009484	3.096423	-2.982255	3.138263	-0.470530	2.953147	0.209547	-0.027482	-0.054446	-0.004872
108.502030	5.902073	0.978418	6.009488	3.096407	-2.981779	3.138237	-0.485162	2.951492	0.212175	-0.001952	-0.047493	-0.004724
108.502080	5.897110	1.008000	6.009494	3.096539	-2.981339	3.138210	-0.499812	2.949870	0.214424	0.012740	-0.043754	-0.004593
108.502102	5.891997	1.037567	6.009500	3.096762	-2.980921	3.138184	-0.514473	2.948260	0.216332	0.021921	-0.041722	-0.004427
108.502120	5.886737	1.067120	6.009506	3.097016	-2.980501	3.138160	-0.529139	2.946640	0.218120	0.025018	-0.041789	-0.004245
108.549993	5.881328	1.096658	6.009513	3.097498	-2.980139	3.138135	-0.543827	2.945059	0.219314	0.047724	-0.036073	-0.004115
108.550048	5.875771	1.126180	6.009520	3.098323	-2.979871	3.138107	-0.558539	2.943522	0.219360	0.082100	-0.026647	-0.003953
108.550087	5.870065	1.155686	6.009525	3.099575	-2.979734	3.138075	-0.573273	2.942015	0.217957	0.124625	-0.013530	-0.003741
108.550124	5.864210	1.185174	6.009533	3.101025	-2.979661	3.138040	-0.587999	2.940414	0.216277	0.144475	-0.007144	-0.003693
108.550159	5.858208	1.214644	6.009540	3.102730	-2.979670	3.138004	-0.602719	2.938744	0.213503	0.169945	0.000946	-0.003527
108.589970	5.852057	1.244094	6.009549	3.104502	-2.979679	3.137969	-0.617402	2.936908	0.210791	0.176604	0.001069	-0.003480
108.590046	5.845759	1.273521	6.009559	3.106476	-2.979733	3.137932	-0.632065	2.934954	0.207348	0.196831	0.005580	-0.003384
108.590093	5.839314	1.302925	6.009567	3.108711	-2.979860	3.137895	-0.646705	2.932870	0.202887	0.222876	0.012780	-0.003216
108.590132	5.832722	1.332302	6.009572	3.111233	-2.980088	3.137858	-0.661320	2.930632	0.197338	0.251568	0.022869	-0.002987
108.598275	5.825984	1.361651	6.009579	3.113777	-2.980345	3.137820	-0.675880	2.928120	0.192152	0.253876	0.025822	-0.002948
108.608747	5.819100	1.390969	6.009584	3.116389	-2.980650	3.137784	-0.690392	2.925379	0.186432	0.260568	0.030606	-0.002784
108.649966	5.812071	1.420254	6.009592	3.118883	-2.980912	3.137750	-0.704827	2.922338	0.181352	0.248856	0.026284	-0.002723
108.650020	5.804898	1.449502	6.009600	3.121172	-2.981084	3.137719	-0.719185	2.919010	0.176873	0.228490	0.017217	-0.002627
108.650048	5.797580	1.478711	6.009608	3.123155	-2.981131	3.137693	-0.733469	2.915398	0.173361	0.197854	0.004766	-0.002520
108.650072	5.790119	1.507881	6.009618	3.124998	-2.981139	3.137668	-0.747711	2.911572	0.170330	0.183893	0.000881	-0.002424
108.693994	5.782514	1.537008	6.009627	3.126789	-2.981164	3.137645	-0.761924	2.907566	0.167301	0.178675	0.002482	-0.002276
108.694067	5.774766	1.566092	6.009635	3.128615	-2.981250	3.137622	-0.776113	2.903401	0.164021	0.182245	0.008667	-0.002088
108.694092	5.766875	1.595131	6.009644	3.130296	-2.981315	3.137602	-0.790252	2.899021	0.161436	0.167812	0.006553	-0.001982
108.694123	5.758842	1.624122	6.009653	3.131945	-2.981390	3.137582	-0.804355	2.894485	0.158792	0.164588	0.007524	-0.001828
108.737987	5.750667	1.653064	6.009659	3.133607	-2.981481	3.137565	-0.818420	2.889806	0.155876	0.165914	0.009098	-0.001603
108.738051	5.742352	1.681957	6.009662	3.135335	-2.981612	3.137551	-0.832448	2.884986	0.152653	0.172587	0.013065	-0.001339
108.738084	5.733894	1.710798	6.009665	3.136922	-2.981709	3.137538	-0.846418	2.879963	0.150237	0.158457	0.009702	-0.001201
108.738114	5.725296	1.739586	6.009666	3.138434	-2.981821	3.137527	-0.860351	2.874789	0.147870	0.151037	0.011217	-0.001010
108.786085	5.716558	1.768319	6.009668	3.139716	-2.981877	3.137518	-0.874227	2.869429	0.146425	0.128118	0.005565	-0.000891
108.786142	5.707680	1.796996	6.009671	3.140924	-2.981932	3.137510	-0.888068	2.863950	0.145196	0.120634	0.005553	-0.000781
108.786171	5.698661	1.825615	6.009675	-3.141251	-2.981910	3.137503	-0.901858	2.858326	0.144684	0.100941	-0.002162	-0.000696
108.786202	5.689503	1.854177	6.009680	-3.140283	-2.981879	3.137497	-0.915620	2.852616	0.144292	0.096714	-0.003154	-0.000596
108.786223	5.680205	1.882681	6.009687	-3.139478	-2.981775	3.137492	-0.929340	2.846792	0.144480	0.080367	-0.010360	-0.000516
108.834134	5.670768	1.911124	6.009695	-3.138910	-2.981575	3.137487	-0.943025	2.840868	0.145340	0.056696	-0.020034	-0.000413
108.834188	5.661192	1.939508	6.009703	-3.138430	-2.981350	3.137483	-0.956698	2.834893	0.146492	0.047946	-0.022503	-0.000338
108.834212	5.651478	1.967831	6.009711	-3.138118	-2.981061	3.137479	-0.970350	2.828857	0.148146	0.031185	-0.028947	-0.000251
108.834236	5.641624	1.996094	6.009720	-3.137809	-2.980783	3.137477	-0.984004	2.822809	0.149849	0.030872	-0.027712	-0.000172
108.834259	5.631631	2.024297	6.009728	-3.137439	-2.980551	3.137475	-0.997663	2.816763	0.151140	0.036986	-0.023254	-0.000024
108.878132	5.621500	2.052439	6.009734	-3.136914	-2.980404	3.137476	-1.011329	2.810727	0.151861	0.052421	-0.014646	0.000135
108.878204	5.611230	2.080519	6.009735	-3.136217	-2.980351	3.137480	-1.024992	2.804689	0.151815	0.069845	-0.005292	0.000347
108.878243	5.600822	2.108539	6.009737	-3.135547	-2.980293	3.137483	-1.038621	2.798574	0.152274	0.067011	-0.005900	0.000425
108.878269	5.590276	2.136495	6.009737	-3.134848	-2.980267	3.137489	-1.052235	2.792423	0.152448	0.069987	-0.002595	0.000556
108.878451	5.579593	2.164390	6.009734	-3.134104	-2.980289	3.137496	-1.065830	2.786233	0.152229	0.074591	0.002292	0.000739
108.889442	5.568771	2.192220	6.009727	-3.133238	-2.980397	3.137507	-1.079405	2.780010	0.151615	0.086694	0.010797	0.000920
108.934011	5.557813	2.219987	6.009721	-3.132421	-2.980481	3.137517	-1.092928	2.773690	0.151549	0.081867	0.008418	0.000993
108.934067	5.546717	2.247689	6.009714	-3.131563	-2.980585	3.137530	-1.106419	2.767321	0.151257	0.086002	0.010381	0.001093
108.934091	5.535485	2.275326	6.009705	-3.130649	-2.980716	3.137543	-1.119876	2.760898	0.150573	0.091684	0.013153	0.001239
108.934115	5.524117	2.302896	6.009697	-3.129871	-2.980777	3.137557	-1.133273	2.754360	0.150755	0.077940	0.006057	0.001269
108.978038	5.512612	2.330399	6.009690	-3.129313	-2.980730	3.137570	-1.146617	2.747724	0.151647	0.056077	-0.004690	0.001305
108.978113	5.500972	2.357834	6.009684	-3.129019	-2.980546	3.137581	-1.159914	2.741007	0.153346	0.029555	-0.018364	0.001364
108.978149	5.489196	2.385202	6.009677	-3.128984	-2.980219	3.137592	-1.173178	2.734238	0.155800	0.003692	-0.032640	0.001460
108.978177	5.477285	2.412503	6.009671	-3.129003	-2.979869	3.137603	-1.186440	2.727471	0.158691	-0.001762	-0.035049	0.001509
109.022012	5.465238	2.439735	6.009667	-3.128955	-2.979566	3.137615	-1.199718	2.720737	0.161308	0.004973	-0.030218	0.001574
109.022073	5.453054	2.466901	6.009663	-3.128767	-2.979354	3.137629	-1.213013	2.714043	0.163300	0.019013	-0.021238	0.001671
109.022099	5.440735	2.493999	6.009661	-3.128623	-2.979122	3.137643	-1.226289	2.707322	0.165744	0.014702	-0.023156	0.001684
109.022162	5.428280	2.521031	6.009661	-3.128412	-2.978936	3.137658	-1.239571	2.700622	0.167842	0.021335	-0.018619	0.001723
109.022197	5.415689	2.547994	6.009664	-3.128271	-2.978708	3.137672	-1.252832	2.693895	0.170311	0.014268	-0.022794	0.001722
109.066035	5.402961	2.574890	6.009669	-3.128274	-2.978386	3.137686	-1.266070	2.687143	0.173211	-0.000083	-0.032118	0.001728
109.066100	5.390099	2.601718	6.009676	-3.128268	-2.978071	3.137699	-1.279315	2.680414	0.176099	0.000876	-0.031499	0.001751
109.066128	5.377100	2.628480	6.009684	-3.128135	-2.977838	3.137714	-1.292582	2.673730	0.178461	0.013485	-0.023269	0.001807
109.066152	5.363966	2.655174	6.009693	-3.127796	-2.977736	3.137732	-1.305870	2.667094	0.179971	0.034234	-0.010173	0.001899
109.068378	5.350696	2.681802	6.009698	-3.127234	-2.977775	3.137753	-1.319168	2.660492	0.180466	0.056517	0.003950	0.002032
109.078516	5.337291	2.708362	6.009706	-3.126649	-2.977832	3.137775	-1.332428	2.653836	0.181298	0.058887	0.005702	0.002058
109.122012	5.323751	2.734853	6.009713	-3.125989	-2.977946	3.137798	-1.345671	2.647163	0.181610	0.066392	0.011385	0.002128
109.122098	5.310077	2.761276	6.009721	-3.125406	-2.978006	3.137821	-1.358858	2.640413	0.182447	0.058678	0.006127	0.002133
109.122141	5.296268	2.787630	6.009731	-3.124768	-2.978103	3.137844	-1.372023	2.633640	0.183054	0.064190	0.009669	0.002168
109.122181	5.282326	2.813914	6.009740	-3.124036	-2.978258	3.137870	-1.385166	2.626848	0.183079	0.073595	0.015524	0.002248
109.165979	5.268251	2.840129	6.009747	-3.123157	-2.978508	3.137898	-1.398287	2.620033	0.182477	0.088321	0.025108	0.002353
109.166030	5.254043	2.866272	6.009755	-3.122311	-2.978738	3.137927	-1.411341	2.613124	0.182366	0.085085	0.022992	0.002375
109.166054	5.239702	2.892344	6.009762	-3.121432	-2.979003	3.137957	-1.424358	2.606163	0.181928	0.088411	0.026571	0.002431
109.166080	5.225230	2.918344	6.009772	-3.120678	-2.979191	3.137985	-1.437300	2.599093	0.182183	0.075860	0.018878	0.002425
109.209992	5.210626	2.944270	6.009784	-3.120141	-2.979225	3.138010	-1.450166	2.591921	0.183209	0.054135	0.003460	0.002408
109.210047	5.195890	2.970123	6.009798	-3.119680	-2.979204	3.138034	-1.462995	2.584703	0.184499	0.046441	-0.002105	0.002415
109.210068	5.181024	2.995902	6.009813	-3.119187	-2.979207	3.138059	-1.475809	2.577468	0.185583	0.049712	0.000386	0.002453
109.210087	5.166027	3.021608	6.009827	-3.118581	-2.979296	3.138087	-1.488614	2.570230	0.186129	0.061083	0.008933	0.002518
109.210108	5.150900	3.047239	6.009839	-3.117842	-2.979491	3.138118	-1.501408	2.562982	0.185933	0.074325	0.019564	0.002613
109.254181	5.135644	3.072795	6.009852	-3.117137	-2.979673	3.138149	-1.514143	2.555655	0.186205	0.071070	0.018279	0.002642
109.254244	5.120259	3.098276	6.009864	-3.116401	-2.979892	3.138182	-1.526846	2.548289	0.186150	0.074088	0.022018	0.002694
109.254262	5.104744	3.123680	6.009878	-3.115773	-2.980030	3.138213	-1.539478	2.540836	0.186730	0.063303	0.013844	0.002699
109.254278	5.089102	3.149007	6.009892	-3.115128	-2.980180	3.138245	-1.552078	2.533347	0.187212	0.065008	0.015088	0.002730
109.259038	5.073331	3.174258	6.009905	-3.114422	-2.980374	3.138278	-1.564650	2.525832	0.187236	0.071173	0.019496	0.002788
109.268636	5.057433	3.199431	6.009916	-3.113600	-2.980657	3.138315	-1.577196	2.518293	0.186727	0.082732	0.028413	0.002863
109.310007	5.041409	3.224526	6.009928	-3.112830	-2.980904	3.138351	-1.589671	2.510664	0.186770	0.077600	0.024784	0.002879
109.310066	5.025257	3.249541	6.009940	-3.112048	-2.981176	3.138389	-1.602107	2.502986	0.186556	0.078787	0.027281	0.002918
109.310093	5.008980	3.274477	6.009953	-3.111389	-2.981357	3.138424	-1.614466	2.495214	0.187017	0.066455	0.018228	0.002917
109.310117	4.992577	3.299333	6.009968	-3.110730	-2.981545	3.138459	-1.626788	2.487401	0.187431	0.066481	0.018878	0.002937
109.354016	4.976048	3.324108	6.009984	-3.110175	-2.981636	3.138492	-1.639042	2.479513	0.188338	0.055998	0.009190	0.002936
109.354099	4.959395	3.348802	6.010003	-3.109595	-2.981741	3.138525	-1.651269	2.471600	0.189130	0.058568	0.010623	0.002958
109.354177	4.942618	3.373415	6.010021	-3.108945	-2.981902	3.138561	-1.663478	2.463670	0.189407	0.065557	0.016181	0.003002
109.354212	4.925716	3.397946	6.010036	-3.108177	-2.982168	3.138601	-1.675670	2.455722	0.189077	0.077473	0.026701	0.003057
109.397998	4.908692	3.422395	6.010054	-3.107451	-2.982406	3.138640	-1.687795	2.447693	0.189252	0.073225	0.023885	0.003062
109.398080	4.891544	3.446760	6.010072	-3.106862	-2.982528	3.138675	-1.699846	2.439579	0.189989	0.059392	0.012304	0.003050
109.398117	4.874274	3.471041	6.010092	-3.106474	-2.982465	3.138704	-1.711823	2.431386	0.191459	0.039254	-0.006211	0.003030
109.398146	4.856881	3.495239	6.010113	-3.106132	-2.982356	3.138731	-1.723777	2.423166	0.193205	0.034688	-0.010797	0.003035
109.442026	4.839365	3.519353	6.010135	-3.105888	-2.982148	3.138754	-1.735696	2.414911	0.195267	0.024766	-0.020622	0.003036
109.442087	4.821728	3.543383	6.010159	-3.105603	-2.981977	3.138779	-1.747622	2.406663	0.197226	0.028894	-0.017087	0.003059
109.442121	4.803968	3.567328	6.010183	-3.105382	-2.981746	3.138801	-1.759522	2.398385	0.199510	0.022406	-0.022988	0.003061
109.442157	4.786087	3.591190	6.010210	-3.105119	-2.981560	3.138826	-1.771435	2.390120	0.201530	0.026707	-0.018450	0.003083
109.442192	4.768083	3.614967	6.010236	-3.104899	-2.981334	3.138849	-1.783329	2.381834	0.203753	0.022402	-0.022486	0.003091
109.486066	4.749957	3.638659	6.010264	-3.104593	-2.981191	3.138875	-1.795243	2.373569	0.205611	0.030968	-0.014208	0.003121
109.486130	4.731709	3.662268	6.010293	-3.104300	-2.981026	3.138901	-1.807137	2.365285	0.207602	0.029747	-0.016430	0.003130
