13.689419	1.484222	-0.830337	0.071302	0.004212	0.262385	0.983934	0.273361	-0.245476	0.173372	0.399724	0.128870	-0.405420
13.689459	1.484977	-0.830091	0.071473	0.005447	0.262755	0.983092	0.278523	-0.244976	0.164509	0.726546	0.182977	-0.407363
13.689501	1.485747	-0.829849	0.071647	0.006358	0.262191	0.981759	0.283003	-0.247137	0.164090	0.731582	-0.123764	-0.499945
13.689537	1.486515	-0.829594	0.071805	0.007703	0.261572	0.980696	0.288420	-0.246614	0.160705	0.809979	-0.312767	-0.510794
13.689579	1.487287	-0.829332	0.071952	0.009032	0.260569	0.979602	0.293892	-0.246130	0.157080	0.805685	-0.505813	-0.524607
13.689621	1.488063	-0.829064	0.072090	0.010284	0.259244	0.978472	0.299392	-0.245683	0.152998	0.770939	-0.667756	-0.539608
13.689667	1.488844	-0.828790	0.072216	0.011387	0.257665	0.977304	0.304900	-0.245285	0.148394	0.700665	-0.795874	-0.555736
13.689705	1.489629	-0.828510	0.072331	0.012286	0.255886	0.976099	0.310401	-0.244936	0.143564	0.602954	-0.896465	-0.572461
13.689732	1.490418	-0.828224	0.072435	0.012934	0.254001	0.974857	0.315870	-0.244636	0.139072	0.480456	-0.949648	-0.588714
13.689769	1.491212	-0.827932	0.072530	0.013284	0.252098	0.973583	0.321295	-0.244384	0.135061	0.334474	-0.959778	-0.604216
13.689798	1.492011	-0.827634	0.072617	0.013302	0.250259	0.972280	0.326664	-0.244174	0.131575	0.170973	-0.927549	-0.618841
13.689828	1.492815	-0.827329	0.072697	0.012958	0.248560	0.970951	0.331971	-0.244002	0.128621	-0.008343	-0.858049	-0.632590
13.689857	1.493623	-0.827017	0.072771	0.012222	0.247064	0.969600	0.337211	-0.243862	0.126180	-0.201848	-0.756108	-0.645521
13.689887	1.494437	-0.826699	0.072840	0.011072	0.245827	0.968229	0.342385	-0.243747	0.124216	-0.408033	-0.626174	-0.657711
13.689918	1.495256	-0.826374	0.072905	0.009484	0.244897	0.966839	0.347492	-0.243652	0.122689	-0.625116	-0.471925	-0.669250
13.689948	1.496081	-0.826042	0.072967	0.007441	0.244316	0.965432	0.352535	-0.243568	0.121556	-0.851056	-0.296368	-0.680220
13.689985	1.496910	-0.825703	0.073026	0.004929	0.244120	0.964007	0.357518	-0.243489	0.120780	-1.083546	-0.101927	-0.690698
13.690409	1.497745	-0.825357	0.073083	0.001936	0.244340	0.962563	0.362446	-0.243406	0.120328	-1.322376	0.107108	-0.700756
13.733254	1.498585	-0.825003	0.073139	-0.001550	0.244998	0.961099	0.367323	-0.243312	0.120170	-1.565172	0.328860	-0.710451
13.733324	1.499431	-0.824642	0.073193	-0.005525	0.246122	0.959611	0.372153	-0.243196	0.120288	-1.806632	0.564626	-0.719833
13.733360	1.500281	-0.824273	0.073247	-0.009982	0.247737	0.958094	0.376944	-0.243049	0.120654	-2.043163	0.813317	-0.728966
13.733397	1.501137	-0.823895	0.073300	-0.014913	0.249863	0.956544	0.381700	-0.242861	0.121260	-2.274638	1.072167	-0.737879
13.733447	1.501998	-0.823510	0.073353	-0.020300	0.252512	0.954954	0.386429	-0.242620	0.122016	-2.495962	1.337977	-0.746748
13.733497	1.502864	-0.823117	0.073405	-0.026105	0.255695	0.953315	0.391141	-0.242312	0.122762	-2.696687	1.609265	-0.755829
13.733544	1.503652	-0.822854	0.073596	-0.027820	0.254446	0.955654	0.307614	-0.249959	0.165684	-1.299210	-0.438514	0.966655
13.733580	1.504440	-0.822563	0.073783	-0.029819	0.253652	0.957975	0.311450	-0.243787	0.170240	-1.290873	-0.429109	1.111096
13.733624	1.505226	-0.822257	0.073970	-0.031671	0.252973	0.960456	0.315775	-0.239933	0.170436	-1.237215	-0.376095	1.189998
13.733692	1.506796	-0.821615	0.074323	-0.034650	0.252041	0.965646	0.324347	-0.236171	0.164543	-1.002195	-0.236369	1.257059
13.733737	1.507584	-0.821283	0.074486	-0.035696	0.251835	0.968234	0.328595	-0.236141	0.159956	-0.845476	-0.146885	1.248929
13.733775	1.508374	-0.820944	0.074637	-0.036358	0.251770	0.970786	0.332832	-0.236389	0.155486	-0.649257	-0.076822	1.233908
13.733818	1.509168	-0.820598	0.074779	-0.036564	0.251797	0.973306	0.337069	-0.236544	0.151399	-0.416881	-0.031383	1.219802
13.733873	1.509965	-0.820245	0.074911	-0.036272	0.251880	0.975795	0.341310	-0.236614	0.147612	-0.163999	-0.002148	1.206141
13.733926	1.510765	-0.819885	0.075034	-0.035453	0.251993	0.978256	0.345559	-0.236610	0.144148	0.102685	0.013753	1.192786
13.733974	1.511568	-0.819518	0.075148	-0.034090	0.252112	0.980690	0.349819	-0.236544	0.141019	0.378135	0.018167	1.179599
13.734014	1.512375	-0.819144	0.075254	-0.032172	0.252213	0.983096	0.354093	-0.236429	0.138233	0.658794	0.012262	1.166467
13.734061	1.513185	-0.818763	0.075352	-0.029694	0.252278	0.985478	0.358382	-0.236276	0.135795	0.941938	-0.003110	1.153287
13.769579	1.513998	-0.818374	0.075442	-0.026664	0.252295	0.987832	0.362684	-0.236100	0.133728	1.220823	-0.023829	1.139868
13.769671	1.514815	-0.817978	0.075524	-0.023091	0.252255	0.990160	0.367000	-0.235912	0.131981	1.496061	-0.047866	1.126255
13.769736	1.515635	-0.817574	0.075601	-0.018985	0.252152	0.992460	0.371328	-0.235726	0.130566	1.766139	-0.075336	1.112391
13.769793	1.516460	-0.817163	0.075671	-0.014370	0.251966	0.994732	0.375670	-0.235555	0.129447	2.024146	-0.111273	1.098274
13.769848	1.517288	-0.816744	0.075735	-0.009267	0.251684	0.996974	0.380027	-0.235412	0.128586	2.272256	-0.153442	1.083958
13.769892	1.518121	-0.816318	0.075793	-0.003713	0.251283	0.999185	0.384401	-0.235312	0.127921	2.502051	-0.207543	1.069480
13.769941	1.518957	-0.815885	0.075846	0.002263	0.250744	1.001364	0.388791	-0.235266	0.127426	2.717170	-0.270459	1.054876
13.769988	1.519799	-0.815444	0.075893	0.008612	0.250038	1.003507	0.393198	-0.235290	0.127036	2.909234	-0.347360	1.040171
13.770032	1.520645	-0.814996	0.075936	0.015296	0.249142	1.005612	0.397623	-0.235394	0.126731	3.081737	-0.435829	1.025384
13.770076	1.521495	-0.814542	0.075970	0.022060	0.248097	1.007678	0.402044	-0.235651	0.124776	3.128229	-0.503414	1.010395
13.770121	1.522350	-0.814082	0.075995	0.028707	0.246944	1.009702	0.406452	-0.236085	0.121977	3.075059	-0.551606	0.995779
13.770166	1.523209	-0.813616	0.076008	0.035045	0.245686	1.011688	0.410845	-0.236723	0.118344	2.927087	-0.597909	0.982638
13.770217	1.524073	-0.813145	0.076010	0.040930	0.244335	1.013638	0.415218	-0.237572	0.114299	2.706036	-0.639237	0.970800
13.770269	1.524941	-0.812669	0.076000	0.046248	0.242903	1.015554	0.419566	-0.238631	0.110062	2.427651	-0.674847	0.960128
13.770318	1.525814	-0.812188	0.075979	0.050917	0.241412	1.017440	0.423883	-0.239887	0.105887	2.108703	-0.700099	0.950238
13.770363	1.526692	-0.811702	0.075948	0.054877	0.239885	1.019297	0.428166	-0.241327	0.101833	1.758897	-0.714830	0.940984
13.770404	1.527575	-0.811212	0.075906	0.058085	0.238346	1.021129	0.432409	-0.242935	0.097950	1.386687	-0.718085	0.932189
13.770444	1.528463	-0.810715	0.075856	0.060508	0.236820	1.022940	0.436612	-0.244692	0.094250	0.998288	-0.709490	0.923720
13.770486	1.529357	-0.810214	0.075796	0.062124	0.235333	1.024733	0.440772	-0.246577	0.090736	0.598616	-0.688694	0.915457
13.770959	1.530256	-0.809708	0.075729	0.062921	0.233911	1.026511	0.444888	-0.248570	0.087409	0.191523	-0.655473	0.907294
13.808316	1.531161	-0.809197	0.075655	0.062888	0.232580	1.028277	0.448960	-0.250650	0.084257	-0.220414	-0.610234	0.899155
13.808416	1.532072	-0.808680	0.075575	0.062018	0.231361	1.030033	0.452990	-0.252798	0.081228	-0.636597	-0.554991	0.891047
13.808470	1.532988	-0.808158	0.075489	0.060313	0.230279	1.031782	0.456977	-0.254990	0.078395	-1.052925	-0.487950	0.882777
13.808510	1.533911	-0.807630	0.075398	0.057774	0.229358	1.033525	0.460925	-0.257207	0.075766	-1.467822	-0.409697	0.874273
13.808548	1.534839	-0.807097	0.075302	0.054409	0.228620	1.035263	0.464836	-0.259427	0.073358	-1.879848	-0.320816	0.865468
13.808627	1.535773	-0.806558	0.075203	0.050221	0.228083	1.036995	0.468714	-0.261631	0.071111	-2.290033	-0.224238	0.856427
13.808667	1.536713	-0.806013	0.075101	0.045218	0.227762	1.038720	0.472564	-0.263799	0.069056	-2.696611	-0.119869	0.847075
13.808706	1.537658	-0.805461	0.074996	0.039405	0.227672	1.040437	0.476389	-0.265914	0.067146	-3.100095	-0.009498	0.837471
13.808745	1.538608	-0.804904	0.074886	0.032973	0.227837	1.042142	0.480199	-0.267911	0.063690	-3.408223	0.112424	0.826816
13.808783	1.539563	-0.804342	0.074768	0.026076	0.228278	1.043830	0.483999	-0.269760	0.059210	-3.639810	0.244654	0.815304
13.808821	1.540522	-0.803774	0.074642	0.018848	0.229017	1.045497	0.487796	-0.271436	0.053917	-3.802669	0.387355	0.803264
13.808858	1.541485	-0.803200	0.074505	0.011408	0.230083	1.047138	0.491598	-0.272920	0.048027	-3.906604	0.545272	0.791114
13.808896	1.542451	-0.802622	0.074357	0.003855	0.231504	1.048750	0.495415	-0.274199	0.041758	-3.961093	0.716509	0.778932
13.808937	1.543419	-0.802038	0.074197	-0.003729	0.233301	1.050326	0.499258	-0.275267	0.035278	-3.973642	0.898663	0.766754
13.808975	1.544391	-0.801449	0.074024	-0.011285	0.235493	1.051860	0.503137	-0.276123	0.028811	-3.955957	1.090028	0.754478
13.809010	1.545365	-0.800855	0.073839	-0.018746	0.238088	1.053347	0.507068	-0.276765	0.022330	-3.905057	1.286505	0.742227
13.809048	1.546342	-0.800255	0.073639	-0.026055	0.241090	1.054781	0.511064	-0.277198	0.015915	-3.824521	1.485233	0.729997
13.809088	1.547320	-0.799649	0.073427	-0.033158	0.244497	1.056157	0.515138	-0.277427	0.009628	-3.716973	1.682959	0.717781
13.809914	1.548301	-0.799038	0.073200	-0.040008	0.248299	1.057470	0.519303	-0.277462	0.003525	-3.585170	1.876650	0.705560
13.846761	1.549196	-0.798564	0.073163	-0.039631	0.244443	1.063736	0.451266	-0.273468	0.050158	-1.437674	-0.801821	2.349419
13.846834	1.550104	-0.798023	0.073053	-0.040742	0.243035	1.068815	0.455030	-0.271220	0.044098	-1.215893	-0.733296	2.403731
13.846881	1.551013	-0.797477	0.072928	-0.041565	0.242035	1.073827	0.458496	-0.271401	0.037365	-1.013493	-0.599426	2.410486
13.846910	1.551923	-0.796924	0.072789	-0.041959	0.241290	1.078828	0.461892	-0.271966	0.030865	-0.794933	-0.473785	2.409714
13.846937	1.552833	-0.796363	0.072638	-0.041951	0.240796	1.083834	0.465323	-0.271978	0.025085	-0.593472	-0.348529	2.418248
13.846959	1.553741	-0.795793	0.072475	-0.041558	0.240543	1.088867	0.468809	-0.271419	0.020052	-0.403812	-0.228458	2.436852
13.846981	1.554647	-0.795214	0.072302	-0.040799	0.240519	1.093945	0.472343	-0.270453	0.015784	-0.225190	-0.113632	2.462973
13.847009	1.555550	-0.794625	0.072120	-0.039707	0.240701	1.099076	0.475913	-0.269246	0.012460	-0.065483	-0.009323	2.493502
13.847033	1.556451	-0.794025	0.071931	-0.038323	0.241062	1.104266	0.479503	-0.267985	0.009962	0.073215	0.082325	2.525017
13.847070	1.557148	-0.793624	0.071935	-0.034356	0.243972	1.111537	0.367477	-0.238469	0.056422	0.832137	1.041242	3.283237
13.847118	1.557906	-0.793154	0.071879	-0.030798	0.246277	1.118096	0.372812	-0.239672	0.057230	0.983305	1.048507	3.217272
13.847150	1.558666	-0.792676	0.071813	-0.027230	0.248932	1.124608	0.375779	-0.241288	0.055027	0.985863	1.235597	3.193703
13.847192	1.559434	-0.792180	0.071750	-0.023204	0.251176	1.130853	0.382721	-0.243507	0.058528	1.172657	1.141065	3.073582
13.847224	1.560207	-0.791675	0.071679	-0.019210	0.253703	1.136983	0.387594	-0.245981	0.059328	1.231250	1.200517	2.993988
13.847252	1.560987	-0.791159	0.071605	-0.015119	0.256260	1.142938	0.392884	-0.248657	0.060938	1.294739	1.228729	2.902800
13.847282	1.561774	-0.790632	0.071528	-0.010949	0.258833	1.148721	0.398182	-0.251340	0.062777	1.348162	1.249908	2.812956
13.847312	1.562567	-0.790093	0.071448	-0.006722	0.261409	1.154336	0.403501	-0.254036	0.064840	1.391683	1.263888	2.724127
13.847350	1.563367	-0.789542	0.071365	-0.002454	0.263976	1.159785	0.408827	-0.256736	0.067047	1.426233	1.271495	2.636857
13.849371	1.564173	-0.788979	0.071280	0.001838	0.266525	1.165071	0.414173	-0.259447	0.069383	1.453098	1.273602	2.550864
13.885468	1.565014	-0.788535	0.071317	0.001576	0.264195	1.165580	0.380472	-0.299096	0.099828	0.307509	-0.372154	0.848618
13.885566	1.565876	-0.788044	0.071290	0.003050	0.264153	1.167313	0.384969	-0.299562	0.091419	0.511114	-0.019327	0.836565
13.885617	1.566770	-0.787573	0.071287	0.003266	0.263030	1.167662	0.383884	-0.310237	0.096071	0.236213	-0.277379	0.455630
13.885660	1.567661	-0.787089	0.071265	0.003842	0.262604	1.168277	0.386323	-0.314549	0.093783	0.207968	-0.212288	0.297586
13.885702	1.568559	-0.786601	0.071240	0.004211	0.262288	1.168665	0.389688	-0.317308	0.092703	0.134371	-0.157315	0.187781
13.885747	1.569463	-0.786109	0.071211	0.004366	0.262102	1.168870	0.393464	-0.319378	0.091881	0.050825	-0.092401	0.099511
13.885797	1.570373	-0.785611	0.071178	0.004262	0.262078	1.168929	0.397542	-0.320942	0.091297	-0.059271	-0.011777	0.028426
13.885842	1.571287	-0.785104	0.071142	0.003934	0.262323	1.168948	0.402473	-0.321011	0.090315	-0.166712	0.122361	0.008844
13.885887	1.572209	-0.784593	0.071106	0.003136	0.262624	1.168727	0.406109	-0.323390	0.091576	-0.360654	0.166664	-0.090647
13.885930	1.573133	-0.784073	0.071067	0.002099	0.263280	1.168505	0.411078	-0.323406	0.090893	-0.489526	0.327663	-0.108287
13.885977	1.574065	-0.783546	0.071028	0.000607	0.264087	1.168110	0.414999	-0.325282	0.092419	-0.694182	0.403336	-0.191260
13.886022	1.575000	-0.783011	0.070987	-0.001188	0.265232	1.167677	0.420008	-0.325234	0.092305	-0.840884	0.572162	-0.208493
13.886063	1.575904	-0.782541	0.071019	-0.001015	0.263959	1.169460	0.369998	-0.316182	0.117858	-0.309483	0.030531	0.644295
13.886098	1.576786	-0.782076	0.071065	-0.001253	0.263901	1.171172	0.365989	-0.315900	0.122449	-0.342407	-0.030237	0.826171
13.886132	1.577666	-0.781611	0.071119	-0.001567	0.263863	1.173129	0.364530	-0.315994	0.125894	-0.412329	-0.020304	0.944590
13.886167	1.578546	-0.781146	0.071181	-0.001929	0.263827	1.175334	0.362665	-0.316431	0.129565	-0.468503	-0.019784	1.064406
13.886211	1.579425	-0.780681	0.071252	-0.002328	0.263796	1.177772	0.360832	-0.317189	0.133147	-0.517306	-0.018002	1.176644
13.886950	1.580304	-0.780215	0.071331	-0.002760	0.263774	1.180435	0.358852	-0.318255	0.136943	-0.563298	-0.014087	1.285603
13.925110	1.581183	-0.779750	0.071419	-0.003222	0.263765	1.183317	0.356743	-0.319615	0.140922	-0.606690	-0.008728	1.391042
13.925178	1.582063	-0.779285	0.071516	-0.003709	0.263773	1.186409	0.354528	-0.321255	0.145019	-0.646605	-0.001547	1.492716
13.925360	1.582944	-0.778821	0.071623	-0.004217	0.263799	1.189704	0.352225	-0.323162	0.149217	-0.683546	0.007062	1.590438
13.925409	1.583826	-0.778357	0.071740	-0.004741	0.263849	1.193192	0.349865	-0.325319	0.153446	-0.716837	0.017266	1.683788
13.925455	1.584711	-0.777892	0.071866	-0.005283	0.263916	1.196825	0.348411	-0.327655	0.157889	-0.744754	0.024656	1.753762
13.925499	1.585599	-0.777421	0.072002	-0.005852	0.263982	1.200487	0.349572	-0.330002	0.162662	-0.761845	0.023020	1.767577
13.925544	1.586492	-0.776941	0.072137	-0.006741	0.264479	1.204104	0.353289	-0.331358	0.163434	-0.917189	0.237630	1.747213
13.925587	1.587386	-0.776461	0.072299	-0.007071	0.264185	1.208006	0.352531	-0.333797	0.172540	-0.783650	0.011916	1.801457
13.925635	1.588284	-0.775966	0.072451	-0.007942	0.264638	1.211691	0.356225	-0.335177	0.172623	-0.916974	0.213351	1.780433
13.925678	1.589185	-0.775470	0.072622	-0.008335	0.264466	1.215586	0.356129	-0.337644	0.179224	-0.787895	0.028009	1.818123
13.925720	1.590091	-0.774961	0.072784	-0.009132	0.264905	1.219304	0.359815	-0.339018	0.178227	-0.884952	0.204096	1.795978
13.925768	1.590998	-0.774452	0.072960	-0.009504	0.264848	1.223205	0.359616	-0.341507	0.182841	-0.762285	0.056603	1.833677
13.925813	1.591909	-0.773930	0.073126	-0.010200	0.265322	1.226954	0.363283	-0.342868	0.181270	-0.839124	0.219381	1.810979
13.925862	1.592823	-0.773409	0.073304	-0.010491	0.265364	1.230878	0.362936	-0.345372	0.184892	-0.719180	0.092746	1.850175
13.925907	1.593739	-0.772876	0.073472	-0.011066	0.265900	1.234659	0.366579	-0.346718	0.183027	-0.784144	0.248344	1.827187
13.925954	1.594657	-0.772343	0.073650	-0.011249	0.266040	1.238613	0.366133	-0.349230	0.186229	-0.666283	0.133467	1.867133
13.926020	1.595579	-0.771798	0.073819	-0.011698	0.266654	1.242428	0.369750	-0.350565	0.184313	-0.726734	0.286046	1.844002
13.927234	1.596503	-0.771254	0.073997	-0.011756	0.266887	1.246415	0.369242	-0.353084	0.187332	-0.609061	0.176453	1.884128
13.963353	1.597429	-0.770698	0.074166	-0.012066	0.267581	1.250265	0.372835	-0.354409	0.185332	-0.663453	0.324653	1.860768
13.963424	1.598358	-0.770142	0.074344	-0.011994	0.267915	1.254281	0.372292	-0.356931	0.188042	-0.546453	0.221932	1.900598
13.963475	1.599289	-0.769576	0.074511	-0.012153	0.268692	1.258165	0.375865	-0.358248	0.185953	-0.594537	0.365642	1.876983
13.963524	1.600222	-0.769009	0.074687	-0.011941	0.269128	1.262210	0.375288	-0.360770	0.188398	-0.480146	0.268902	1.916659
13.963567	1.601158	-0.768431	0.074852	-0.011945	0.269989	1.266127	0.378843	-0.362084	0.186260	-0.523566	0.407872	1.892756
13.963603	1.602097	-0.767854	0.075024	-0.011590	0.270527	1.270202	0.378237	-0.364606	0.188452	-0.412179	0.316104	1.932355
13.963650	1.603037	-0.767265	0.075187	-0.011441	0.271474	1.274152	0.381776	-0.365923	0.186357	-0.454421	0.451611	1.908210
13.963690	1.603980	-0.766677	0.075356	-0.010945	0.272104	1.278259	0.381141	-0.368447	0.188577	-0.347862	0.361031	1.948008
13.963740	1.604925	-0.766077	0.075516	-0.010663	0.273114	1.282242	0.384674	-0.369777	0.186683	-0.394951	0.484489	1.923197
13.963790	1.605872	-0.765478	0.075682	-0.010081	0.273808	1.286375	0.384034	-0.372315	0.188937	-0.308514	0.389952	1.962213
13.963833	1.606823	-0.764870	0.075844	-0.009605	0.274681	1.290429	0.385566	-0.374789	0.188861	-0.311015	0.417005	1.955677
13.963881	1.607777	-0.764259	0.076004	-0.009113	0.275561	1.294495	0.386564	-0.377279	0.189184	-0.306252	0.421792	1.960261
13.963932	1.608735	-0.763642	0.076163	-0.008612	0.276443	1.298572	0.387541	-0.379777	0.189495	-0.304817	0.423488	1.965244
13.963977	1.609695	-0.763022	0.076322	-0.008109	0.277323	1.302660	0.388532	-0.382283	0.189805	-0.307071	0.423393	1.970005
13.964023	1.610658	-0.762396	0.076479	-0.007608	0.278197	1.306760	0.389529	-0.384799	0.190116	-0.311906	0.421681	1.974736
13.964070	1.611624	-0.761766	0.076635	-0.007115	0.279063	1.310871	0.390536	-0.387324	0.190383	-0.318655	0.418587	1.979375
13.964116	1.612594	-0.761131	0.076790	-0.006633	0.279918	1.314994	0.391542	-0.389860	0.190715	-0.327809	0.413895	1.984224
13.964160	1.613566	-0.760492	0.076945	-0.006167	0.280760	1.319128	0.392563	-0.392408	0.191074	-0.339002	0.408171	1.988971
13.965373	1.614542	-0.759847	0.077098	-0.005720	0.281587	1.323273	0.393591	-0.394967	0.191456	-0.351747	0.401414	1.993742
14.003370	1.615520	-0.759198	0.077251	-0.005295	0.282396	1.327430	0.394629	-0.397539	0.191837	-0.365685	0.393814	1.998516
14.003445	1.616501	-0.758543	0.077402	-0.004893	0.283188	1.331598	0.395677	-0.400124	0.192173	-0.380280	0.385557	2.003279
14.003479	1.617486	-0.757884	0.077553	-0.004513	0.283960	1.335777	0.396740	-0.402720	0.192453	-0.395052	0.376590	2.007885
14.003507	1.618473	-0.757219	0.077702	-0.004163	0.284717	1.339962	0.397941	-0.405322	0.192614	-0.411601	0.369980	2.009863
14.003541	1.619463	-0.756549	0.077851	-0.003836	0.285453	1.344155	0.399070	-0.407934	0.192772	-0.426306	0.360027	2.013637
14.003573	1.620456	-0.755874	0.077997	-0.003533	0.286168	1.348357	0.400238	-0.410553	0.192849	-0.440623	0.349801	2.016835
14.003607	1.621452	-0.755194	0.078143	-0.003253	0.286860	1.352565	0.401451	-0.413178	0.192838	-0.454548	0.339527	2.019382
14.003638	1.622451	-0.754508	0.078286	-0.002997	0.287531	1.356780	0.402667	-0.415810	0.192815	-0.469184	0.328923	2.022146
14.003668	1.623453	-0.753817	0.078429	-0.002767	0.288179	1.361002	0.403870	-0.418449	0.192794	-0.484554	0.318024	2.025440
14.003705	1.624457	-0.753120	0.078570	-0.002564	0.288803	1.365233	0.405093	-0.421095	0.192726	-0.500140	0.306762	2.028548
14.003745	1.625465	-0.752418	0.078709	-0.002388	0.289403	1.369470	0.406343	-0.423747	0.192599	-0.515800	0.295192	2.031307
14.003780	1.626475	-0.751710	0.078846	-0.002239	0.289980	1.373712	0.407628	-0.426403	0.192401	-0.531391	0.283334	2.033583
14.003853	1.627488	-0.750997	0.078982	-0.002117	0.290531	1.377959	0.408950	-0.429063	0.192126	-0.546781	0.271224	2.035311
14.003894	1.628503	-0.750278	0.079115	-0.002021	0.291057	1.382210	0.410311	-0.431724	0.191767	-0.561721	0.258997	2.036490
14.003937	1.629521	-0.749553	0.079247	-0.001952	0.291559	1.386462	0.411713	-0.434385	0.191318	-0.576005	0.246766	2.037131
14.003980	1.630542	-0.748822	0.079376	-0.001908	0.292036	1.390716	0.413144	-0.437043	0.190794	-0.589753	0.234572	2.037457
14.004026	1.631565	-0.748086	0.079503	-0.001887	0.292489	1.394970	0.414617	-0.439698	0.190170	-0.602425	0.222577	2.037227
14.004058	1.632591	-0.747343	0.079627	-0.001890	0.292918	1.399226	0.416064	-0.442350	0.189558	-0.615506	0.210643	2.037862
14.006492	1.633619	-0.746595	0.079749	-0.001917	0.293323	1.403485	0.417495	-0.445001	0.188937	-0.628528	0.198803	2.039128
14.042811	1.634650	-0.745841	0.079869	-0.001966	0.293705	1.407748	0.418918	-0.447651	0.188287	-0.641180	0.187168	2.040776
14.042899	1.635683	-0.745081	0.079986	-0.002036	0.294065	1.412015	0.420344	-0.450301	0.187588	-0.653139	0.175814	2.042536
14.042953	1.636718	-0.744315	0.080100	-0.002125	0.294403	1.416287	0.421783	-0.452949	0.186823	-0.664165	0.164808	2.044210
14.042992	1.637756	-0.743543	0.080212	-0.002232	0.294721	1.420562	0.423241	-0.455594	0.185982	-0.674072	0.154202	2.045655
14.043032	1.638796	-0.742765	0.080322	-0.002355	0.295018	1.424839	0.424711	-0.458236	0.185077	-0.683105	0.143937	2.046999
14.043074	1.639838	-0.741981	0.080428	-0.002493	0.295296	1.429121	0.426189	-0.460873	0.184117	-0.691426	0.133948	2.048337
14.043117	1.640882	-0.741191	0.080531	-0.002643	0.295555	1.433404	0.427690	-0.463505	0.183073	-0.698602	0.124312	2.049332
14.043161	1.641928	-0.740394	0.080632	-0.002792	0.295803	1.437690	0.429201	-0.466128	0.181794	-0.698849	0.118490	2.050431
14.043205	1.642976	-0.739593	0.080728	-0.002930	0.296046	1.441982	0.430659	-0.468742	0.180430	-0.694897	0.115589	2.052917
14.043246	1.644026	-0.738785	0.080821	-0.003050	0.296288	1.446282	0.432066	-0.471350	0.179002	-0.687547	0.114978	2.056575
14.043282	1.645078	-0.737971	0.080910	-0.003147	0.296533	1.450591	0.433439	-0.473952	0.177520	-0.677556	0.116106	2.060989
14.043314	1.646132	-0.737152	0.080995	-0.003214	0.296784	1.454910	0.434807	-0.476549	0.175961	-0.665057	0.118630	2.065470
14.043357	1.647187	-0.736328	0.081076	-0.003249	0.297041	1.459238	0.436184	-0.479140	0.174324	-0.650469	0.122231	2.069676
14.043396	1.648245	-0.735497	0.081153	-0.003247	0.297308	1.463573	0.437584	-0.481723	0.172608	-0.634070	0.126659	2.073356
14.043429	1.649303	-0.734661	0.081225	-0.003207	0.297585	1.467916	0.439014	-0.484297	0.170819	-0.616147	0.131704	2.076361
14.043468	1.650364	-0.733819	0.081292	-0.003125	0.297873	1.472264	0.440481	-0.486860	0.168959	-0.596922	0.137202	2.078590
14.043504	1.651426	-0.732971	0.081355	-0.003001	0.298172	1.476615	0.441976	-0.489411	0.167048	-0.576644	0.143127	2.080271
14.043539	1.652490	-0.732117	0.081412	-0.002832	0.298482	1.480968	0.443519	-0.491949	0.165069	-0.555332	0.149255	2.081015
14.044731	1.653556	-0.731258	0.081464	-0.002620	0.298804	1.485325	0.445043	-0.494476	0.163141	-0.534698	0.155328	2.082250
14.082231	1.654622	-0.730392	0.081512	-0.002365	0.299137	1.489686	0.446545	-0.496993	0.161263	-0.514626	0.161309	2.084046
14.082316	1.655691	-0.729521	0.081554	-0.002067	0.299481	1.494050	0.448053	-0.499501	0.159397	-0.494845	0.167060	2.085757
14.082358	1.656760	-0.728643	0.081591	-0.001728	0.299834	1.498419	0.449583	-0.502002	0.157523	-0.475194	0.172577	2.087097
14.082396	1.657832	-0.727760	0.081623	-0.001348	0.300196	1.502789	0.451146	-0.504494	0.155625	-0.455550	0.177832	2.087845
14.082433	1.658904	-0.726870	0.081649	-0.000926	0.300566	1.507160	0.452750	-0.506977	0.153691	-0.435820	0.182810	2.087857
14.082465	1.659978	-0.725974	0.081670	-0.000463	0.300944	1.511531	0.454386	-0.509451	0.151736	-0.416077	0.187607	2.087418
14.082498	1.661053	-0.725071	0.081686	0.000034	0.301326	1.515901	0.456026	-0.511918	0.149881	-0.399685	0.190544	2.087011
14.082533	1.662129	-0.724163	0.081696	0.000559	0.301709	1.520271	0.457682	-0.514378	0.148094	-0.386013	0.191812	2.086429
14.082591	1.663228	-0.723267	0.081721	0.000197	0.301374	1.523445	0.453643	-0.523087	0.149385	-0.556264	-0.006324	1.727965
14.083322	1.664318	-0.722355	0.081724	0.000259	0.301626	1.527014	0.457511	-0.524666	0.144268	-0.498938	0.126074	1.704241
14.083375	1.665417	-0.721446	0.081733	0.000064	0.301505	1.530220	0.455054	-0.528861	0.144838	-0.531387	-0.017524	1.613605
14.083413	1.666512	-0.720528	0.081732	0.000096	0.301527	1.533641	0.457119	-0.530149	0.142017	-0.491835	0.011166	1.633109
14.083452	1.667608	-0.719606	0.081728	0.000063	0.301493	1.536998	0.458545	-0.532282	0.140607	-0.514917	-0.017217	1.603104
14.083491	1.668704	-0.718677	0.081719	0.000065	0.301464	1.540394	0.460645	-0.533546	0.138517	-0.503142	-0.014049	1.621377
14.083528	1.669800	-0.717741	0.081706	0.000073	0.301423	1.543823	0.462796	-0.534854	0.136738	-0.505357	-0.020750	1.637040
14.083565	1.670895	-0.716798	0.081687	0.000085	0.301368	1.547283	0.464935	-0.536201	0.134945	-0.507554	-0.027320	1.652107
