94.483362	7.992208	0.639661	5.380373	-0.077849	-0.112038	-0.260888	-0.143565	0.352239	0.410092	0.726570	-0.134427	0.010226
94.483387	7.991338	0.643914	5.383785	-0.071402	-0.113023	-0.260675	-0.153923	0.361794	0.387614	0.647110	-0.099793	0.013776
94.483428	7.990413	0.648225	5.386851	-0.061926	-0.115268	-0.260502	-0.163821	0.371669	0.351323	0.949554	-0.225196	0.002245
94.523317	7.989428	0.652589	5.389580	-0.048904	-0.118715	-0.260290	-0.173717	0.381477	0.314534	1.304718	-0.345376	0.001915
94.523367	7.988366	0.657008	5.392087	-0.033218	-0.121108	-0.260162	-0.184419	0.390362	0.288217	1.570177	-0.239565	0.002904
94.523389	7.987213	0.661475	5.394448	-0.016119	-0.120782	-0.260122	-0.196210	0.397724	0.268075	1.710354	0.032487	0.004754
94.523411	7.985982	0.665967	5.396516	-0.001724	-0.117579	-0.260160	-0.208562	0.402008	0.233486	1.439098	0.320345	-0.000968
94.531721	7.984691	0.670469	5.398152	0.010212	-0.115826	-0.260095	-0.220079	0.403817	0.186275	1.194345	0.175314	0.005731
94.541434	7.983310	0.674980	5.399590	0.021427	-0.113451	-0.259950	-0.231506	0.404022	0.162439	1.123203	0.237714	0.010650
94.587332	7.981868	0.679489	5.400579	0.030954	-0.109228	-0.259676	-0.242877	0.402466	0.113711	0.955799	0.422869	0.016224
94.587380	7.980361	0.683993	5.401157	0.042404	-0.101651	-0.259232	-0.253934	0.399840	0.067184	1.149584	0.758827	0.016272
94.587403	7.978673	0.688462	5.402409	0.055735	-0.092090	-0.258648	-0.264707	0.396699	0.128183	1.338795	0.957775	0.011143
94.587427	7.976745	0.692851	5.405038	0.070875	-0.082585	-0.258002	-0.275750	0.394521	0.259392	1.519644	0.952759	0.004099
94.635318	7.974673	0.697163	5.408138	0.084037	-0.069647	-0.256902	-0.287591	0.390827	0.299085	1.324625	1.298426	0.009282
94.635369	7.972478	0.701376	5.411647	0.094932	-0.054721	-0.255398	-0.299219	0.385508	0.332785	1.098878	1.500129	0.016134
94.635403	7.970181	0.705478	5.415484	0.103352	-0.038372	-0.253538	-0.310243	0.378489	0.358766	0.850651	1.645288	0.023098
94.635440	7.967829	0.709487	5.419251	0.108410	-0.024320	-0.251745	-0.318443	0.369389	0.346583	0.511397	1.416268	0.029680
94.635474	7.965443	0.713418	5.422744	0.110004	-0.014012	-0.250257	-0.323549	0.358584	0.316418	0.162251	1.040932	0.035476
94.679324	7.963026	0.717252	5.426086	0.109864	-0.005784	-0.248952	-0.326789	0.347061	0.299852	-0.012700	0.832162	0.039471
94.679381	7.960582	0.720982	5.429353	0.109206	0.002387	-0.247615	-0.329142	0.335426	0.291074	-0.065536	0.826808	0.043569
94.679401	7.958117	0.724602	5.432580	0.108719	0.011963	-0.246083	-0.331068	0.323945	0.285263	-0.049847	0.968561	0.048194
94.679422	7.955641	0.728109	5.435792	0.109130	0.023147	-0.244346	-0.332451	0.312826	0.281245	0.038073	1.130649	0.051085
94.682194	7.953164	0.731498	5.438999	0.110526	0.035642	-0.242426	-0.333043	0.301969	0.277388	0.133999	1.263043	0.053778
94.691274	7.950698	0.734763	5.442217	0.112705	0.048701	-0.240393	-0.332500	0.291203	0.274985	0.209300	1.320364	0.056393
94.731290	7.948256	0.737901	5.445436	0.115248	0.061922	-0.238290	-0.330663	0.280350	0.271583	0.242685	1.337428	0.058218
94.731347	7.945839	0.740949	5.448329	0.118560	0.077054	-0.235882	-0.327688	0.269533	0.234678	0.314495	1.530966	0.062137
94.731382	7.943462	0.743885	5.451035	0.122461	0.093012	-0.233297	-0.322967	0.258436	0.211584	0.368057	1.615224	0.063846
94.775322	7.941142	0.746697	5.453593	0.127869	0.105783	-0.231111	-0.315586	0.247336	0.193755	0.519163	1.294304	0.056349
94.775394	7.938879	0.749399	5.455862	0.131243	0.114533	-0.229448	-0.305933	0.235087	0.163826	0.319120	0.888968	0.050861
94.775432	7.936671	0.751997	5.457773	0.130937	0.119009	-0.228385	-0.294595	0.221894	0.129381	-0.043008	0.457592	0.046197
94.775468	7.934515	0.754507	5.459239	0.125415	0.120918	-0.227840	-0.282515	0.208435	0.087987	-0.558698	0.196229	0.029278
94.775498	7.932430	0.756898	5.460475	0.117102	0.121946	-0.227527	-0.270150	0.195317	0.069104	-0.835084	0.105857	0.018360
94.823364	7.930435	0.759152	5.461649	0.108054	0.123616	-0.227212	-0.257773	0.182937	0.066974	-0.908718	0.169408	0.012334
94.823442	7.928508	0.761312	5.462518	0.101467	0.125431	-0.226996	-0.245331	0.172004	0.039342	-0.661373	0.182810	0.002283
94.823466	7.926629	0.763413	5.462846	0.095986	0.126300	-0.226951	-0.232690	0.162022	-0.011976	-0.548660	0.086839	-0.004062
94.823487	7.924786	0.765472	5.462516	0.090938	0.125757	-0.227081	-0.220059	0.152889	-0.075291	-0.503174	-0.055247	-0.007764
94.823544	7.923039	0.767418	5.462119	0.085212	0.123417	-0.227537	-0.207484	0.144118	-0.078366	-0.566887	-0.237049	-0.024555
94.871297	7.921428	0.769216	5.462025	0.078232	0.119540	-0.228365	-0.195139	0.135603	-0.043556	-0.687988	-0.393077	-0.050213
94.871363	7.919950	0.770871	5.462267	0.070758	0.115631	-0.229300	-0.183068	0.127465	-0.005905	-0.736456	-0.396811	-0.063472
94.871394	7.918607	0.772391	5.462871	0.063633	0.112680	-0.230197	-0.171278	0.119793	0.033762	-0.702266	-0.300332	-0.069166
94.871421	7.917395	0.773788	5.463841	0.057468	0.111143	-0.231002	-0.159780	0.112656	0.073439	-0.607555	-0.158256	-0.070487
94.871984	7.916274	0.775105	5.464772	0.052020	0.112573	-0.231681	-0.148895	0.106284	0.071483	-0.537230	0.139019	-0.075188
94.881256	7.915260	0.776336	5.465793	0.047054	0.116216	-0.232263	-0.138023	0.100431	0.081985	-0.489955	0.360980	-0.075867
94.923331	7.914363	0.777482	5.466964	0.042288	0.121521	-0.232776	-0.127027	0.095017	0.098556	-0.470433	0.527692	-0.074569
94.923393	7.913558	0.778568	5.467972	0.039782	0.124773	-0.233349	-0.115153	0.090517	0.083642	-0.243571	0.322645	-0.070135
94.923428	7.912851	0.779597	5.468821	0.038439	0.122409	-0.234020	-0.102302	0.086351	0.069597	-0.126034	-0.238859	-0.057289
94.923464	7.912209	0.780586	5.469251	0.038882	0.119421	-0.234611	-0.090051	0.082535	0.029329	0.051364	-0.300829	-0.047077
94.971308	7.911660	0.781519	5.469558	0.040885	0.117245	-0.235096	-0.078189	0.078707	0.018558	0.206100	-0.219375	-0.039446
94.971365	7.911186	0.782402	5.469610	0.044097	0.119148	-0.235270	-0.066748	0.074672	-0.006076	0.323177	0.189444	-0.025343
94.971400	7.910775	0.783245	5.469264	0.050921	0.123956	-0.235342	-0.054962	0.070177	-0.045308	0.683271	0.479928	-0.030006
94.971441	7.910418	0.784051	5.468441	0.062497	0.130904	-0.235398	-0.042275	0.064369	-0.092858	1.158369	0.693333	-0.044926
95.019395	7.910127	0.784807	5.467196	0.078021	0.135178	-0.235519	-0.028753	0.056410	-0.134261	1.553996	0.425574	-0.041958
95.019447	7.909910	0.785495	5.465602	0.096541	0.133461	-0.235893	-0.015678	0.045876	-0.168158	1.857140	-0.174310	-0.021897
95.019472	7.909769	0.786093	5.463748	0.113308	0.129339	-0.236388	-0.003511	0.033223	-0.192383	1.683215	-0.415064	-0.005680
95.019496	7.909731	0.786543	5.461955	0.127813	0.124826	-0.236889	0.008150	0.019594	-0.183706	1.456820	-0.454018	0.004892
95.019518	7.909802	0.786805	5.460400	0.139364	0.121632	-0.237197	0.019663	0.005466	-0.156524	1.158882	-0.320684	0.012273
95.063322	7.909977	0.786868	5.459077	0.150001	0.120549	-0.237257	0.031291	-0.009244	-0.129554	1.064480	-0.107965	0.009730
95.063380	7.910249	0.786722	5.457971	0.160875	0.122072	-0.236997	0.043127	-0.024671	-0.103567	1.084275	0.154450	0.001949
95.063414	7.910622	0.786343	5.457141	0.171602	0.124399	-0.236599	0.055078	-0.040764	-0.070826	1.067833	0.236012	0.000400
95.063449	7.911098	0.785711	5.456618	0.181414	0.126318	-0.236231	0.067121	-0.057480	-0.034357	0.976553	0.195355	0.002271
95.063478	7.911672	0.784820	5.456364	0.189544	0.127657	-0.235926	0.079254	-0.074847	-0.001417	0.809185	0.137176	0.005053
95.111493	7.912340	0.783666	5.456342	0.195611	0.128713	-0.235632	0.091440	-0.092835	0.028264	0.602968	0.109211	0.008404
95.111579	7.913100	0.782248	5.456533	0.199543	0.129989	-0.235248	0.103631	-0.111371	0.055969	0.388174	0.132639	0.012264
95.111616	7.914030	0.780336	5.457915	0.202180	0.131437	-0.234796	0.115585	-0.129905	0.184508	0.257795	0.150781	0.015050
95.111652	7.915095	0.778024	5.460055	0.202935	0.133389	-0.234203	0.127411	-0.149070	0.268581	0.067686	0.203002	0.018313
95.111683	7.916278	0.775371	5.462693	0.201688	0.135705	-0.233503	0.139194	-0.168964	0.325673	-0.134103	0.240863	0.021420
95.121281	7.917564	0.772428	5.465603	0.198329	0.138098	-0.232764	0.151111	-0.189566	0.359228	-0.345951	0.249020	0.024191
95.163321	7.918934	0.769262	5.468517	0.192336	0.140375	-0.232030	0.163319	-0.210858	0.364418	-0.609532	0.237516	0.027170
95.163385	7.920377	0.765913	5.471277	0.183520	0.142437	-0.231329	0.175868	-0.232508	0.352350	-0.891414	0.215518	0.029651
95.163444	7.921892	0.762400	5.473841	0.177246	0.147366	-0.230139	0.187525	-0.252049	0.336798	-0.644561	0.506069	0.027330
95.163478	7.923477	0.758747	5.476126	0.176992	0.152779	-0.229110	0.199744	-0.268618	0.314177	-0.040805	0.550715	0.004874
95.207349	7.925132	0.754962	5.478103	0.184554	0.157745	-0.228474	0.212884	-0.282587	0.290815	0.746378	0.499884	-0.027570
95.207448	7.926843	0.751074	5.479597	0.193695	0.161192	-0.228273	0.227318	-0.297441	0.250196	0.910852	0.342270	-0.045263
95.207487	7.928630	0.747031	5.480805	0.200664	0.162468	-0.228569	0.242672	-0.313881	0.229426	0.701728	0.119396	-0.053613
95.207522	7.930473	0.742875	5.481530	0.207555	0.160733	-0.229459	0.258829	-0.331256	0.187639	0.703439	-0.187671	-0.050923
95.251290	7.932347	0.738650	5.481575	0.215600	0.157726	-0.230689	0.274906	-0.349558	0.125959	0.823956	-0.319535	-0.055563
95.251361	7.934255	0.734348	5.480966	0.225592	0.152463	-0.232461	0.290697	-0.368926	0.067339	1.026552	-0.551867	-0.055684
95.251392	7.936195	0.729965	5.479712	0.237492	0.144620	-0.234895	0.305694	-0.389806	0.009728	1.226111	-0.818652	-0.054247
95.251419	7.938190	0.725405	5.478156	0.248461	0.134520	-0.237947	0.319499	-0.411923	-0.012828	1.139332	-1.053074	-0.050397
95.295334	7.940249	0.720589	5.476564	0.255843	0.123679	-0.241233	0.332228	-0.434971	-0.009301	0.780492	-1.131166	-0.045110
95.295398	7.942368	0.715468	5.475096	0.258225	0.112875	-0.244494	0.344054	-0.458621	0.008562	0.276731	-1.127206	-0.038488
95.295436	7.944516	0.710158	5.473339	0.260553	0.103142	-0.247537	0.354641	-0.482582	-0.016131	0.265569	-1.018323	-0.042756
95.295466	7.946680	0.704712	5.471111	0.265424	0.094615	-0.250425	0.364074	-0.507056	-0.058260	0.515666	-0.898081	-0.055899
95.295500	7.948861	0.699034	5.468747	0.270398	0.086732	-0.253229	0.372525	-0.531818	-0.065214	0.522693	-0.834129	-0.060617
95.339343	7.951049	0.693160	5.466105	0.272871	0.076376	-0.256728	0.379953	-0.557132	-0.089053	0.275894	-1.091209	-0.058066
95.339430	7.953238	0.687016	5.463448	0.270530	0.065105	-0.260435	0.386145	-0.582219	-0.088768	-0.207964	-1.185031	-0.053753
95.339461	7.955412	0.680562	5.460937	0.262488	0.054099	-0.263952	0.391324	-0.606702	-0.075440	-0.783217	-1.154224	-0.048841
95.339490	7.957545	0.673563	5.459490	0.250749	0.044082	-0.267094	0.396463	-0.631037	0.030199	-1.158507	-1.048587	-0.049316
95.341439	7.959639	0.666233	5.458392	0.235041	0.038690	-0.268886	0.400568	-0.655091	0.059865	-1.563428	-0.566367	-0.044043
95.351332	7.961709	0.658719	5.457129	0.219017	0.033353	-0.270490	0.404235	-0.677303	0.035167	-1.596633	-0.556122	-0.036046
95.395332	7.963763	0.651088	5.455465	0.204078	0.025829	-0.272352	0.407224	-0.697289	-0.014991	-1.488467	-0.774781	-0.023982
95.395407	7.965795	0.643349	5.453405	0.192408	0.019873	-0.273752	0.408928	-0.715267	-0.062298	-1.163822	-0.611498	-0.019922
95.395445	7.967804	0.635505	5.450975	0.184575	0.017895	-0.274271	0.410090	-0.731984	-0.103033	-0.782272	-0.204000	-0.013998
95.395479	7.969796	0.627583	5.448053	0.178971	0.014800	-0.274785	0.410983	-0.747997	-0.155482	-0.559574	-0.313715	0.005478
95.439324	7.971761	0.619541	5.444914	0.172741	0.011089	-0.275227	0.411087	-0.763067	-0.180925	-0.622397	-0.373106	0.021367
95.439397	7.973652	0.611197	5.442687	0.166018	0.006660	-0.275662	0.410600	-0.777369	-0.092848	-0.671989	-0.443907	0.031809
95.439430	7.975476	0.602604	5.441140	0.157189	0.002080	-0.276016	0.409932	-0.791600	-0.030297	-0.882710	-0.457730	0.038789
95.439460	7.977231	0.593792	5.440177	0.145746	-0.002114	-0.276222	0.408992	-0.805600	0.020113	-1.144296	-0.417733	0.042846
95.487319	7.978919	0.584787	5.439739	0.131307	-0.005483	-0.276240	0.407723	-0.819270	0.061709	-1.443995	-0.333883	0.044722
95.487393	7.980542	0.575619	5.439772	0.114148	-0.008282	-0.276126	0.406174	-0.832369	0.095364	-1.715778	-0.276440	0.045632
95.487432	7.982107	0.566319	5.440220	0.094560	-0.010834	-0.275931	0.404405	-0.844612	0.120704	-1.958673	-0.251788	0.045951
95.487465	7.983619	0.556916	5.441046	0.072869	-0.013410	-0.275686	0.402456	-0.855680	0.139909	-2.168973	-0.254674	0.045975
95.487497	7.985083	0.547444	5.442208	0.049229	-0.016120	-0.275395	0.400335	-0.865270	0.152556	-2.363604	-0.268713	0.045622
95.531297	7.986516	0.537950	5.443289	0.028366	-0.020201	-0.275160	0.398012	-0.871547	0.124811	-2.085962	-0.406922	0.039253
95.531369	7.987917	0.528451	5.444429	0.008320	-0.025040	-0.274897	0.395368	-0.875307	0.111420	-2.004137	-0.483355	0.035163
95.531397	7.989284	0.518969	5.445688	-0.012085	-0.030255	-0.274567	0.392318	-0.876947	0.103469	-2.039620	-0.521575	0.032072
95.531423	7.990618	0.509526	5.447100	-0.034517	-0.035384	-0.274173	0.388778	-0.876718	0.097343	-2.241999	-0.513689	0.027423
95.531751	7.991920	0.500151	5.448672	-0.058917	-0.040305	-0.273698	0.384770	-0.874326	0.090513	-2.438312	-0.493834	0.024385
95.541547	7.993203	0.490846	5.450078	-0.081922	-0.047850	-0.272851	0.380579	-0.868594	0.051695	-2.296850	-0.758654	0.031365
95.583369	7.994461	0.481650	5.451487	-0.103944	-0.056819	-0.271649	0.375381	-0.859971	0.030667	-2.195984	-0.904279	0.036216
95.583423	7.995689	0.472594	5.452972	-0.125285	-0.066468	-0.270131	0.369144	-0.848871	0.018278	-2.124917	-0.975932	0.040224
95.583454	7.996883	0.463711	5.454580	-0.146890	-0.075698	-0.268441	0.361833	-0.835582	0.011660	-2.148508	-0.937398	0.041826
95.583493	7.998038	0.455057	5.456494	-0.169659	-0.080653	-0.266995	0.354045	-0.820315	0.025310	-2.265761	-0.512079	0.064225
95.631309	7.999123	0.446841	5.459647	-0.193172	-0.083161	-0.265758	0.345564	-0.805220	0.135472	-2.341237	-0.268876	0.076010
95.631373	8.000129	0.439224	5.464544	-0.216919	-0.084642	-0.264620	0.336640	-0.791946	0.299496	-2.365336	-0.168169	0.080871
95.631406	8.001079	0.432193	5.470861	-0.238588	-0.083958	-0.263751	0.327027	-0.778758	0.434672	-2.159607	0.047104	0.099758
95.631438	8.001994	0.425750	5.478396	-0.257019	-0.080071	-0.263424	0.315599	-0.764334	0.554495	-1.840446	0.368869	0.126998
95.675379	8.002895	0.419800	5.486668	-0.273592	-0.074546	-0.263437	0.302883	-0.748558	0.628005	-1.657460	0.533543	0.143588
95.675436	8.003805	0.414364	5.495665	-0.288539	-0.066223	-0.263984	0.288712	-0.731365	0.703474	-1.498627	0.814801	0.178519
95.675471	8.004743	0.409459	5.505360	-0.301271	-0.058034	-0.264303	0.274498	-0.712173	0.778954	-1.275150	0.792816	0.207504
95.675501	8.005726	0.405095	5.515722	-0.311495	-0.051506	-0.263940	0.261777	-0.690556	0.853559	-1.020474	0.611425	0.231424
95.675535	8.006749	0.401125	5.526270	-0.322204	-0.047450	-0.262731	0.251813	-0.669011	0.877331	-1.064881	0.347787	0.241188
95.719334	8.007810	0.397454	5.536693	-0.335335	-0.046938	-0.260370	0.245576	-0.648741	0.866660	-1.302043	-0.027674	0.239659
95.719392	8.008901	0.394045	5.546852	-0.351586	-0.049382	-0.257004	0.242114	-0.629668	0.839719	-1.608912	-0.343319	0.234319
95.719420	8.010020	0.390881	5.556668	-0.370740	-0.054269	-0.252723	0.240503	-0.610903	0.803173	-1.893258	-0.608261	0.227299
95.719453	8.011172	0.388022	5.566257	-0.393181	-0.058904	-0.248450	0.238110	-0.592458	0.778978	-2.220000	-0.589195	0.223071
95.721430	8.012352	0.385436	5.575491	-0.413944	-0.065285	-0.243335	0.236650	-0.569762	0.743595	-2.044626	-0.787305	0.218994
95.731453	8.013554	0.383112	5.584312	-0.433948	-0.072929	-0.237536	0.235341	-0.543917	0.703748	-1.960448	-0.934792	0.212883
95.779360	8.014774	0.381018	5.592624	-0.453590	-0.082842	-0.230466	0.234830	-0.515156	0.655098	-1.909251	-1.197993	0.210965
95.779413	8.016006	0.379126	5.600351	-0.474403	-0.095193	-0.221899	0.234604	-0.484379	0.598648	-2.005187	-1.486484	0.210351
95.779449	8.017247	0.377467	5.607531	-0.496829	-0.109008	-0.212230	0.233383	-0.451606	0.547666	-2.144162	-1.670822	0.205882
95.779488	8.018489	0.376083	5.614206	-0.517065	-0.121060	-0.203151	0.229042	-0.414746	0.505708	-1.919374	-1.491645	0.203391
95.823376	8.019725	0.375003	5.620407	-0.535322	-0.131359	-0.194797	0.222185	-0.374634	0.470800	-1.720642	-1.306885	0.199397
95.823433	8.020950	0.374259	5.626163	-0.551354	-0.140165	-0.187121	0.213344	-0.331582	0.443262	-1.499289	-1.147027	0.195690
95.823467	8.022160	0.373873	5.631488	-0.565069	-0.147693	-0.180082	0.202898	-0.285959	0.420403	-1.270600	-1.007547	0.192151
95.823501	8.023348	0.373875	5.636415	-0.576810	-0.154952	-0.173080	0.191627	-0.238251	0.404208	-1.068588	-0.984802	0.190184
95.823554	8.024508	0.374288	5.640959	-0.586276	-0.161802	-0.166241	0.179461	-0.188632	0.392266	-0.838673	-0.943412	0.188054
95.867389	8.025637	0.375122	5.645125	-0.593293	-0.168114	-0.159692	0.166416	-0.137317	0.382941	-0.594153	-0.883902	0.185739
95.867438	8.026725	0.376394	5.648927	-0.596979	-0.173147	-0.153991	0.152205	-0.084245	0.377230	-0.271843	-0.731764	0.183122
95.867458	8.027768	0.378111	5.652371	-0.596679	-0.176520	-0.149453	0.136821	-0.029500	0.373388	0.108952	-0.530112	0.180002
95.867492	8.028772	0.380170	5.655313	-0.596554	-0.177717	-0.146495	0.120206	0.024797	0.352132	0.064639	-0.262634	0.173688
95.871706	8.029730	0.382628	5.657837	-0.594861	-0.177259	-0.144750	0.102852	0.079562	0.341107	0.200081	-0.058419	0.167868
95.881718	8.030636	0.385518	5.659990	-0.590531	-0.175551	-0.143928	0.085136	0.135024	0.335566	0.447409	0.096478	0.162527
95.927393	8.031489	0.388862	5.661810	-0.582221	-0.172863	-0.143823	0.067299	0.191461	0.333174	0.832852	0.218168	0.157301
95.927459	8.032235	0.393128	5.663993	-0.570594	-0.168632	-0.144810	0.048687	0.249197	0.413299	1.145923	0.407764	0.149138
95.927492	8.032895	0.398132	5.666300	-0.555586	-0.163403	-0.146448	0.029912	0.308074	0.460622	1.473814	0.528421	0.142435
95.927522	8.033491	0.403710	5.668515	-0.536554	-0.161537	-0.145858	0.013834	0.368149	0.477421	1.912711	0.129197	0.146675
95.971552	8.034035	0.409709	5.670437	-0.516754	-0.165198	-0.141705	0.001110	0.426912	0.466490	2.047708	-0.522503	0.170276
95.971812	8.034518	0.416118	5.672074	-0.495385	-0.171831	-0.135867	-0.010335	0.484539	0.452739	2.234826	-0.859197	0.181902
95.971959	8.034932	0.422915	5.673426	-0.472313	-0.178786	-0.130025	-0.022306	0.540607	0.434956	2.409289	-0.883305	0.185659
95.972095	8.035269	0.430072	5.674479	-0.446653	-0.183256	-0.125727	-0.036259	0.595055	0.411260	2.643532	-0.588196	0.180693
96.015372	8.035517	0.437579	5.675256	-0.419005	-0.184275	-0.123312	-0.052287	0.647159	0.385375	2.809078	-0.192085	0.172807
96.015435	8.035702	0.445312	5.675551	-0.389209	-0.185389	-0.120959	-0.068295	0.696127	0.331768	3.023020	-0.193359	0.168887
96.015457	8.035828	0.453225	5.675291	-0.357338	-0.188676	-0.117783	-0.083846	0.741171	0.265565	3.246448	-0.419937	0.170782
96.015476	8.035866	0.461372	5.674665	-0.323790	-0.193043	-0.114393	-0.099561	0.781889	0.215702	3.419467	-0.522886	0.167888
96.015496	8.035789	0.469775	5.673799	-0.289628	-0.196757	-0.111440	-0.116015	0.818112	0.175699	3.473789	-0.441603	0.164027
96.063436	8.035575	0.478439	5.672799	-0.255898	-0.198117	-0.109362	-0.133335	0.849886	0.144647	3.414032	-0.185953	0.159625
96.063682	8.035166	0.487419	5.671988	-0.225797	-0.200126	-0.107248	-0.150187	0.877657	0.147996	3.052200	-0.244506	0.153379
96.063820	8.034563	0.496667	5.671319	-0.198151	-0.201073	-0.105497	-0.167481	0.902158	0.146323	2.799695	-0.128666	0.147801
96.063952	8.033770	0.506141	5.670754	-0.172026	-0.200377	-0.104161	-0.185154	0.923619	0.140073	2.639284	0.044222	0.141522
96.064073	8.032786	0.515804	5.670263	-0.146399	-0.197253	-0.103278	-0.203215	0.942259	0.129444	2.580232	0.294784	0.134980
96.107395	8.031620	0.525622	5.669810	-0.120979	-0.191546	-0.102737	-0.221334	0.958019	0.113155	2.552652	0.558625	0.128694
96.107555	8.030283	0.535561	5.669347	-0.095942	-0.183007	-0.102421	-0.239149	0.970753	0.090624	2.509699	0.845579	0.123310
96.107653	8.028785	0.545590	5.668850	-0.071698	-0.171789	-0.102164	-0.256157	0.980366	0.064383	2.429000	1.115828	0.119152
96.107767	8.027136	0.555685	5.668303	-0.048485	-0.158067	-0.101822	-0.271899	0.986911	0.035780	2.327047	1.367773	0.116106
96.113368	8.025349	0.565821	5.667701	-0.026069	-0.142476	-0.101262	-0.285949	0.990522	0.006052	2.250060	1.556165	0.113437
96.127047	8.023436	0.575976	5.667054	-0.004386	-0.125538	-0.100406	-0.298017	0.991306	-0.023246	2.179820	1.692416	0.110569
96.166914	8.021408	0.586128	5.666365	0.016516	-0.107494	-0.099215	-0.307913	0.989377	-0.052444	2.104132	1.805244	0.107350
96.167065	8.019281	0.596255	5.665647	0.036467	-0.088292	-0.097660	-0.315490	0.984880	-0.080114	2.010397	1.923742	0.103925
96.167196	8.017108	0.606351	5.664557	0.053008	-0.068512	-0.095851	-0.319739	0.978170	-0.139306	1.668321	1.984248	0.091632
96.167301	8.014898	0.616406	5.663068	0.065636	-0.050972	-0.093942	-0.321488	0.969502	-0.196723	1.274212	1.762246	0.086251
96.207480	8.012661	0.626411	5.661177	0.074234	-0.037209	-0.092132	-0.321612	0.959839	-0.249135	0.867714	1.385654	0.084265
96.207665	8.010405	0.636364	5.658829	0.079645	-0.027989	-0.090541	-0.321165	0.949782	-0.302446	0.546325	0.931519	0.087694
96.207789	8.008135	0.646267	5.655968	0.082450	-0.023253	-0.089226	-0.320915	0.939877	-0.357302	0.283912	0.482645	0.092676
96.207917	8.005855	0.656121	5.652564	0.082563	-0.022611	-0.088206	-0.321565	0.930762	-0.411411	0.013614	0.072418	0.096355
96.255400	8.003557	0.665897	5.648923	0.081409	-0.023920	-0.087356	-0.322751	0.921668	-0.432816	-0.113454	-0.123527	0.095382
96.255563	8.001234	0.675570	5.645329	0.080369	-0.025238	-0.086547	-0.324014	0.912391	-0.425997	-0.102026	-0.124854	0.091218
96.255675	7.998880	0.685130	5.641932	0.080264	-0.025516	-0.085713	-0.324983	0.902698	-0.405158	-0.008359	-0.020932	0.085405
96.255765	7.996503	0.694601	5.638446	0.082851	-0.028931	-0.085136	-0.327304	0.892256	-0.414574	0.260281	-0.335726	0.085240
96.255853	7.994093	0.703961	5.635111	0.087957	-0.033186	-0.084677	-0.330216	0.880395	-0.401555	0.512066	-0.420040	0.082068
96.299428	7.991655	0.713237	5.631603	0.095165	-0.035590	-0.084095	-0.333143	0.867452	-0.423563	0.722786	-0.234080	0.079860
96.299566	7.989176	0.722397	5.628162	0.103668	-0.035197	-0.083302	-0.335088	0.853046	-0.423043	0.853119	0.046972	0.075006
96.299652	7.986653	0.731421	5.624906	0.113069	-0.031920	-0.082256	-0.335842	0.837471	-0.412194	0.943603	0.337093	0.068485
96.299747	7.984086	0.740291	5.621891	0.123313	-0.026410	-0.080984	-0.335493	0.820803	-0.396634	1.028137	0.562217	0.061263
96.303096	7.981479	0.748991	5.619154	0.134395	-0.019475	-0.079535	-0.334230	0.803047	-0.378310	1.111535	0.706295	0.054494
96.313436	7.978832	0.757473	5.616926	0.146899	-0.013783	-0.078005	-0.333021	0.784118	-0.336648	1.252889	0.585033	0.071772
96.355654	7.976147	0.765699	5.615326	0.161148	-0.010561	-0.076471	-0.332254	0.764225	-0.282740	1.426834	0.341984	0.102070
96.355787	7.973431	0.773670	5.614217	0.176582	-0.008152	-0.074870	-0.331342	0.743502	-0.242580	1.544929	0.264399	0.117383
96.355857	7.970698	0.781455	5.613098	0.194133	-0.009428	-0.073786	-0.331014	0.721069	-0.252611	1.756099	-0.105476	0.130007
96.355907	7.967944	0.789014	5.612083	0.212575	-0.011803	-0.072916	-0.330948	0.696744	-0.250245	1.845199	-0.215016	0.133233
96.399443	7.965165	0.796323	5.611190	0.231154	-0.013804	-0.072027	-0.330947	0.670742	-0.244914	1.859110	-0.175716	0.130714
96.399518	7.962364	0.803404	5.610235	0.245455	-0.013171	-0.070574	-0.330518	0.643801	-0.255275	1.432004	0.095868	0.126201
96.399567	7.959550	0.810301	5.608984	0.254951	-0.012954	-0.069280	-0.330079	0.616520	-0.285548	0.951302	0.053049	0.120073
96.399591	7.956725	0.817045	5.607305	0.261525	-0.015322	-0.068645	-0.330669	0.589061	-0.326268	0.658283	-0.212744	0.121794
96.443312	7.953879	0.823563	5.605445	0.266961	-0.018497	-0.068277	-0.331753	0.561140	-0.339938	0.544264	-0.296814	0.118468
96.443384	7.951005	0.829809	5.603564	0.272603	-0.020795	-0.067746	-0.332893	0.532616	-0.337056	0.565260	-0.207385	0.112413
96.443434	7.948107	0.835837	5.601448	0.276558	-0.026116	-0.067999	-0.335472	0.504190	-0.354115	0.394887	-0.518998	0.119958
96.443482	7.945168	0.841534	5.599482	0.280540	-0.035039	-0.069403	-0.339369	0.475315	-0.329281	0.393903	-0.896498	0.110378
96.443530	7.942169	0.846834	5.597877	0.286260	-0.048168	-0.072289	-0.344811	0.445687	-0.281388	0.560049	-1.341225	0.090330
96.487344	7.939089	0.851738	5.596610	0.293338	-0.061414	-0.075455	-0.351188	0.415446	-0.235489	0.690443	-1.359701	0.075497
96.487407	7.935944	0.856372	5.595243	0.303567	-0.073964	-0.078634	-0.359092	0.384230	-0.236131	1.001408	-1.292813	0.065913
