56.681763	7.910030	-1.145877	6.728018	-0.023796	-0.010092	-0.002305	0.141619	0.943492	0.064037	-0.066986	0.009245	-0.000885
56.681842	7.911451	-1.136429	6.728447	-0.024601	-0.009990	-0.002316	0.140327	0.943852	0.064812	-0.080497	0.010207	-0.000832
56.681928	7.912859	-1.126976	6.728878	-0.025443	-0.009889	-0.002327	0.139049	0.944290	0.065715	-0.084201	0.010129	-0.000857
56.729589	7.914255	-1.117517	6.729309	-0.026265	-0.009788	-0.002339	0.137782	0.944812	0.066584	-0.082222	0.010121	-0.000880
56.729661	7.915639	-1.108051	6.729740	-0.027099	-0.009679	-0.002350	0.136528	0.945412	0.067432	-0.083343	0.010918	-0.000877
56.729699	7.917010	-1.098578	6.730171	-0.027974	-0.009558	-0.002362	0.135285	0.946087	0.068307	-0.087581	0.012107	-0.000854
56.729731	7.918369	-1.089096	6.730602	-0.028818	-0.009440	-0.002374	0.134058	0.946851	0.069201	-0.084346	0.011834	-0.000870
56.729759	7.919716	-1.079606	6.731034	-0.029678	-0.009327	-0.002386	0.132844	0.947693	0.070112	-0.086034	0.011366	-0.000880
56.773585	7.921052	-1.070106	6.731466	-0.030582	-0.009220	-0.002398	0.131645	0.948613	0.071030	-0.090440	0.010765	-0.000861
56.773650	7.922375	-1.060595	6.731887	-0.031533	-0.009115	-0.002409	0.130462	0.949628	0.070897	-0.095057	0.010466	-0.000800
56.773689	7.923687	-1.051073	6.732304	-0.032515	-0.009008	-0.002420	0.129291	0.950726	0.071392	-0.098272	0.010708	-0.000692
56.773762	7.924988	-1.041538	6.732718	-0.033500	-0.008896	-0.002429	0.128132	0.951916	0.072253	-0.098504	0.011291	-0.000566
56.773795	7.926278	-1.031989	6.733133	-0.034475	-0.008779	-0.002437	0.126988	0.953198	0.073270	-0.097449	0.011711	-0.000434
56.817598	7.927556	-1.022426	6.733551	-0.035318	-0.008679	-0.002445	0.125860	0.954585	0.074417	-0.084348	0.009980	-0.000443
56.817652	7.928823	-1.012848	6.733972	-0.035963	-0.008612	-0.002452	0.124746	0.956071	0.075457	-0.064507	0.006743	-0.000471
56.817676	7.930080	-1.003253	6.734396	-0.036375	-0.008579	-0.002458	0.123644	0.957638	0.076264	-0.041157	0.003282	-0.000469
56.817704	7.931325	-0.993642	6.734825	-0.036655	-0.008564	-0.002464	0.122548	0.959248	0.077047	-0.028016	0.001515	-0.000533
56.822436	7.932560	-0.984014	6.735258	-0.036863	-0.008559	-0.002470	0.121455	0.960889	0.077677	-0.020805	0.000599	-0.000586
56.832505	7.933784	-0.974369	6.735693	-0.036942	-0.008564	-0.002476	0.120367	0.962562	0.078073	-0.007958	-0.000546	-0.000620
56.873546	7.934997	-0.964707	6.736129	-0.036862	-0.008588	-0.002482	0.119282	0.964257	0.078209	0.008042	-0.002307	-0.000615
56.873607	7.936200	-0.955028	6.736567	-0.036585	-0.008635	-0.002486	0.118199	0.965960	0.078105	0.027715	-0.004751	-0.000597
56.873650	7.937391	-0.945333	6.737004	-0.036101	-0.008707	-0.002488	0.117117	0.967652	0.077727	0.048350	-0.007197	-0.000537
56.873683	7.938572	-0.935622	6.737442	-0.035410	-0.008799	-0.002490	0.116033	0.969311	0.077140	0.069147	-0.009177	-0.000445
56.917580	7.939742	-0.925895	6.737883	-0.034660	-0.008895	-0.002491	0.114940	0.970895	0.076773	0.074927	-0.009542	-0.000517
56.917671	7.940900	-0.916153	6.738328	-0.033936	-0.008992	-0.002494	0.113840	0.972397	0.076480	0.072378	-0.009709	-0.000604
56.917715	7.942048	-0.906398	6.738775	-0.033283	-0.009093	-0.002497	0.112732	0.973818	0.076176	0.065302	-0.010030	-0.000656
56.917748	7.943184	-0.896630	6.739225	-0.032600	-0.009203	-0.002501	0.111616	0.975178	0.075821	0.068330	-0.011050	-0.000752
56.965581	7.944310	-0.886849	6.739677	-0.031954	-0.009315	-0.002506	0.110491	0.976462	0.075419	0.064620	-0.011124	-0.000833
56.965638	7.945424	-0.877056	6.740130	-0.031374	-0.009418	-0.002511	0.109355	0.977673	0.074971	0.058015	-0.010347	-0.000855
56.965666	7.946526	-0.867252	6.740584	-0.030899	-0.009510	-0.002517	0.108211	0.978814	0.074576	0.047470	-0.009139	-0.000853
56.965688	7.947617	-0.857438	6.741038	-0.030435	-0.009599	-0.002523	0.107059	0.979907	0.074255	0.046398	-0.008865	-0.000912
56.965711	7.948697	-0.847613	6.741493	-0.030022	-0.009686	-0.002530	0.105901	0.980945	0.073977	0.041237	-0.008715	-0.000935
57.009565	7.949765	-0.837779	6.741950	-0.029569	-0.009780	-0.002537	0.104736	0.981945	0.073731	0.045337	-0.009394	-0.001004
57.009632	7.950821	-0.827935	6.742409	-0.029142	-0.009876	-0.002545	0.103563	0.982893	0.073533	0.042656	-0.009478	-0.001064
57.009664	7.951865	-0.818083	6.742869	-0.028771	-0.009965	-0.002553	0.102383	0.983791	0.073337	0.037116	-0.008900	-0.001070
57.009693	7.952898	-0.808222	6.743330	-0.028500	-0.010042	-0.002562	0.101194	0.984641	0.073157	0.027093	-0.007662	-0.001060
57.012418	7.953918	-0.798354	6.743791	-0.028231	-0.010112	-0.002571	0.100000	0.985465	0.072959	0.026863	-0.007048	-0.001111
57.022737	7.954927	-0.788477	6.744252	-0.027902	-0.010182	-0.002580	0.098801	0.986270	0.072632	0.032897	-0.006936	-0.001154
57.069586	7.955925	-0.778593	6.744712	-0.027467	-0.010256	-0.002590	0.097598	0.987051	0.072092	0.043533	-0.007350	-0.001170
57.069637	7.956909	-0.768702	6.745170	-0.027017	-0.010334	-0.002600	0.096390	0.987785	0.071554	0.044941	-0.007787	-0.001229
57.069661	7.957882	-0.758805	6.745626	-0.026519	-0.010419	-0.002610	0.095177	0.988479	0.070866	0.049862	-0.008466	-0.001239
57.069698	7.958843	-0.748901	6.746081	-0.026062	-0.010501	-0.002621	0.093957	0.989116	0.070274	0.045673	-0.008171	-0.001295
57.117715	7.959792	-0.738992	6.746534	-0.025574	-0.010582	-0.002633	0.092731	0.989712	0.069644	0.048720	-0.008089	-0.001351
57.117781	7.960728	-0.729077	6.746974	-0.025037	-0.010661	-0.002644	0.091500	0.990274	0.067819	0.053746	-0.007884	-0.001332
57.117822	7.961653	-0.719159	6.747393	-0.024421	-0.010741	-0.002654	0.090265	0.990796	0.065153	0.061571	-0.007925	-0.001263
57.117841	7.962565	-0.709237	6.747802	-0.023839	-0.010821	-0.002664	0.089025	0.991237	0.063641	0.058156	-0.007949	-0.001175
57.117867	7.963465	-0.699311	6.748207	-0.023349	-0.010901	-0.002673	0.087780	0.991606	0.062717	0.049037	-0.008044	-0.001076
57.161572	7.964353	-0.689383	6.748611	-0.023000	-0.010978	-0.002681	0.086529	0.991910	0.062313	0.034904	-0.007607	-0.000977
57.161621	7.965228	-0.679451	6.749019	-0.022685	-0.011053	-0.002689	0.085274	0.992178	0.062303	0.031495	-0.007563	-0.000971
57.161641	7.966090	-0.669518	6.749430	-0.022436	-0.011123	-0.002697	0.084013	0.992406	0.062458	0.024854	-0.006900	-0.000929
57.161659	7.966940	-0.659583	6.749846	-0.022155	-0.011191	-0.002705	0.082747	0.992614	0.062687	0.028080	-0.006770	-0.000966
57.163263	7.967777	-0.649646	6.750267	-0.021903	-0.011256	-0.002714	0.081477	0.992790	0.062924	0.025165	-0.006482	-0.000999
57.172501	7.968601	-0.639707	6.750692	-0.021607	-0.011322	-0.002723	0.080203	0.992947	0.063065	0.029638	-0.006633	-0.001047
57.213567	7.969413	-0.629768	6.751121	-0.021344	-0.011390	-0.002732	0.078925	0.993069	0.063190	0.026281	-0.006782	-0.001105
57.213617	7.970212	-0.619827	6.751552	-0.021050	-0.011461	-0.002742	0.077642	0.993172	0.063182	0.029391	-0.007094	-0.001149
57.213639	7.970998	-0.609886	6.751986	-0.020802	-0.011530	-0.002753	0.076354	0.993240	0.063167	0.024772	-0.006810	-0.001203
57.213660	7.971771	-0.599944	6.752421	-0.020532	-0.011596	-0.002764	0.075062	0.993288	0.063050	0.026999	-0.006585	-0.001250
57.257606	7.972531	-0.590002	6.752856	-0.020214	-0.011660	-0.002775	0.073766	0.993316	0.062769	0.031830	-0.006380	-0.001238
57.257655	7.973278	-0.580061	6.753292	-0.019917	-0.011721	-0.002786	0.072465	0.993308	0.062507	0.029705	-0.006110	-0.001249
57.257677	7.974012	-0.570120	6.753727	-0.019697	-0.011781	-0.002798	0.071161	0.993264	0.062289	0.021987	-0.006009	-0.001257
57.257703	7.974734	-0.560179	6.754163	-0.019490	-0.011843	-0.002809	0.069854	0.993201	0.062063	0.020591	-0.006094	-0.001275
57.301592	7.975442	-0.550240	6.754597	-0.019350	-0.011901	-0.002821	0.068544	0.993111	0.061893	0.014013	-0.005839	-0.001280
57.301652	7.976138	-0.540302	6.755032	-0.019192	-0.011959	-0.002833	0.067229	0.993011	0.061738	0.015774	-0.005712	-0.001321
57.301673	7.976820	-0.530365	6.755467	-0.019086	-0.012010	-0.002846	0.065911	0.992890	0.061650	0.010659	-0.005063	-0.001361
57.301697	7.977489	-0.520429	6.755902	-0.018957	-0.012057	-0.002859	0.064589	0.992762	0.061545	0.012843	-0.004699	-0.001408
57.349631	7.978145	-0.510495	6.756337	-0.018885	-0.012099	-0.002873	0.063265	0.992615	0.061526	0.007166	-0.004188	-0.001463
57.349687	7.978788	-0.500563	6.756772	-0.018891	-0.012137	-0.002886	0.061939	0.992456	0.061510	-0.000577	-0.003797	-0.001447
57.349709	7.979417	-0.490632	6.757206	-0.019004	-0.012170	-0.002900	0.060613	0.992289	0.061573	-0.011318	-0.003262	-0.001403
57.349737	7.980034	-0.480702	6.757641	-0.019122	-0.012199	-0.002914	0.059285	0.992137	0.061723	-0.011855	-0.002858	-0.001434
57.349757	7.980637	-0.470774	6.758076	-0.019186	-0.012226	-0.002928	0.057956	0.992003	0.061801	-0.006431	-0.002723	-0.001457
57.393573	7.981227	-0.460847	6.758510	-0.019253	-0.012251	-0.002942	0.056628	0.991872	0.061878	-0.006712	-0.002467	-0.001474
57.393629	7.981804	-0.450921	6.758945	-0.019264	-0.012276	-0.002956	0.055299	0.991755	0.061888	-0.001102	-0.002447	-0.001483
57.393656	7.982368	-0.440996	6.759378	-0.019196	-0.012300	-0.002970	0.053971	0.991647	0.061757	0.006774	-0.002371	-0.001440
57.393680	7.982919	-0.431072	6.759812	-0.019129	-0.012322	-0.002984	0.052643	0.991528	0.061694	0.006671	-0.002200	-0.001443
57.393707	7.983457	-0.421150	6.760245	-0.019018	-0.012344	-0.002998	0.051316	0.991409	0.061558	0.011122	-0.002092	-0.001427
57.441600	7.983981	-0.411229	6.760678	-0.018836	-0.012365	-0.003011	0.049991	0.991286	0.061305	0.018132	-0.002118	-0.001375
57.441666	7.984493	-0.401309	6.761109	-0.018567	-0.012388	-0.003024	0.048666	0.991153	0.060929	0.026916	-0.002230	-0.001288
57.441719	7.984991	-0.391391	6.761540	-0.018316	-0.012406	-0.003037	0.047342	0.990987	0.060701	0.025100	-0.001821	-0.001302
57.441743	7.985476	-0.381475	6.761971	-0.018147	-0.012419	-0.003050	0.046018	0.990789	0.060564	0.016914	-0.001283	-0.001320
57.443192	7.985948	-0.371562	6.762403	-0.017999	-0.012429	-0.003063	0.044695	0.990577	0.060437	0.014767	-0.000964	-0.001337
57.452840	7.986407	-0.361650	6.762835	-0.017833	-0.012437	-0.003076	0.043374	0.990353	0.060263	0.016598	-0.000824	-0.001321
57.497565	7.986853	-0.351741	6.763266	-0.017717	-0.012445	-0.003089	0.042054	0.990107	0.060179	0.011572	-0.000752	-0.001324
57.497637	7.987285	-0.341835	6.763698	-0.017702	-0.012450	-0.003102	0.040737	0.989840	0.060190	0.001505	-0.000465	-0.001316
57.497675	7.987705	-0.331932	6.764130	-0.017722	-0.012452	-0.003115	0.039421	0.989573	0.060241	-0.002087	-0.000156	-0.001321
57.497700	7.988112	-0.322031	6.764561	-0.017731	-0.012451	-0.003128	0.038108	0.989311	0.060255	-0.000912	0.000068	-0.001308
57.541645	7.988505	-0.312132	6.764993	-0.017793	-0.012449	-0.003141	0.036797	0.989043	0.060346	-0.006193	0.000247	-0.001311
57.541701	7.988886	-0.302236	6.765425	-0.017944	-0.012447	-0.003154	0.035489	0.988775	0.060493	-0.015072	0.000268	-0.001283
57.541734	7.989254	-0.292343	6.765857	-0.018228	-0.012444	-0.003167	0.034185	0.988511	0.060768	-0.028436	0.000260	-0.001252
57.541763	7.989609	-0.282452	6.766288	-0.018670	-0.012439	-0.003179	0.032884	0.988263	0.061166	-0.044224	0.000530	-0.001192
57.589577	7.989951	-0.272562	6.766718	-0.019256	-0.012429	-0.003190	0.031587	0.988049	0.061669	-0.058583	0.001022	-0.001098
57.589629	7.990280	-0.262674	6.767148	-0.019852	-0.012418	-0.003202	0.030293	0.987896	0.062333	-0.059643	0.001147	-0.001146
57.589650	7.990597	-0.252786	6.767580	-0.020381	-0.012411	-0.003214	0.029002	0.987808	0.062935	-0.052961	0.000763	-0.001201
57.589674	7.990901	-0.242898	6.768012	-0.020901	-0.012408	-0.003226	0.027715	0.987769	0.063513	-0.051953	0.000316	-0.001237
57.589704	7.991191	-0.233010	6.768444	-0.021365	-0.012406	-0.003239	0.026430	0.987789	0.063995	-0.046441	0.000159	-0.001233
57.633578	7.991470	-0.223120	6.768876	-0.021732	-0.012402	-0.003251	0.025149	0.987862	0.064355	-0.036714	0.000417	-0.001203
57.633639	7.991735	-0.213229	6.769308	-0.022069	-0.012396	-0.003263	0.023870	0.987972	0.064726	-0.033717	0.000665	-0.001197
57.633668	7.991989	-0.203337	6.769740	-0.022423	-0.012388	-0.003275	0.022595	0.988111	0.065104	-0.035444	0.000810	-0.001179
57.633695	7.992229	-0.193442	6.770173	-0.022727	-0.012382	-0.003287	0.021323	0.988292	0.065444	-0.030370	0.000657	-0.001182
57.633722	7.992457	-0.183546	6.770605	-0.022927	-0.012380	-0.003299	0.020055	0.988513	0.065664	-0.019993	0.000263	-0.001174
57.677575	7.992672	-0.173646	6.771038	-0.023097	-0.012380	-0.003311	0.018789	0.988752	0.065894	-0.017010	-0.000059	-0.001191
57.677660	7.992875	-0.163744	6.771471	-0.023293	-0.012384	-0.003322	0.017527	0.989004	0.066144	-0.019628	-0.000309	-0.001199
57.677693	7.993065	-0.153839	6.771904	-0.023442	-0.012386	-0.003335	0.016266	0.989282	0.066352	-0.014923	-0.000193	-0.001219
57.677720	7.993243	-0.143931	6.772337	-0.023499	-0.012386	-0.003347	0.015007	0.989582	0.066429	-0.005750	0.000048	-0.001207
57.682793	7.993409	-0.134019	6.772770	-0.023428	-0.012385	-0.003358	0.013751	0.989900	0.066345	0.007143	0.000096	-0.001169
57.693006	7.993562	-0.124105	6.773204	-0.023335	-0.012386	-0.003371	0.012498	0.990206	0.066344	0.009218	-0.000028	-0.001213
57.733571	7.993702	-0.114188	6.773638	-0.023289	-0.012388	-0.003383	0.011247	0.990497	0.066383	0.004605	-0.000153	-0.001249
57.733629	7.993831	-0.104267	6.774073	-0.023235	-0.012390	-0.003396	0.009998	0.990786	0.066374	0.005334	-0.000218	-0.001261
57.733660	7.993947	-0.094344	6.774508	-0.023120	-0.012391	-0.003408	0.008751	0.991077	0.066281	0.011524	-0.000086	-0.001256
57.733697	7.994050	-0.084419	6.774941	-0.022916	-0.012390	-0.003420	0.007507	0.991363	0.066042	0.020431	0.000132	-0.001205
57.777582	7.994142	-0.074490	6.775376	-0.022719	-0.012392	-0.003432	0.006266	0.991623	0.065899	0.019682	-0.000129	-0.001221
57.777655	7.994221	-0.064559	6.775811	-0.022593	-0.012397	-0.003445	0.005027	0.991856	0.065829	0.012568	-0.000461	-0.001234
57.777679	7.994287	-0.054627	6.776245	-0.022581	-0.012404	-0.003457	0.003790	0.992066	0.065840	0.001209	-0.000695	-0.001218
57.777706	7.994342	-0.044692	6.776680	-0.022586	-0.012412	-0.003469	0.002556	0.992276	0.065917	-0.000537	-0.000815	-0.001253
57.821560	7.994384	-0.034755	6.777116	-0.022642	-0.012424	-0.003481	0.001323	0.992480	0.065994	-0.005679	-0.001103	-0.001235
57.821629	7.994415	-0.024815	6.777551	-0.022666	-0.012435	-0.003493	0.000091	0.992695	0.066067	-0.002354	-0.001127	-0.001252
57.821659	7.994433	-0.014874	6.777986	-0.022631	-0.012445	-0.003505	-0.001139	0.992918	0.066008	0.003503	-0.001004	-0.001210
57.821689	7.994439	-0.004930	6.778422	-0.022360	-0.012450	-0.003518	-0.002370	0.993159	0.065878	0.027020	-0.000402	-0.001332
57.865560	7.994432	0.005018	6.778875	-0.019328	-0.012376	-0.003550	-0.003623	0.993680	0.064578	0.303175	0.007483	-0.003022
57.865620	7.994413	0.014967	6.779347	-0.012176	-0.012202	-0.003606	-0.004893	0.994260	0.059358	0.715173	0.017400	-0.005318
57.865648	7.994382	0.024912	6.779838	-0.000150	-0.011831	-0.003689	-0.006172	0.994449	0.049304	1.202514	0.037143	-0.008035
57.865679	7.994340	0.034841	6.780341	0.016652	-0.011163	-0.003793	-0.007440	0.993561	0.033809	1.680145	0.066717	-0.010937
57.865711	7.994287	0.044737	6.780869	0.037650	-0.010231	-0.003914	-0.008659	0.990878	0.015698	2.099680	0.092928	-0.014678
57.913543	7.994224	0.054579	6.781431	0.062347	-0.009171	-0.004054	-0.009795	0.985787	-0.005253	2.469668	0.105135	-0.019239
57.913606	7.994151	0.064341	6.782044	0.089790	-0.008112	-0.004219	-0.010844	0.977740	-0.026311	2.744367	0.104376	-0.024521
57.913639	7.994071	0.073994	6.782720	0.119462	-0.007025	-0.004406	-0.011817	0.966391	-0.047859	2.967326	0.106102	-0.029964
57.913670	7.993983	0.083505	6.783461	0.151075	-0.005790	-0.004594	-0.012709	0.951445	-0.069836	3.161395	0.119887	-0.035322
57.913698	7.993889	0.092843	6.784266	0.184593	-0.004324	-0.004756	-0.013489	0.932642	-0.092211	3.352048	0.141888	-0.040472
57.957559	7.993791	0.101972	6.785131	0.220063	-0.002671	-0.004883	-0.014116	0.909723	-0.114716	3.547276	0.159373	-0.045594
57.957621	7.993688	0.110851	6.786066	0.256450	-0.000993	-0.004989	-0.014553	0.882564	-0.134834	3.639070	0.160581	-0.049905
57.957660	7.993585	0.119442	6.787068	0.292807	0.000605	-0.005087	-0.014810	0.851302	-0.151997	3.636118	0.151203	-0.052784
57.957688	7.993480	0.127703	6.788131	0.328322	0.002103	-0.005172	-0.014898	0.816212	-0.165773	3.551930	0.140036	-0.053958
57.962875	7.993377	0.135599	6.789242	0.362542	0.003555	-0.005219	-0.014820	0.777633	-0.176181	3.422322	0.135070	-0.053530
57.972891	7.993277	0.143094	6.790393	0.394880	0.005006	-0.005188	-0.014553	0.735986	-0.182086	3.234094	0.135972	-0.050784
58.013596	7.993179	0.150156	6.791568	0.425269	0.006489	-0.005048	-0.014097	0.691654	-0.184408	3.039078	0.141590	-0.046295
58.013646	7.993086	0.156756	6.792750	0.453368	0.007958	-0.004801	-0.013426	0.645021	-0.182880	2.809877	0.143444	-0.040168
58.013671	7.992998	0.162869	6.793921	0.479016	0.009296	-0.004499	-0.012578	0.596449	-0.177884	2.564665	0.133097	-0.033099
58.061565	7.992918	0.168473	6.795068	0.501764	0.010383	-0.004206	-0.011569	0.546318	-0.169101	2.274627	0.109735	-0.025380
58.061630	7.992846	0.173547	6.796174	0.521343	0.011211	-0.003941	-0.010443	0.494984	-0.156909	1.957662	0.085160	-0.017390
58.061661	7.992783	0.178077	6.797222	0.537864	0.011891	-0.003654	-0.009233	0.442718	-0.142100	1.651803	0.073174	-0.009629
58.061700	7.992729	0.182052	6.798199	0.551351	0.012546	-0.003279	-0.007941	0.389744	-0.125069	1.348219	0.075498	-0.001899
58.061730	7.992684	0.185463	6.799094	0.561672	0.013200	-0.002805	-0.006565	0.336263	-0.106055	1.031518	0.080537	0.005776
58.109585	7.992651	0.188303	6.799896	0.568545	0.013761	-0.002293	-0.005117	0.282466	-0.085291	0.686652	0.074822	0.013130
58.109660	7.992629	0.190567	6.800601	0.571687	0.014131	-0.001820	-0.003624	0.228528	-0.063225	0.313571	0.056667	0.019812
58.109682	7.992619	0.192253	6.801209	0.571657	0.014336	-0.001402	-0.002118	0.174617	-0.040115	-0.003607	0.039852	0.024144
58.109731	7.992620	0.193363	6.801715	0.568726	0.014450	-0.001004	-0.000626	0.120841	-0.017118	-0.293675	0.031042	0.027304
58.109761	7.992635	0.193904	6.802119	0.562999	0.014524	-0.000605	0.000844	0.067310	0.005191	-0.573312	0.027703	0.029729
58.157577	7.992662	0.193885	6.802419	0.554359	0.014541	-0.000224	0.002293	0.014128	0.026574	-0.864563	0.021623	0.031435
58.157633	7.992702	0.193309	6.802626	0.543527	0.014467	0.000095	0.003722	-0.038501	0.047594	-1.083660	0.010276	0.031082
58.157663	7.992756	0.192188	6.802748	0.530993	0.014310	0.000348	0.005120	-0.090437	0.067334	-1.253777	-0.000543	0.029707
58.157691	7.992822	0.190536	6.802789	0.517074	0.014130	0.000567	0.006480	-0.141547	0.085322	-1.392263	-0.004596	0.027931
58.157719	7.992902	0.188369	6.802753	0.501746	0.013977	0.000780	0.007800	-0.191739	0.101153	-1.533075	-0.003004	0.026091
58.201595	7.992993	0.185701	6.802646	0.484854	0.013843	0.000978	0.009088	-0.240921	0.114951	-1.689499	-0.002414	0.023837
58.201651	7.993098	0.182551	6.802477	0.466713	0.013671	0.001129	0.010361	-0.288890	0.126868	-1.814437	-0.008407	0.021236
58.201674	7.993216	0.178935	6.802255	0.447438	0.013397	0.001201	0.011632	-0.335505	0.136503	-1.927600	-0.021396	0.018618
58.201693	7.993347	0.174876	6.801986	0.427113	0.013018	0.001201	0.012894	-0.380619	0.143846	-2.032582	-0.034278	0.016060
58.202931	7.993489	0.170392	6.801677	0.405704	0.012600	0.001165	0.014127	-0.424102	0.148738	-2.140930	-0.039700	0.013535
58.213513	7.993644	0.165506	6.801336	0.383166	0.012217	0.001122	0.015314	-0.465811	0.151260	-2.253870	-0.037055	0.010786
58.253541	7.993810	0.160240	6.800976	0.359806	0.011888	0.001079	0.016458	-0.505522	0.151823	-2.336060	-0.032143	0.007974
58.253594	7.993987	0.154618	6.800603	0.335815	0.011556	0.001015	0.017585	-0.543071	0.150304	-2.399167	-0.033479	0.005254
58.253617	7.994175	0.148663	6.800227	0.311284	0.011130	0.000901	0.018711	-0.578325	0.146793	-2.453093	-0.043997	0.002733
58.253641	7.994374	0.142401	6.799855	0.286155	0.010564	0.000731	0.019831	-0.611181	0.141242	-2.512824	-0.059045	0.000453
58.301568	7.994583	0.135858	6.799493	0.260326	0.009894	0.000526	0.020919	-0.641531	0.133661	-2.582820	-0.070052	-0.001687
58.301630	7.994802	0.129059	6.799152	0.234038	0.009219	0.000319	0.021937	-0.669197	0.124727	-2.628804	-0.070607	-0.003565
58.301656	7.995028	0.122032	6.798840	0.207523	0.008605	0.000128	0.022882	-0.694051	0.114393	-2.651406	-0.064050	-0.005191
58.301687	7.995264	0.114804	6.798561	0.181034	0.008046	-0.000049	0.023765	-0.715992	0.102924	-2.648977	-0.058232	-0.006559
58.349560	7.995506	0.107403	6.798321	0.154699	0.007467	-0.000224	0.024604	-0.734979	0.090485	-2.633511	-0.060092	-0.007626
58.349617	7.995756	0.099855	6.798124	0.128617	0.006807	-0.000401	0.025396	-0.750998	0.077485	-2.608164	-0.067790	-0.008205
58.349643	7.996012	0.092189	6.797976	0.102827	0.006050	-0.000573	0.026124	-0.764064	0.064039	-2.579004	-0.077194	-0.008262
58.349668	7.996274	0.084431	6.797876	0.077298	0.005252	-0.000724	0.026766	-0.774203	0.050093	-2.552956	-0.080857	-0.007918
58.349691	7.996540	0.076608	6.797826	0.052117	0.004498	-0.000846	0.027307	-0.781431	0.035901	-2.518238	-0.075977	-0.007319
58.389599	7.996810	0.068747	6.797826	0.027397	0.003845	-0.000938	0.027756	-0.785784	0.021652	-2.472020	-0.065708	-0.006608
58.389671	7.997083	0.060874	6.797876	0.003291	0.003269	-0.001006	0.028126	-0.787324	0.007698	-2.410763	-0.057620	-0.005824
58.389710	7.997360	0.053012	6.797976	-0.020118	0.002700	-0.001049	0.028429	-0.786146	-0.005745	-2.340976	-0.056940	-0.004869
58.389745	7.997638	0.045188	6.798125	-0.042822	0.002056	-0.001066	0.028660	-0.782360	-0.018550	-2.270494	-0.064297	-0.003678
58.393190	7.997918	0.037423	6.798322	-0.064843	0.001319	-0.001048	0.028806	-0.776077	-0.030654	-2.202220	-0.073722	-0.002215
58.403728	7.998199	0.029741	6.798563	-0.086200	0.000548	-0.000996	0.028855	-0.767403	-0.042062	-2.135719	-0.077231	-0.000553
58.449570	7.998480	0.022163	6.798847	-0.106874	-0.000169	-0.000915	0.028805	-0.756444	-0.052659	-2.067505	-0.072122	0.001072
58.449661	7.998761	0.014711	6.799169	-0.126762	-0.000775	-0.000818	0.028670	-0.743311	-0.062264	-1.988909	-0.061324	0.002618
58.449698	7.999040	0.007404	6.799528	-0.145750	-0.001293	-0.000706	0.028465	-0.728132	-0.070649	-1.898825	-0.052873	0.004085
58.449730	7.999317	0.000262	6.799920	-0.163820	-0.001813	-0.000568	0.028198	-0.711050	-0.077824	-1.806982	-0.053485	0.005563
58.493569	7.999592	-0.006698	6.800344	-0.180906	-0.002421	-0.000390	0.027859	-0.692202	-0.083605	-1.708592	-0.063021	0.007162
58.493655	7.999864	-0.013458	6.800795	-0.197132	-0.003134	-0.000165	0.027440	-0.671723	-0.088235	-1.622659	-0.074181	0.008673
58.493694	8.000132	-0.020003	6.801270	-0.212534	-0.003886	0.000095	0.026934	-0.649725	-0.091781	-1.540045	-0.078933	0.010132
58.493735	8.000396	-0.026317	6.801764	-0.227107	-0.004582	0.000367	0.026348	-0.626316	-0.094177	-1.457303	-0.073893	0.011407
58.493776	8.000653	-0.032387	6.802273	-0.240766	-0.005169	0.000636	0.025695	-0.601611	-0.095399	-1.365744	-0.063369	0.012577
58.537588	8.000906	-0.038199	6.802795	-0.253357	-0.005672	0.000904	0.024988	-0.575732	-0.095258	-1.258925	-0.055309	0.013640
58.537667	8.001151	-0.043742	6.803326	-0.264954	-0.006158	0.001184	0.024237	-0.548808	-0.094091	-1.159551	-0.054163	0.014616
58.537704	8.001390	-0.049004	6.803860	-0.275572	-0.006688	0.001493	0.023438	-0.520942	-0.091951	-1.061687	-0.059268	0.015619
58.537741	8.001621	-0.053977	6.804394	-0.285231	-0.007258	0.001830	0.022586	-0.492238	-0.088883	-0.965589	-0.064078	0.016632
58.542956	8.001844	-0.058652	6.804924	-0.293835	-0.007804	0.002176	0.021681	-0.462796	-0.084813	-0.860191	-0.062244	0.017594
58.553759	8.002058	-0.063021	6.805448	-0.301257	-0.008254	0.002507	0.020732	-0.432727	-0.079746	-0.741957	-0.052706	0.018442
58.597603	8.002262	-0.067077	6.805962	-0.307518	-0.008591	0.002813	0.019754	-0.402145	-0.073949	-0.625803	-0.041359	0.019116
58.597680	8.002458	-0.070815	6.806463	-0.312619	-0.008855	0.003105	0.018758	-0.371150	-0.067498	-0.509837	-0.034045	0.019672
58.597708	8.002642	-0.074232	6.806948	-0.316534	-0.009105	0.003398	0.017748	-0.339841	-0.060426	-0.391314	-0.032862	0.020121
58.597733	8.002816	-0.077325	6.807416	-0.319180	-0.009369	0.003700	0.016724	-0.308316	-0.052769	-0.264306	-0.034529	0.020457
58.641620	8.002980	-0.080091	6.807866	-0.320667	-0.009627	0.004001	0.015685	-0.276680	-0.044648	-0.148407	-0.033911	0.020485
58.641674	8.003133	-0.082530	6.808296	-0.321005	-0.009839	0.004287	0.014634	-0.245020	-0.036357	-0.033503	-0.029178	0.020420
58.641708	8.003274	-0.084643	6.808703	-0.320187	-0.009989	0.004550	0.013577	-0.213423	-0.027976	0.082050	-0.022470	0.020259
