104.025189	-7.289644	3.286264	7.956825	0.485527	0.466485	-0.029362	2.224440	2.616217	-0.244471	-0.719162	0.054434	0.142105
104.025257	-7.264092	3.309109	7.955894	0.479570	0.466494	-0.027541	2.266990	2.567158	-0.165762	-0.677558	0.076263	0.143607
104.068944	-7.238076	3.331260	7.955062	0.473942	0.466751	-0.025571	2.309368	2.518061	-0.088528	-0.651419	0.103661	0.144577
104.069046	-7.211599	3.352731	7.954325	0.468691	0.467145	-0.023515	2.351574	2.468961	-0.013258	-0.617679	0.118441	0.145678
104.069108	-7.184659	3.373533	7.953678	0.463685	0.467727	-0.021352	2.393569	2.419883	0.060724	-0.598043	0.138799	0.146296
104.069195	-7.157259	3.393678	7.953118	0.458984	0.468371	-0.019153	2.435385	2.370870	0.132710	-0.569376	0.145050	0.147099
104.112914	-7.129396	3.413179	7.952642	0.454546	0.468972	-0.016975	2.477035	2.321936	0.202862	-0.542076	0.139539	0.147850
104.113015	-7.101071	3.432044	7.952251	0.450195	0.469615	-0.014780	2.518465	2.273053	0.272157	-0.534401	0.143466	0.147962
104.113052	-7.072284	3.450285	7.951937	0.445853	0.470375	-0.012531	2.559664	2.224224	0.340401	-0.536048	0.155357	0.147866
104.113086	-7.043037	3.467914	7.951696	0.441579	0.471169	-0.010270	2.600683	2.175489	0.407093	-0.530026	0.158176	0.147926
104.113116	-7.013331	3.484941	7.951523	0.437384	0.471870	-0.008063	2.641582	2.126866	0.472241	-0.519708	0.147140	0.148031
104.156920	-6.983163	3.501375	7.951418	0.433155	0.472516	-0.005897	2.682322	2.078304	0.536460	-0.521437	0.139892	0.147657
104.157031	-6.952535	3.517228	7.951376	0.428811	0.473132	-0.003761	2.722903	2.029774	0.599506	-0.531618	0.135413	0.147071
104.157098	-6.921449	3.532510	7.951391	0.424386	0.473613	-0.001706	2.763427	1.981323	0.660703	-0.536260	0.119487	0.146653
104.157161	-6.889906	3.547231	7.951459	0.419845	0.474050	0.000315	2.803804	1.932906	0.720959	-0.546245	0.113513	0.146113
104.159437	-6.857906	3.561404	7.951576	0.415227	0.474326	0.002245	2.844166	1.884585	0.779358	-0.549921	0.094879	0.145722
104.169557	-6.825450	3.575035	7.951742	0.410549	0.474536	0.004132	2.884401	1.836346	0.837002	-0.554055	0.086569	0.145326
104.212933	-6.792536	3.588133	7.951959	0.405818	0.474697	0.005984	2.924500	1.788199	0.893918	-0.557740	0.080225	0.144857
104.213051	-6.759163	3.600706	7.952227	0.401096	0.474820	0.007808	2.964458	1.740207	0.949955	-0.555631	0.074939	0.144392
104.213116	-6.725335	3.612765	7.952540	0.396443	0.474743	0.009532	3.004491	1.692482	1.003715	-0.544047	0.052454	0.144297
104.213177	-6.691052	3.624321	7.952896	0.391912	0.474392	0.011127	3.044683	1.645093	1.055111	-0.526006	0.022026	0.144417
104.256937	-6.656312	3.635378	7.953301	0.387607	0.473907	0.012661	3.084827	1.598113	1.105709	-0.500569	0.007037	0.144668
104.257046	-6.621115	3.645943	7.953759	0.383651	0.473360	0.014169	3.124854	1.551685	1.155115	-0.464338	-0.000191	0.144990
104.257111	-6.585464	3.656026	7.954262	0.380096	0.472591	0.015585	3.165020	1.505930	1.201610	-0.420029	-0.024352	0.145601
104.257171	-6.549359	3.665632	7.954815	0.377037	0.471662	0.016938	3.205194	1.460942	1.246652	-0.367388	-0.041853	0.146311
104.300918	-6.512804	3.674771	7.955413	0.374490	0.470428	0.018169	3.245628	1.416794	1.288480	-0.310618	-0.074533	0.147291
104.301018	-6.475802	3.683449	7.956050	0.372464	0.468855	0.019264	3.286356	1.373509	1.327212	-0.252158	-0.110844	0.148352
104.301078	-6.438359	3.691672	7.956723	0.371019	0.466886	0.020203	3.327454	1.331180	1.362648	-0.186852	-0.152927	0.149587
104.301138	-6.400478	3.699447	7.957429	0.370191	0.464502	0.020978	3.368934	1.289849	1.394906	-0.117640	-0.197144	0.150905
104.301183	-6.362164	3.706776	7.958167	0.369987	0.461697	0.021587	3.410792	1.249512	1.423946	-0.047566	-0.241866	0.152268
104.344925	-6.323421	3.713663	7.958933	0.370394	0.458481	0.022034	3.452981	1.210123	1.450038	0.020919	-0.285336	0.153641
104.345010	-6.284255	3.720109	7.959728	0.371456	0.454868	0.022323	3.495458	1.171714	1.473232	0.093401	-0.327272	0.155107
104.345055	-6.244671	3.726116	7.960552	0.373200	0.450872	0.022457	3.538176	1.134290	1.493662	0.168550	-0.367893	0.156630
104.345101	-6.204669	3.731676	7.961418	0.375783	0.446749	0.022546	3.580619	1.097960	1.514109	0.254488	-0.380746	0.158261
104.349683	-6.164249	3.736784	7.962337	0.379155	0.442730	0.022682	3.622422	1.062558	1.534830	0.331303	-0.369112	0.159577
104.360576	-6.123418	3.741436	7.963310	0.383275	0.438939	0.022915	3.663399	1.027972	1.555883	0.402058	-0.344057	0.160583
104.400914	-6.082180	3.745629	7.964337	0.388139	0.435419	0.023260	3.703498	0.994169	1.577237	0.471779	-0.314336	0.161354
104.401027	-6.040544	3.749362	7.965412	0.393696	0.431934	0.023614	3.743179	0.961099	1.597276	0.540870	-0.309973	0.162531
104.401097	-5.998513	3.752626	7.966537	0.399805	0.428616	0.024028	3.782140	0.928472	1.618246	0.593600	-0.291508	0.162966
104.401184	-5.956095	3.755420	7.967706	0.406328	0.425247	0.024403	3.820846	0.896116	1.637798	0.636825	-0.296482	0.163490
104.444946	-5.913299	3.757741	7.968908	0.413197	0.421734	0.024690	3.859454	0.863922	1.655768	0.675090	-0.311804	0.163908
104.445038	-5.870132	3.759584	7.970138	0.420414	0.417990	0.024843	3.898107	0.831895	1.672091	0.715417	-0.336745	0.164403
104.445107	-5.826594	3.760936	7.971408	0.428129	0.414299	0.024997	3.936175	0.800179	1.690010	0.765349	-0.330525	0.164756
104.445165	-5.782694	3.761792	7.972710	0.436324	0.410612	0.025127	3.973853	0.768733	1.707015	0.814213	-0.329844	0.165298
104.489142	-5.738434	3.762140	7.974050	0.444927	0.407140	0.025335	4.010654	0.737361	1.726263	0.852061	-0.305878	0.165318
104.489242	-5.693817	3.761968	7.975431	0.453869	0.403894	0.025623	4.046614	0.705963	1.747059	0.882858	-0.280899	0.164896
104.489284	-5.648849	3.761266	7.976854	0.463147	0.400854	0.025983	4.081781	0.674560	1.769410	0.913710	-0.257927	0.164241
104.489326	-5.603533	3.760023	7.978316	0.472788	0.397966	0.026386	4.116289	0.643233	1.792827	0.948414	-0.241021	0.163453
104.536971	-5.557878	3.758235	7.979808	0.482654	0.394996	0.026712	4.150649	0.611787	1.815467	0.974051	-0.249909	0.163188
104.537052	-5.511890	3.755893	7.981321	0.492646	0.391848	0.026905	4.185050	0.580049	1.837201	0.991831	-0.269752	0.163239
104.537102	-5.465571	3.752980	7.982864	0.502764	0.388740	0.027083	4.218951	0.547956	1.861083	1.005047	-0.265226	0.162813
104.537140	-5.418924	3.749483	7.984440	0.513035	0.385788	0.027313	4.252141	0.515545	1.886929	1.018412	-0.247565	0.162226
104.537192	-5.371956	3.745396	7.986036	0.523310	0.382719	0.027438	4.285296	0.482628	1.911840	1.022805	-0.260925	0.162044
104.580925	-5.324676	3.740710	7.987645	0.533490	0.379310	0.027316	4.318893	0.449098	1.935242	1.022571	-0.300097	0.162108
104.581033	-5.277084	3.735409	7.989275	0.543627	0.375726	0.027036	4.352469	0.415025	1.960035	1.023986	-0.321038	0.161460
104.581086	-5.229184	3.729477	7.990928	0.553741	0.372125	0.026691	4.385700	0.380415	1.986019	1.023994	-0.324026	0.160451
104.581134	-5.180980	3.722900	7.992607	0.563846	0.368684	0.026399	4.418160	0.345239	2.014166	1.021098	-0.306152	0.159349
104.581182	-5.132483	3.715674	7.994299	0.573764	0.365177	0.026019	4.450468	0.309212	2.041790	1.005447	-0.314622	0.159014
104.624932	-5.083694	3.707781	7.996009	0.583477	0.361650	0.025576	4.482436	0.272318	2.071199	0.987008	-0.317849	0.158226
104.625040	-5.034621	3.699216	7.997728	0.592865	0.357812	0.024871	4.514881	0.234433	2.098777	0.963620	-0.355935	0.158041
104.625114	-4.985275	3.689975	7.999443	0.601917	0.353591	0.023846	4.547976	0.195557	2.124070	0.940921	-0.403095	0.157997
104.625176	-4.935657	3.680038	8.001165	0.610739	0.349273	0.022697	4.580862	0.155809	2.151265	0.921778	-0.416303	0.157357
104.628998	-4.885772	3.669390	8.002901	0.619358	0.345091	0.021591	4.612956	0.115162	2.180873	0.899505	-0.401550	0.156447
104.638779	-4.835630	3.658029	8.004636	0.627635	0.340906	0.020438	4.644725	0.073363	2.209942	0.866575	-0.403227	0.156170
104.680956	-4.785236	3.645937	8.006378	0.635584	0.336795	0.019290	4.675866	0.030450	2.241388	0.832996	-0.395631	0.155352
104.681044	-4.734594	3.633106	8.008127	0.643226	0.332728	0.018122	4.706523	-0.013461	2.274068	0.802592	-0.392227	0.154140
104.681088	-4.683716	3.619535	8.009870	0.650559	0.328565	0.016832	4.737158	-0.058320	2.305256	0.775207	-0.405702	0.153554
104.681124	-4.632609	3.605221	8.011598	0.657531	0.324223	0.015361	4.767965	-0.104239	2.335269	0.744369	-0.429416	0.153559
104.724952	-4.581276	3.590145	8.013322	0.664208	0.319959	0.013908	4.798080	-0.151163	2.368180	0.713647	-0.421261	0.152962
104.725044	-4.529728	3.574306	8.015035	0.670453	0.315666	0.012397	4.827947	-0.199381	2.400291	0.671780	-0.425979	0.152900
104.725090	-4.477967	3.557688	8.016745	0.676331	0.311526	0.010970	4.856905	-0.248790	2.435452	0.631718	-0.408298	0.152182
104.725141	-4.426003	3.540293	8.018441	0.681729	0.307322	0.009459	4.885753	-0.299553	2.469395	0.585848	-0.417584	0.151965
104.768921	-4.373838	3.522104	8.020135	0.686827	0.303224	0.007999	4.913843	-0.351272	2.505780	0.553708	-0.405557	0.151186
104.769012	-4.321479	3.503116	8.021828	0.691682	0.299314	0.006661	4.940962	-0.403825	2.544051	0.525171	-0.382964	0.149996
104.769069	-4.268936	3.483331	8.023505	0.696166	0.295469	0.005350	4.967587	-0.457505	2.581527	0.486820	-0.375775	0.149579
104.769122	-4.216216	3.462754	8.025161	0.700131	0.291576	0.003977	4.994071	-0.512655	2.617775	0.436305	-0.382666	0.149575
104.769173	-4.163321	3.441368	8.026803	0.703721	0.287775	0.002658	5.019827	-0.568926	2.656347	0.396651	-0.371853	0.148909
104.813035	-4.110261	3.419181	8.028423	0.706873	0.283914	0.001267	5.045520	-0.626424	2.693130	0.354424	-0.380506	0.148696
104.813123	-4.057043	3.396197	8.030012	0.709588	0.279937	-0.000240	5.071319	-0.685128	2.728051	0.313396	-0.396267	0.148685
104.813156	-4.003673	3.372418	8.031563	0.711800	0.275814	-0.001890	5.097306	-0.745209	2.761143	0.266470	-0.415922	0.148757
104.813192	-3.950154	3.347827	8.033096	0.713730	0.271816	-0.003445	5.122357	-0.806161	2.797284	0.235082	-0.400460	0.148157
104.819087	-3.896494	3.322431	8.034600	0.715281	0.267853	-0.004980	5.146966	-0.868251	2.832138	0.195944	-0.396284	0.147975
104.829142	-3.842700	3.296235	8.036071	0.716401	0.263848	-0.006557	5.171394	-0.931580	2.865467	0.153446	-0.402046	0.148021
104.876942	-3.788778	3.269243	8.037503	0.717025	0.259720	-0.008247	5.195934	-0.996284	2.896888	0.106155	-0.418482	0.148061
104.877032	-3.734730	3.241439	8.038917	0.717306	0.255720	-0.009838	5.219492	-1.061981	2.931143	0.068706	-0.402594	0.146960
104.877084	-3.680563	3.212832	8.040303	0.717236	0.251787	-0.011377	5.242481	-1.128704	2.963928	0.031629	-0.394309	0.146271
104.877134	-3.626281	3.183414	8.041677	0.717014	0.248164	-0.012651	5.263795	-1.195945	3.000146	0.009257	-0.354115	0.145034
104.920930	-3.571888	3.153180	8.043044	0.716683	0.244924	-0.013602	5.283242	-1.263589	3.039103	-0.009859	-0.304866	0.143340
104.921043	-3.517390	3.122144	8.044394	0.716115	0.241884	-0.014384	5.301650	-1.331965	3.077314	-0.037961	-0.279133	0.142363
104.921095	-3.462791	3.090316	8.045718	0.715188	0.238909	-0.015116	5.319561	-1.401372	3.113898	-0.075257	-0.271189	0.141595
104.921148	-3.408098	3.057703	8.047012	0.713890	0.235919	-0.015863	5.337270	-1.471803	3.148656	-0.112283	-0.273406	0.141075
104.921214	-3.353309	3.024296	8.048293	0.712397	0.233163	-0.016415	5.353611	-1.542757	3.186391	-0.136406	-0.243581	0.139619
104.964933	-3.298429	2.990094	8.049566	0.710757	0.230803	-0.016642	5.368022	-1.614160	3.226609	-0.158762	-0.193199	0.137443
104.965058	-3.243460	2.955100	8.050836	0.708988	0.228937	-0.016464	5.380124	-1.685985	3.269636	-0.181012	-0.130189	0.134788
104.965128	-3.188402	2.919318	8.052101	0.707044	0.227588	-0.015872	5.389881	-1.758359	3.315066	-0.207768	-0.065037	0.131522
104.965189	-3.133257	2.882755	8.053364	0.704976	0.226706	-0.014913	5.397511	-1.831075	3.362765	-0.228461	-0.006438	0.128301
104.968738	-3.078027	2.845424	8.054612	0.702620	0.225997	-0.013830	5.404377	-1.904594	3.408882	-0.259845	0.014213	0.126331
104.979826	-3.022714	2.807340	8.055836	0.699849	0.225297	-0.012762	5.411209	-1.979276	3.451938	-0.300977	0.013689	0.124741
105.020915	-2.967314	2.768504	8.057042	0.696740	0.224747	-0.011599	5.417264	-2.054840	3.495542	-0.336844	0.030747	0.122203
105.021018	-2.911831	2.728933	8.058220	0.693164	0.224227	-0.010444	5.423260	-2.131719	3.535703	-0.383343	0.032186	0.119813
105.021083	-2.856263	2.688638	8.059363	0.689089	0.223567	-0.009431	5.429920	-2.209923	3.572006	-0.430026	0.012133	0.118084
105.021140	-2.800612	2.647634	8.060466	0.684449	0.222654	-0.008653	5.437771	-2.289607	3.603390	-0.481149	-0.022538	0.116556
105.064928	-2.744876	2.605915	8.061544	0.679475	0.221730	-0.007915	5.445531	-2.369966	3.634725	-0.513721	-0.026360	0.114207
105.065027	-2.689052	2.563485	8.062610	0.674283	0.220975	-0.007073	5.452436	-2.450665	3.666425	-0.537667	-0.007437	0.111286
105.065092	-2.633142	2.520360	8.063651	0.668778	0.220194	-0.006280	5.459539	-2.532020	3.694425	-0.567890	-0.012973	0.109183
105.065156	-2.577148	2.476560	8.064659	0.662888	0.219255	-0.005636	5.467438	-2.614193	3.717768	-0.603033	-0.034989	0.107357
105.108979	-2.521068	2.432082	8.065649	0.656775	0.218303	-0.005034	5.475304	-2.696536	3.740601	-0.624343	-0.039195	0.104897
105.109071	-2.464903	2.386947	8.066609	0.650309	0.217210	-0.004566	5.483906	-2.779526	3.758627	-0.656686	-0.059016	0.102666
105.109135	-2.408652	2.341157	8.067554	0.643666	0.216234	-0.004041	5.491868	-2.862513	3.776786	-0.675600	-0.046916	0.099769
105.109195	-2.352316	2.294729	8.068474	0.636675	0.215244	-0.003555	5.499992	-2.946132	3.790840	-0.709516	-0.051074	0.097138
105.109268	-2.295896	2.247669	8.069380	0.629533	0.214442	-0.002965	5.507184	-3.029615	3.805260	-0.726844	-0.030522	0.094009
105.152931	-2.239389	2.199985	8.070276	0.622283	0.213853	-0.002257	5.513416	-3.112788	3.819576	-0.739959	-0.007243	0.090499
105.153036	-2.182797	2.151695	8.071155	0.614754	0.213221	-0.001617	5.520020	-3.196236	3.829610	-0.766536	-0.015169	0.087667
105.153089	-2.126123	2.102820	8.072004	0.606772	0.212363	-0.001170	5.527839	-3.280468	3.833650	-0.807600	-0.045256	0.084965
105.153134	-2.069364	2.053364	8.072836	0.598540	0.211479	-0.000777	5.535761	-3.364651	3.836186	-0.831486	-0.051111	0.081816
105.158975	-2.012522	2.003348	8.073638	0.589935	0.210477	-0.000494	5.544364	-3.449267	3.833372	-0.866383	-0.067563	0.078986
105.168943	-1.955597	1.952778	8.074425	0.581183	0.209643	-0.000132	5.552158	-3.533424	3.830505	-0.882827	-0.049830	0.075595
105.212932	-1.898588	1.901662	8.075201	0.572380	0.209108	0.000387	5.558655	-3.616789	3.828059	-0.891118	-0.017215	0.071759
105.213030	-1.841496	1.850016	8.075967	0.563525	0.208882	0.001057	5.563932	-3.699347	3.825243	-0.899329	0.016234	0.067418
105.213084	-1.784320	1.797859	8.076710	0.554405	0.208616	0.001660	5.569674	-3.781818	3.817783	-0.924526	0.008707	0.064057
105.213143	-1.727064	1.745210	8.077421	0.544902	0.208125	0.002086	5.576638	-3.864501	3.804529	-0.959086	-0.020116	0.061260
105.256953	-1.669727	1.692086	8.078094	0.534871	0.207289	0.002273	5.585288	-3.947816	3.784275	-1.007023	-0.062245	0.058639
105.257048	-1.612308	1.638493	8.078745	0.524575	0.206471	0.002439	5.593822	-4.030679	3.762811	-1.032961	-0.062446	0.055321
105.257112	-1.554806	1.584440	8.079382	0.514166	0.205907	0.002714	5.601307	-4.112580	3.741342	-1.046552	-0.035557	0.051435
105.257179	-1.497223	1.529948	8.079994	0.503432	0.205358	0.002961	5.608967	-4.194267	3.715253	-1.078467	-0.036176	0.047843
105.300914	-1.439559	1.475026	8.080591	0.492539	0.204916	0.003226	5.616277	-4.274960	3.688126	-1.094730	-0.026466	0.043881
105.301005	-1.381812	1.419688	8.081174	0.481501	0.204557	0.003489	5.623446	-4.354575	3.658797	-1.109204	-0.019619	0.039593
105.301057	-1.323984	1.363948	8.081745	0.470368	0.204354	0.003786	5.630191	-4.432883	3.628178	-1.119246	-0.004785	0.035120
105.301132	-1.266076	1.307825	8.082294	0.458831	0.204015	0.003971	5.637783	-4.510952	3.591901	-1.157465	-0.022180	0.031416
105.301188	-1.208086	1.251331	8.082828	0.447060	0.203759	0.004157	5.645187	-4.588048	3.553725	-1.180925	-0.015056	0.027508
105.344916	-1.150015	1.194481	8.083344	0.435093	0.203660	0.004372	5.652217	-4.664012	3.513284	-1.201072	0.000104	0.023323
105.345026	-1.091863	1.137291	8.083845	0.423050	0.203778	0.004640	5.658676	-4.738357	3.471805	-1.209688	0.021609	0.018951
105.345101	-1.033630	1.079775	8.084329	0.410976	0.204066	0.004932	5.664804	-4.810875	3.429232	-1.213314	0.037910	0.014466
105.345167	-0.975316	1.021948	8.084794	0.398877	0.204477	0.005222	5.670839	-4.881508	3.385095	-1.215843	0.048966	0.009876
105.349047	-0.916921	0.963827	8.085237	0.386722	0.204980	0.005495	5.676916	-4.950337	3.339052	-1.221058	0.056708	0.005501
105.358729	-0.858444	0.905427	8.085655	0.374467	0.205611	0.005767	5.682900	-5.017487	3.291391	-1.231115	0.068449	0.001286
105.401017	-0.799885	0.846761	8.086048	0.362032	0.206375	0.006037	5.688813	-5.083181	3.241549	-1.248945	0.080794	-0.002891
105.401173	-0.741244	0.787847	8.086412	0.349382	0.207254	0.006293	5.694743	-5.147456	3.189464	-1.270345	0.091190	-0.007127
105.401231	-0.682519	0.728698	8.086742	0.336172	0.207700	0.006344	5.702575	-5.211264	3.129781	-1.322015	0.043650	-0.010280
105.401312	-0.623713	0.669333	8.087029	0.322229	0.207342	0.006079	5.713386	-5.274880	3.059069	-1.388878	-0.042209	-0.012948
105.444947	-0.564823	0.609764	8.087279	0.307802	0.206340	0.005576	5.726291	-5.337191	2.981312	-1.432371	-0.110584	-0.015769
105.445042	-0.505853	0.550011	8.087484	0.292692	0.204510	0.004800	5.741786	-5.398648	2.892524	-1.495243	-0.197226	-0.018428
105.445110	-0.446806	0.490088	8.087637	0.276759	0.201808	0.003769	5.759690	-5.459302	2.791928	-1.572511	-0.287793	-0.021022
105.445176	-0.387684	0.430016	8.087733	0.259994	0.198309	0.002537	5.779434	-5.518784	2.679952	-1.652061	-0.369348	-0.023614
105.492936	-0.328490	0.369805	8.087792	0.242855	0.194498	0.001263	5.799207	-5.575433	2.564464	-1.689129	-0.400194	-0.026270
105.493036	-0.269228	0.309476	8.087810	0.225238	0.190173	-0.000089	5.819614	-5.629454	2.440880	-1.735887	-0.451541	-0.028763
105.493097	-0.209902	0.249046	8.087778	0.207094	0.185152	-0.001536	5.840842	-5.680636	2.308132	-1.787458	-0.520899	-0.031160
105.493174	-0.150517	0.188532	8.087713	0.188724	0.179673	-0.003002	5.861904	-5.727904	2.171303	-1.810382	-0.565640	-0.033657
105.493245	-0.091077	0.127951	8.087626	0.170463	0.174106	-0.004401	5.881842	-5.770494	2.034051	-1.801557	-0.572315	-0.036028
105.540933	-0.031588	0.067321	8.087519	0.152487	0.168758	-0.005679	5.900070	-5.808168	1.898576	-1.775878	-0.548097	-0.038329
105.541039	0.027945	0.006659	8.087387	0.134834	0.163799	-0.006823	5.916413	-5.841021	1.765756	-1.746362	-0.506973	-0.040621
105.541113	0.087516	-0.054015	8.087233	0.117090	0.158790	-0.007901	5.931774	-5.869857	1.631142	-1.757111	-0.510363	-0.042692
105.541181	0.147120	-0.114686	8.087050	0.099000	0.153370	-0.008952	5.946711	-5.894986	1.490827	-1.792717	-0.550050	-0.044720
105.541228	0.206753	-0.175335	8.086848	0.080922	0.147827	-0.009932	5.960544	-5.915633	1.349732	-1.793138	-0.560829	-0.046759
105.585007	0.266410	-0.235945	8.086625	0.063148	0.142377	-0.010824	5.972993	-5.931481	1.210417	-1.764621	-0.549936	-0.048729
105.585091	0.326083	-0.296498	8.086373	0.045539	0.136836	-0.011638	5.984367	-5.942873	1.070312	-1.749564	-0.557661	-0.050490
105.585132	0.385767	-0.356977	8.086096	0.028306	0.131544	-0.012362	5.994214	-5.949633	0.933805	-1.713696	-0.531546	-0.052144
105.585189	0.445458	-0.417366	8.085787	0.011466	0.126675	-0.013003	6.002543	-5.951985	0.801586	-1.675759	-0.488089	-0.053809
105.592253	0.505150	-0.477649	8.085443	-0.004935	0.122358	-0.013575	6.009429	-5.950111	0.675083	-1.633032	-0.431881	-0.055406
105.599532	0.564839	-0.537810	8.085072	-0.021250	0.118084	-0.014091	6.015363	-5.944422	0.549995	-1.625397	-0.426703	-0.056838
105.644939	0.624522	-0.597834	8.084669	-0.037275	0.113923	-0.014555	6.020351	-5.934901	0.427457	-1.597119	-0.414587	-0.058231
105.645044	0.684195	-0.657704	8.084239	-0.053233	0.109432	-0.014950	6.024586	-5.921754	0.303957	-1.591432	-0.446865	-0.059460
105.645098	0.743854	-0.717407	8.083777	-0.069322	0.104374	-0.015249	6.028027	-5.905047	0.176497	-1.605717	-0.503031	-0.060704
105.645152	0.803493	-0.776928	8.083282	-0.085656	0.098698	-0.015430	6.030446	-5.884685	0.044148	-1.631628	-0.564562	-0.061848
105.692951	0.863107	-0.836249	8.082762	-0.101928	0.092958	-0.015522	6.031520	-5.860489	-0.086771	-1.626373	-0.570614	-0.062873
105.693045	0.922692	-0.895357	8.082211	-0.118264	0.087060	-0.015513	6.031317	-5.832560	-0.218635	-1.633705	-0.586387	-0.063928
105.693097	0.982241	-0.954236	8.081622	-0.134693	0.080907	-0.015386	6.029757	-5.800849	-0.352290	-1.644064	-0.611989	-0.065081
105.693151	1.041748	-1.012871	8.081000	-0.150911	0.074728	-0.015165	6.026767	-5.765402	-0.483442	-1.623471	-0.614723	-0.066116
105.693212	1.101208	-1.071245	8.080346	-0.166634	0.068765	-0.014889	6.022496	-5.726534	-0.608977	-1.574356	-0.593156	-0.067098
105.736968	1.160616	-1.129344	8.079658	-0.181687	0.063219	-0.014602	6.017225	-5.684693	-0.727272	-1.507197	-0.551206	-0.067969
105.737090	1.219964	-1.187154	8.078930	-0.196047	0.058225	-0.014347	6.011224	-5.640250	-0.837170	-1.437577	-0.495352	-0.068744
105.737140	1.279249	-1.244663	8.078160	-0.209769	0.053897	-0.014166	6.004826	-5.593517	-0.938428	-1.373275	-0.427566	-0.069531
105.737217	1.338467	-1.301856	8.077351	-0.222977	0.050172	-0.014067	5.998178	-5.544661	-1.031572	-1.321269	-0.365916	-0.070273
105.739140	1.397615	-1.358718	8.076514	-0.236011	0.046511	-0.013941	5.990818	-5.493481	-1.120457	-1.304022	-0.359356	-0.071077
105.749039	1.456688	-1.415235	8.075653	-0.248984	0.042568	-0.013707	5.982444	-5.439991	-1.209180	-1.298392	-0.388459	-0.071959
105.792915	1.515682	-1.471395	8.074768	-0.261868	0.038172	-0.013311	5.972749	-5.384254	-1.298668	-1.290057	-0.435316	-0.072753
105.793002	1.574595	-1.527183	8.073859	-0.274801	0.033180	-0.012703	5.961407	-5.326096	-1.390484	-1.295464	-0.497411	-0.073766
105.793057	1.633421	-1.582588	8.072927	-0.287752	0.027738	-0.011909	5.948436	-5.265528	-1.483517	-1.297500	-0.544899	-0.074794
105.793115	1.692155	-1.637597	8.071970	-0.300753	0.021981	-0.010957	5.933932	-5.202512	-1.577309	-1.302543	-0.578520	-0.075918
105.836950	1.750790	-1.692197	8.070989	-0.313761	0.016020	-0.009874	5.917954	-5.137092	-1.670327	-1.302855	-0.600957	-0.077060
105.837038	1.809320	-1.746373	8.069988	-0.326485	0.010226	-0.008773	5.901097	-5.069813	-1.758599	-1.273827	-0.584683	-0.077918
105.837082	1.867741	-1.800112	8.068968	-0.338959	0.004418	-0.007604	5.883138	-5.000762	-1.843753	-1.248324	-0.587131	-0.079156
105.837126	1.926045	-1.853401	8.067926	-0.350926	-0.001119	-0.006466	5.864649	-4.930564	-1.922876	-1.196828	-0.559536	-0.080137
105.880922	1.984228	-1.906230	8.066857	-0.362261	-0.006172	-0.005448	5.846203	-4.859712	-1.994643	-1.133211	-0.509109	-0.080977
105.881038	2.042284	-1.958586	8.065768	-0.373221	-0.010983	-0.004471	5.827369	-4.787874	-2.060570	-1.095144	-0.484085	-0.081836
105.881105	2.100208	-2.010460	8.064651	-0.383791	-0.015390	-0.003607	5.808663	-4.715289	-2.121001	-1.055842	-0.441397	-0.082570
105.881181	2.157996	-2.061841	8.063504	-0.393968	-0.019315	-0.002899	5.790364	-4.642087	-2.175035	-1.016490	-0.390039	-0.083318
105.881243	2.215644	-2.112721	8.062325	-0.403641	-0.022713	-0.002379	5.772720	-4.568661	-2.222020	-0.966199	-0.333324	-0.084073
105.924924	2.273148	-2.163085	8.061125	-0.412926	-0.025944	-0.001907	5.754928	-4.494854	-2.263427	-0.927357	-0.315303	-0.084993
105.925023	2.330503	-2.212919	8.059909	-0.421848	-0.029192	-0.001406	5.736599	-4.420749	-2.300970	-0.890881	-0.317220	-0.085871
105.925077	2.387708	-2.262216	8.058673	-0.430414	-0.032303	-0.000945	5.718182	-4.346481	-2.334932	-0.855137	-0.302291	-0.086574
105.925134	2.444760	-2.310968	8.057414	-0.438647	-0.035101	-0.000608	5.700161	-4.272086	-2.364392	-0.822201	-0.268000	-0.087213
105.929261	2.501654	-2.359164	8.056140	-0.446757	-0.037805	-0.000301	5.681983	-4.197106	-2.390338	-0.809846	-0.257460	-0.088126
105.939004	2.558388	-2.406792	8.054857	-0.454788	-0.040590	0.000058	5.663220	-4.121488	-2.414249	-0.801698	-0.266308	-0.089118
105.980900	2.614958	-2.453842	8.053565	-0.462548	-0.043288	0.000389	5.644340	-4.045759	-2.435095	-0.774646	-0.256534	-0.089774
105.981006	2.671362	-2.500304	8.052269	-0.470135	-0.046131	0.000805	5.624705	-3.969723	-2.453874	-0.756860	-0.272704	-0.090708
105.981057	2.727597	-2.546168	8.050971	-0.477610	-0.049191	0.001342	5.604157	-3.893291	-2.472141	-0.744939	-0.296753	-0.091888
105.981099	2.783660	-2.591425	8.049671	-0.485065	-0.052522	0.002033	5.582495	-3.816252	-2.490245	-0.742037	-0.327129	-0.093079
106.024926	2.839546	-2.636068	8.048370	-0.492426	-0.055787	0.002707	5.560608	-3.738816	-2.506130	-0.732423	-0.319881	-0.093844
106.025023	2.895254	-2.680091	8.047065	-0.499624	-0.058821	0.003276	5.539003	-3.661203	-2.518996	-0.716529	-0.293915	-0.094428
106.025100	2.950779	-2.723486	8.045753	-0.506533	-0.061533	0.003686	5.517957	-3.583757	-2.527465	-0.688423	-0.257332	-0.094873
