94.259898	8.035864	-0.058971	5.820124	0.115856	-0.035041	0.110728	-0.119984	0.232314	0.084015	1.101941	1.074236	0.012356
94.259933	8.034364	-0.057068	5.821473	0.123847	-0.023159	0.112311	-0.124622	0.221313	0.111380	0.803770	1.198606	0.015040
94.307733	8.032852	-0.055283	5.822715	0.131533	-0.006806	0.114763	-0.128931	0.209355	0.098499	0.772274	1.653233	0.034874
94.307804	8.031346	-0.053629	5.823908	0.138075	0.011795	0.117781	-0.131475	0.196479	0.091602	0.653426	1.883823	0.049099
94.307838	8.029855	-0.052065	5.824729	0.143762	0.033852	0.121628	-0.131784	0.182669	0.052014	0.559918	2.238017	0.071037
94.307868	8.028403	-0.050617	5.825349	0.147990	0.055941	0.125705	-0.129102	0.168195	0.030395	0.404469	2.244705	0.081861
94.307915	8.027020	-0.049300	5.825874	0.150553	0.076352	0.129656	-0.123861	0.153282	0.020428	0.230203	2.077110	0.086272
94.351724	8.025728	-0.048122	5.826366	0.151213	0.093783	0.133187	-0.116433	0.138120	0.017814	0.035979	1.776188	0.085848
94.351796	8.024552	-0.047087	5.826864	0.150630	0.107939	0.136183	-0.107246	0.122949	0.020257	-0.088472	1.444325	0.081836
94.351834	8.023508	-0.046194	5.827391	0.149136	0.118866	0.138620	-0.096661	0.107865	0.025764	-0.176910	1.116699	0.076325
94.351861	8.022609	-0.045442	5.827956	0.146830	0.126573	0.140493	-0.084965	0.092929	0.032908	-0.253601	0.789669	0.070196
94.351892	8.021828	-0.044794	5.828314	0.141564	0.130204	0.141692	-0.072276	0.078191	0.015810	-0.541879	0.376410	0.065474
94.395762	8.021183	-0.044259	5.828578	0.134374	0.130768	0.142393	-0.059200	0.064016	0.010415	-0.728123	0.065369	0.061112
94.395827	8.020685	-0.043839	5.828818	0.126284	0.129010	0.142737	-0.046057	0.050564	0.011913	-0.813461	-0.169837	0.056717
94.395858	8.020336	-0.043530	5.829072	0.118270	0.125507	0.142835	-0.033066	0.037906	0.017117	-0.802636	-0.346477	0.052372
94.395893	8.020098	-0.043298	5.829096	0.108435	0.119788	0.142751	-0.020478	0.026124	-0.002979	-0.982497	-0.569180	0.056329
94.400017	8.019939	-0.043121	5.828720	0.100149	0.111540	0.142421	-0.008825	0.015853	-0.040589	-0.824803	-0.823768	0.053256
94.409966	8.019845	-0.042983	5.827855	0.095187	0.101099	0.141837	0.001338	0.006598	-0.087857	-0.490002	-1.044755	0.044037
94.455892	8.019796	-0.042877	5.826394	0.090330	0.088466	0.141048	0.009552	-0.002029	-0.146227	-0.478265	-1.265198	0.038843
94.455943	8.019824	-0.042831	5.824705	0.085940	0.074445	0.140139	0.016021	-0.010201	-0.167937	-0.431546	-1.404690	0.033181
94.455961	8.019941	-0.042860	5.823048	0.081627	0.059883	0.139214	0.021108	-0.018012	-0.163820	-0.425160	-1.458846	0.029824
94.455980	8.020143	-0.042974	5.821556	0.077974	0.045321	0.138327	0.025036	-0.025536	-0.146673	-0.360611	-1.458582	0.027792
94.500116	8.020414	-0.043177	5.820329	0.075210	0.031454	0.137524	0.028010	-0.032871	-0.119735	-0.273354	-1.388858	0.026092
94.500367	8.020741	-0.043469	5.819404	0.073130	0.018973	0.136842	0.030141	-0.040045	-0.089209	-0.206281	-1.249748	0.024528
94.500528	8.021107	-0.043852	5.818798	0.071540	0.008036	0.136274	0.031504	-0.047078	-0.057119	-0.158190	-1.094897	0.022424
94.500670	8.021490	-0.044298	5.818130	0.069936	-0.004631	0.135583	0.031666	-0.053967	-0.063308	-0.160330	-1.268491	0.020635
94.544253	8.021880	-0.044818	5.817542	0.068375	-0.017619	0.134873	0.030602	-0.060672	-0.055373	-0.156805	-1.300573	0.018890
94.544526	8.022263	-0.045403	5.816843	0.062676	-0.029240	0.134093	0.028046	-0.067407	-0.066711	-0.571720	-1.164720	-0.001725
94.544680	8.022624	-0.046057	5.816176	0.054730	-0.038522	0.133394	0.024502	-0.073259	-0.063679	-0.797003	-0.930717	-0.015342
94.544838	8.022950	-0.046777	5.815612	0.045681	-0.045043	0.132818	0.020259	-0.078233	-0.053879	-0.907313	-0.654227	-0.024699
94.587911	8.023232	-0.047555	5.815185	0.036637	-0.049636	0.132325	0.015560	-0.082350	-0.040554	-0.906770	-0.460923	-0.030312
94.588039	8.023463	-0.048381	5.814905	0.028251	-0.052772	0.131887	0.010514	-0.085670	-0.026239	-0.840865	-0.314846	-0.033519
94.588125	8.023638	-0.049245	5.814774	0.021264	-0.054749	0.131488	0.005216	-0.088245	-0.011529	-0.700797	-0.198654	-0.034955
94.588205	8.023776	-0.050129	5.814343	0.013081	-0.057162	0.131036	-0.000292	-0.090017	-0.041952	-0.820879	-0.242054	-0.040990
94.588275	8.023889	-0.051024	5.813398	0.002636	-0.060591	0.130511	-0.006226	-0.090419	-0.094090	-1.047577	-0.343310	-0.049695
94.635759	8.023955	-0.051926	5.812215	-0.008640	-0.064144	0.129978	-0.012612	-0.089331	-0.118464	-1.130966	-0.355099	-0.054238
94.635907	8.023963	-0.052828	5.810958	-0.019306	-0.066704	0.129450	-0.019278	-0.087047	-0.126423	-1.070052	-0.255253	-0.056282
94.635996	8.023901	-0.053717	5.809708	-0.028469	-0.067845	0.128911	-0.026017	-0.083869	-0.125986	-0.919937	-0.112782	-0.056532
94.636079	8.023774	-0.054587	5.808356	-0.033732	-0.067084	0.128283	-0.032694	-0.080144	-0.136030	-0.530494	0.078019	-0.060220
94.636182	8.023603	-0.055440	5.806646	-0.036438	-0.067715	0.127744	-0.039254	-0.076170	-0.171593	-0.274253	-0.061216	-0.055978
94.642964	8.023399	-0.056276	5.804452	-0.037606	-0.071311	0.127412	-0.046417	-0.072170	-0.219489	-0.119045	-0.358060	-0.046410
94.683744	8.023138	-0.057088	5.802057	-0.037928	-0.076248	0.127188	-0.054408	-0.068237	-0.238871	-0.033899	-0.492505	-0.041001
94.683820	8.022799	-0.057872	5.799636	-0.037571	-0.080799	0.126984	-0.062857	-0.064418	-0.240357	0.034052	-0.454033	-0.037492
94.683866	8.022373	-0.058624	5.797282	-0.036385	-0.083661	0.126738	-0.071360	-0.060797	-0.232612	0.116631	-0.285075	-0.034999
94.683912	8.021880	-0.059356	5.794693	-0.035775	-0.083432	0.126392	-0.079495	-0.057278	-0.255441	0.058097	0.024068	-0.033689
94.731822	8.021300	-0.060060	5.792114	-0.034670	-0.080324	0.125953	-0.086863	-0.053865	-0.253728	0.106962	0.312189	-0.032729
94.731903	8.020624	-0.060735	5.789691	-0.033160	-0.075396	0.125464	-0.093508	-0.050632	-0.237739	0.147194	0.494107	-0.032018
94.731941	8.019858	-0.061381	5.787424	-0.032371	-0.068051	0.124810	-0.099267	-0.047431	-0.222081	0.074218	0.736252	-0.041208
94.731977	8.019005	-0.061997	5.785396	-0.031771	-0.059590	0.124085	-0.104218	-0.044222	-0.198462	0.055345	0.847993	-0.045179
94.779759	8.018064	-0.062578	5.783754	-0.032058	-0.049627	0.123401	-0.108478	-0.040986	-0.160430	-0.032487	0.997996	-0.036461
94.779821	8.017048	-0.063122	5.782566	-0.033622	-0.037979	0.122807	-0.112067	-0.037692	-0.115981	-0.158994	1.166187	-0.021042
94.779858	8.015972	-0.063628	5.781760	-0.035635	-0.025067	0.122251	-0.114845	-0.034257	-0.078992	-0.202976	1.292378	-0.010793
94.779905	8.014859	-0.064091	5.781286	-0.037412	-0.011823	0.121723	-0.116715	-0.030677	-0.047231	-0.178673	1.325408	-0.004460
94.779957	8.013724	-0.064508	5.781095	-0.038541	0.001161	0.121220	-0.117616	-0.026958	-0.020229	-0.113243	1.299414	-0.000959
94.823768	8.012589	-0.064890	5.780831	-0.037430	0.010553	0.120928	-0.117013	-0.023203	-0.028567	0.111259	0.939628	0.006464
94.823864	8.011462	-0.065233	5.780614	-0.034955	0.017596	0.120780	-0.115615	-0.019569	-0.024427	0.247734	0.704432	0.010774
94.823930	8.010352	-0.065534	5.780501	-0.031473	0.022785	0.120735	-0.113608	-0.016132	-0.014386	0.348321	0.518748	0.012699
94.823975	8.009264	-0.065798	5.780509	-0.027511	0.027293	0.120745	-0.111168	-0.012989	-0.002614	0.396130	0.450562	0.014300
94.824020	8.008200	-0.066031	5.780448	-0.022044	0.029314	0.120701	-0.108148	-0.010087	-0.009426	0.546862	0.202175	0.000578
94.867792	8.007162	-0.066239	5.780223	-0.014520	0.028122	0.120524	-0.104895	-0.007811	-0.025602	0.752924	-0.118875	-0.019843
94.867896	8.006152	-0.066428	5.779944	-0.005617	0.024747	0.120241	-0.101823	-0.006461	-0.030513	0.891026	-0.337191	-0.031743
94.867962	8.005169	-0.066606	5.779682	0.003773	0.020701	0.119868	-0.099128	-0.006051	-0.028191	0.939839	-0.404622	-0.037633
94.868022	8.004204	-0.066785	5.779155	0.010719	0.018049	0.119407	-0.096991	-0.006859	-0.054421	0.695513	-0.265561	-0.044180
94.871747	8.003253	-0.066969	5.778187	0.013835	0.015251	0.118810	-0.095167	-0.008387	-0.098162	0.312629	-0.280452	-0.056173
94.881700	8.002318	-0.067163	5.777058	0.014795	0.012319	0.118154	-0.093664	-0.009964	-0.113964	0.096885	-0.294117	-0.061449
94.923735	8.001399	-0.067366	5.775696	0.017824	0.006261	0.117405	-0.092866	-0.011755	-0.136551	0.303550	-0.606906	-0.064990
94.923821	8.000490	-0.067583	5.774326	0.022568	-0.000897	0.116595	-0.092850	-0.014094	-0.136667	0.474636	-0.717361	-0.066541
94.923867	7.999588	-0.067824	5.773097	0.028261	-0.007694	0.115759	-0.093411	-0.016961	-0.121741	0.568925	-0.681570	-0.066342
94.923907	7.998682	-0.068099	5.772108	0.033570	-0.012658	0.114951	-0.094339	-0.020242	-0.097085	0.530122	-0.498688	-0.065362
94.967739	7.997768	-0.068418	5.771399	0.037423	-0.015349	0.114209	-0.095481	-0.023830	-0.068609	0.384243	-0.271590	-0.064647
94.967824	7.996843	-0.068785	5.770966	0.039653	-0.015562	0.113567	-0.096762	-0.027631	-0.040763	0.222074	-0.023714	-0.063311
94.967872	7.995906	-0.069204	5.770807	0.040469	-0.013511	0.113033	-0.098068	-0.031573	-0.013229	0.080773	0.202790	-0.061541
94.967943	7.994959	-0.069673	5.770892	0.040305	-0.009796	0.112588	-0.099266	-0.035586	0.010928	-0.016923	0.369355	-0.059423
95.015757	7.994007	-0.070191	5.771178	0.039436	-0.004788	0.112215	-0.100241	-0.039613	0.030629	-0.087191	0.499004	-0.057312
95.015828	7.993056	-0.070754	5.771636	0.037997	0.001325	0.111899	-0.100887	-0.043601	0.047385	-0.143898	0.609564	-0.055193
95.015858	7.992112	-0.071360	5.772239	0.036263	0.008083	0.111621	-0.101062	-0.047479	0.061228	-0.173297	0.674345	-0.052907
95.015888	7.991178	-0.071990	5.772623	0.037224	0.013831	0.111225	-0.100306	-0.050858	0.038903	0.096576	0.572974	-0.060604
95.015919	7.990262	-0.072651	5.772938	0.039585	0.019224	0.110793	-0.098959	-0.054347	0.031783	0.236762	0.537185	-0.063863
95.059747	7.989370	-0.073348	5.773270	0.042552	0.024737	0.110373	-0.097114	-0.058062	0.033330	0.297680	0.549127	-0.064621
95.059849	7.988509	-0.074085	5.773669	0.045073	0.030987	0.110007	-0.094824	-0.062098	0.039810	0.253087	0.622855	-0.063918
95.059915	7.987687	-0.074866	5.774153	0.046565	0.038259	0.109718	-0.092042	-0.066422	0.048067	0.150218	0.725076	-0.062168
95.059965	7.986913	-0.075692	5.774757	0.047072	0.046006	0.109484	-0.088648	-0.070925	0.059747	0.051607	0.772776	-0.059578
95.062120	7.986197	-0.076563	5.775495	0.047000	0.053643	0.109272	-0.084570	-0.075487	0.073032	-0.006054	0.761816	-0.057150
95.071462	7.985546	-0.077479	5.776359	0.046679	0.060779	0.109055	-0.079781	-0.080043	0.085490	-0.030898	0.711855	-0.055041
95.113126	7.984951	-0.078427	5.777106	0.049256	0.070603	0.108994	-0.074572	-0.084194	0.073903	0.258121	0.980962	-0.053161
95.113212	7.984402	-0.079397	5.777501	0.055298	0.083394	0.109127	-0.068203	-0.088499	0.038854	0.603131	1.278083	-0.053584
95.113262	7.983925	-0.080403	5.777733	0.062893	0.097357	0.109421	-0.060334	-0.093487	0.023361	0.756873	1.395589	-0.053215
95.113311	7.983547	-0.081456	5.777930	0.070164	0.110662	0.109783	-0.051000	-0.099277	0.021207	0.723336	1.330026	-0.052579
95.155715	7.983289	-0.082566	5.778162	0.075835	0.122063	0.110098	-0.040360	-0.105798	0.026518	0.563482	1.139320	-0.051901
95.155776	7.983172	-0.083742	5.778489	0.078944	0.130618	0.110246	-0.028608	-0.112915	0.038228	0.308963	0.854124	-0.051488
95.155813	7.983209	-0.084988	5.778934	0.078994	0.135919	0.110151	-0.015950	-0.120464	0.052337	0.006335	0.527634	-0.051232
95.155852	7.983410	-0.086304	5.779522	0.076759	0.138558	0.109844	-0.002685	-0.128142	0.069092	-0.219317	0.260814	-0.050829
95.199777	7.983778	-0.087689	5.780264	0.072966	0.139142	0.109380	0.010972	-0.135752	0.086546	-0.372923	0.054747	-0.050185
95.199874	7.984432	-0.089186	5.781959	0.068419	0.138164	0.108896	0.024948	-0.143539	0.184794	-0.447991	-0.100943	-0.040988
95.199912	7.985319	-0.090765	5.784260	0.063230	0.135938	0.108396	0.039215	-0.151314	0.247684	-0.512091	-0.225315	-0.034741
95.199937	7.986400	-0.092410	5.786933	0.057340	0.132508	0.107880	0.053690	-0.158971	0.286415	-0.582114	-0.345508	-0.030329
95.243742	7.987648	-0.094104	5.789815	0.050574	0.127758	0.107345	0.068298	-0.166443	0.308193	-0.669645	-0.477156	-0.027381
95.243806	7.989036	-0.095835	5.792767	0.042745	0.121525	0.106797	0.082925	-0.173638	0.315228	-0.776079	-0.625143	-0.025236
95.243844	7.990546	-0.097594	5.795701	0.033697	0.113736	0.106261	0.097394	-0.180433	0.312645	-0.898493	-0.780434	-0.023457
95.243883	7.992196	-0.099374	5.798862	0.030520	0.110302	0.105917	0.109516	-0.184258	0.335919	-0.313881	-0.344316	-0.023160
95.243923	7.993961	-0.101169	5.802090	0.030657	0.109411	0.105657	0.120467	-0.186715	0.343924	0.016590	-0.089823	-0.023052
95.291754	7.995883	-0.102987	5.805751	0.034818	0.109475	0.105263	0.130955	-0.187492	0.389416	0.420411	0.005087	-0.039371
95.291829	7.997931	-0.104827	5.809579	0.038728	0.108655	0.104760	0.141922	-0.188801	0.408203	0.396444	-0.083715	-0.047012
95.291867	8.000090	-0.106692	5.813416	0.040299	0.106250	0.104159	0.153499	-0.191514	0.410334	0.163528	-0.242698	-0.050167
95.291896	8.002344	-0.108580	5.817153	0.037494	0.101856	0.103491	0.165639	-0.196264	0.400198	-0.273483	-0.441678	-0.049316
95.291949	8.004684	-0.110489	5.820748	0.031406	0.095860	0.102797	0.177862	-0.201937	0.384811	-0.602006	-0.601581	-0.048357
95.335805	8.007104	-0.112414	5.824172	0.022628	0.088548	0.102124	0.189839	-0.207884	0.365372	-0.871598	-0.732763	-0.047244
95.335891	8.009592	-0.114346	5.827411	0.012622	0.080221	0.101504	0.201261	-0.213161	0.343787	-0.995425	-0.833727	-0.047117
95.335925	8.012141	-0.116280	5.830461	0.002190	0.070884	0.100961	0.211993	-0.217348	0.321342	-1.039106	-0.934084	-0.047238
95.335953	8.014745	-0.118206	5.833332	-0.008029	0.060545	0.100520	0.221894	-0.220194	0.299267	-1.018942	-1.033820	-0.046985
95.341227	8.017393	-0.120118	5.836031	-0.017945	0.048986	0.100213	0.230905	-0.221727	0.277675	-0.989931	-1.155397	-0.045698
95.350959	8.020078	-0.122008	5.838566	-0.027717	0.036085	0.100067	0.238882	-0.222045	0.256182	-0.976582	-1.289503	-0.044035
95.391724	8.022787	-0.123868	5.840971	-0.037764	0.022561	0.100091	0.245467	-0.221301	0.237959	-1.004811	-1.351796	-0.041876
95.391794	8.025508	-0.125690	5.843271	-0.048365	0.008998	0.100278	0.250482	-0.219542	0.221882	-1.060394	-1.355881	-0.039634
95.391832	8.028230	-0.127465	5.845482	-0.059230	-0.003927	0.100598	0.253794	-0.216632	0.207650	-1.086631	-1.292318	-0.037575
95.391862	8.030938	-0.129181	5.847605	-0.068832	-0.009911	0.100861	0.254335	-0.211877	0.195732	-0.959959	-0.598890	-0.012016
95.439720	8.033629	-0.130823	5.849671	-0.076562	-0.005685	0.100832	0.252346	-0.205654	0.189928	-0.773110	0.421657	0.027735
95.439778	8.036307	-0.132412	5.851412	-0.085355	0.004771	0.100428	0.249709	-0.199208	0.158873	-0.879313	1.045468	0.044333
95.439803	8.038978	-0.133929	5.852974	-0.094361	0.017617	0.099811	0.247791	-0.191886	0.143179	-0.899881	1.285058	0.053831
95.439837	8.041651	-0.135358	5.854446	-0.103191	0.028768	0.099287	0.247446	-0.183650	0.136197	-0.881802	1.114796	0.057872
95.483750	8.044335	-0.136684	5.855877	-0.110923	0.036641	0.099046	0.248660	-0.174388	0.133872	-0.772373	0.785393	0.060082
95.483811	8.047040	-0.137895	5.857298	-0.117069	0.041884	0.099066	0.250949	-0.164154	0.134425	-0.614732	0.520679	0.061632
95.483837	8.049762	-0.139021	5.858427	-0.120819	0.043563	0.099542	0.254498	-0.152965	0.106470	-0.377050	0.161084	0.067188
95.483863	8.052496	-0.140079	5.859101	-0.125924	0.043963	0.100103	0.258267	-0.141471	0.061499	-0.512913	0.032746	0.060583
95.483888	8.055241	-0.141077	5.859257	-0.134415	0.042843	0.100714	0.262146	-0.129341	0.009668	-0.851752	-0.118981	0.045897
95.527770	8.058002	-0.141977	5.859132	-0.144503	0.040337	0.101443	0.265795	-0.115999	-0.018691	-1.011838	-0.258303	0.037340
95.527847	8.060779	-0.142747	5.858889	-0.154170	0.036102	0.102410	0.269121	-0.101489	-0.030611	-0.970426	-0.433139	0.032592
95.527883	8.063570	-0.143365	5.858610	-0.161939	0.030003	0.103690	0.271979	-0.086029	-0.033989	-0.781176	-0.622433	0.030328
95.527925	8.066370	-0.143816	5.858350	-0.167532	0.022749	0.105201	0.274205	-0.069910	-0.031922	-0.563197	-0.740368	0.029960
95.530883	8.069170	-0.144089	5.858144	-0.171313	0.014627	0.106893	0.275752	-0.053360	-0.026053	-0.381299	-0.829094	0.029891
95.540893	8.071960	-0.144179	5.858003	-0.173662	0.005818	0.108726	0.276560	-0.036525	-0.019037	-0.236758	-0.899308	0.029330
95.583770	8.074734	-0.144086	5.857923	-0.174780	-0.003733	0.110697	0.276579	-0.019514	-0.012643	-0.112004	-0.974822	0.028515
95.583826	8.077478	-0.143812	5.857893	-0.174591	-0.013793	0.112759	0.275722	-0.002416	-0.007293	0.020676	-1.026503	0.028275
95.583855	8.080184	-0.143360	5.857906	-0.173040	-0.024273	0.114886	0.273936	0.014649	-0.002907	0.159110	-1.068967	0.028223
95.583882	8.082841	-0.142734	5.857948	-0.170110	-0.035056	0.117040	0.271164	0.031551	-0.000004	0.299433	-1.099260	0.028078
95.631766	8.085439	-0.141941	5.858013	-0.165850	-0.046088	0.119194	0.267370	0.048158	0.002137	0.434735	-1.123675	0.027731
95.631859	8.087967	-0.140987	5.858097	-0.160224	-0.057332	0.121322	0.262524	0.064346	0.003697	0.573554	-1.143969	0.027170
95.631887	8.090413	-0.139878	5.858214	-0.153783	-0.068673	0.123381	0.256611	0.079957	0.006431	0.657138	-1.152359	0.025663
95.631907	8.092766	-0.138621	5.858370	-0.146871	-0.080087	0.125357	0.249636	0.094926	0.009612	0.705834	-1.158054	0.023882
95.631970	8.095016	-0.137225	5.858565	-0.139738	-0.091564	0.127244	0.241593	0.109206	0.012710	0.729466	-1.162745	0.022170
95.675739	8.097150	-0.135700	5.858795	-0.132140	-0.102638	0.128974	0.232443	0.122803	0.015538	0.776595	-1.120617	0.020482
95.675804	8.099160	-0.134057	5.859050	-0.124204	-0.112899	0.130495	0.222204	0.135645	0.017372	0.810001	-1.036948	0.018811
95.675838	8.101039	-0.132306	5.859320	-0.115946	-0.122092	0.131784	0.210948	0.147698	0.018492	0.840902	-0.928032	0.016998
95.675871	8.102778	-0.130460	5.859591	-0.107376	-0.130158	0.132848	0.198775	0.158921	0.018442	0.870411	-0.813404	0.015052
95.680924	8.104414	-0.128551	5.859593	-0.100470	-0.140380	0.134143	0.185765	0.169035	-0.009106	0.708018	-1.030041	0.021520
95.691412	8.105960	-0.126597	5.859192	-0.091776	-0.153302	0.135608	0.171338	0.178161	-0.050880	0.890916	-1.300095	0.020321
95.735752	8.107375	-0.124590	5.858585	-0.082009	-0.167120	0.137013	0.155217	0.186066	-0.072809	0.999087	-1.388654	0.018195
95.735810	8.108627	-0.122532	5.857900	-0.071347	-0.179969	0.138174	0.137650	0.192830	-0.081070	1.086226	-1.289947	0.015651
95.735830	8.109689	-0.120432	5.857227	-0.060827	-0.190375	0.139006	0.119000	0.198533	-0.079579	1.067357	-1.043775	0.012828
95.735855	8.110600	-0.118312	5.856325	-0.054463	-0.198670	0.139453	0.099562	0.203007	-0.101171	0.645032	-0.830667	-0.004033
95.779763	8.111316	-0.116174	5.855385	-0.050897	-0.204746	0.139638	0.079432	0.207240	-0.102030	0.360260	-0.607668	-0.013891
95.779824	8.111809	-0.114019	5.854508	-0.049164	-0.208963	0.139648	0.058909	0.211369	-0.091885	0.173543	-0.421243	-0.020044
95.779849	8.112062	-0.111846	5.853751	-0.047674	-0.211268	0.139508	0.038155	0.215427	-0.075475	0.146098	-0.229621	-0.024854
95.779878	8.112151	-0.109664	5.852750	-0.044163	-0.211053	0.139201	0.017353	0.219337	-0.096487	0.344636	0.022894	-0.028963
95.827728	8.112036	-0.107472	5.851704	-0.039118	-0.208410	0.138766	-0.003209	0.222679	-0.097598	0.495423	0.265825	-0.031533
95.827789	8.111696	-0.105275	5.850711	-0.033637	-0.203439	0.138239	-0.023337	0.225465	-0.088982	0.537378	0.498647	-0.033478
95.827821	8.111192	-0.103075	5.849533	-0.024860	-0.199714	0.137726	-0.042799	0.227497	-0.106024	0.867394	0.373837	-0.039357
95.827854	8.110491	-0.100882	5.848336	-0.014722	-0.196364	0.137221	-0.061984	0.228423	-0.106302	1.003903	0.335943	-0.042895
95.827878	8.109583	-0.098706	5.847205	-0.003961	-0.192818	0.136731	-0.080861	0.228361	-0.098583	1.066627	0.355052	-0.044710
95.871732	8.108268	-0.096582	5.847190	0.007169	-0.189272	0.136268	-0.099855	0.228438	0.016008	1.104271	0.354507	-0.046013
95.871806	8.106687	-0.094510	5.847602	0.014597	-0.181951	0.135905	-0.118992	0.227590	0.060479	0.736098	0.731640	-0.043679
95.871838	8.104878	-0.092493	5.848295	0.019497	-0.171338	0.135673	-0.137893	0.226041	0.089777	0.485889	1.060787	-0.040930
95.871873	8.102802	-0.090551	5.849586	0.023784	-0.157987	0.135655	-0.156914	0.224170	0.150378	0.428387	1.334726	-0.030652
95.871905	8.100454	-0.088695	5.851645	0.029287	-0.143255	0.135863	-0.175982	0.222466	0.227084	0.553423	1.473346	-0.018565
95.915740	8.097964	-0.086894	5.853726	0.035984	-0.125124	0.136465	-0.194407	0.220556	0.226359	0.677745	1.814085	0.000523
95.915806	8.095253	-0.085200	5.856665	0.043550	-0.104940	0.137481	-0.213291	0.218594	0.308757	0.768263	2.020871	0.020583
95.915831	8.092401	-0.083596	5.860041	0.051028	-0.083699	0.138819	-0.231134	0.216323	0.347605	0.760405	2.128142	0.032629
95.915862	8.089487	-0.082048	5.863269	0.057506	-0.061176	0.140367	-0.246613	0.213186	0.326825	0.659030	2.257468	0.031973
95.920764	8.086523	-0.080571	5.866533	0.061279	-0.039531	0.141947	-0.259404	0.208416	0.324742	0.385285	2.170148	0.029120
95.930665	8.083536	-0.079157	5.869700	0.063306	-0.019003	0.143488	-0.269339	0.202707	0.309700	0.207162	2.058476	0.025936
95.971717	8.080545	-0.077797	5.872674	0.064417	0.000115	0.144939	-0.276304	0.196498	0.285313	0.112510	1.917284	0.022735
95.971791	8.077567	-0.076487	5.875397	0.065354	0.017659	0.146266	-0.280374	0.190133	0.255534	0.092539	1.759327	0.018690
95.971857	8.074616	-0.075232	5.877947	0.068849	0.029453	0.147268	-0.280851	0.184019	0.234712	0.347124	1.183457	0.020906
95.971894	8.071703	-0.074033	5.880323	0.073897	0.037056	0.148019	-0.279002	0.177926	0.214930	0.502315	0.763735	0.020658
96.019747	8.068835	-0.072891	5.882518	0.080010	0.041417	0.148547	-0.275596	0.171533	0.195105	0.609235	0.438893	0.019075
96.019812	8.066017	-0.071812	5.884556	0.085892	0.044112	0.148947	-0.271396	0.164423	0.178558	0.586441	0.271851	0.017427
96.019849	8.063254	-0.070803	5.886468	0.090785	0.045896	0.149262	-0.266734	0.156507	0.165713	0.487951	0.180441	0.015672
96.019888	8.060550	-0.069870	5.888277	0.094329	0.047612	0.149572	-0.261883	0.147855	0.155362	0.352864	0.173746	0.014925
96.063764	8.057892	-0.068995	5.889769	0.099968	0.047711	0.149639	-0.256607	0.139254	0.123768	0.563601	0.010482	0.005768
96.063832	8.055288	-0.068192	5.891059	0.106583	0.046450	0.149505	-0.251147	0.130001	0.104308	0.662151	-0.126781	-0.000334
96.063872	8.052745	-0.067473	5.892211	0.113565	0.043783	0.149163	-0.245677	0.120014	0.091510	0.699741	-0.268865	-0.004726
96.063908	8.050246	-0.066832	5.893091	0.120831	0.044700	0.149395	-0.241214	0.109205	0.064641	0.725573	0.093796	0.012302
96.063947	8.047804	-0.066286	5.893823	0.127220	0.047927	0.150020	-0.236628	0.097538	0.049930	0.635981	0.327982	0.022028
96.107715	8.045401	-0.065813	5.894159	0.132806	0.055190	0.151392	-0.231934	0.085054	0.009652	0.551538	0.737945	0.041713
96.107770	8.043086	-0.065485	5.894673	0.139851	0.065007	0.153372	-0.226547	0.072234	0.026980	0.692668	0.999447	0.062373
96.107805	8.040904	-0.065354	5.895716	0.150262	0.076482	0.155896	-0.220895	0.059475	0.079613	1.023281	1.171837	0.083250
96.107837	8.038855	-0.065403	5.897085	0.161840	0.087203	0.158519	-0.214322	0.046224	0.112719	1.136323	1.099768	0.091655
96.110467	8.036942	-0.065629	5.898663	0.172858	0.095873	0.160940	-0.206596	0.032068	0.135143	1.079649	0.895026	0.093283
96.120544	8.035172	-0.066033	5.900385	0.182005	0.102320	0.163040	-0.197806	0.016766	0.152344	0.893938	0.671524	0.091893
96.163707	8.033543	-0.066607	5.902161	0.188882	0.106998	0.164846	-0.188175	0.000310	0.161203	0.668857	0.492905	0.090277
96.163764	8.032050	-0.067348	5.903922	0.193689	0.110453	0.166426	-0.177925	-0.017107	0.163782	0.463513	0.369081	0.088572
96.163796	8.030692	-0.068251	5.905623	0.196755	0.113024	0.167828	-0.167215	-0.035255	0.162302	0.291026	0.279261	0.086818
96.163825	8.029468	-0.069311	5.907233	0.198159	0.114762	0.169047	-0.156126	-0.053963	0.157740	0.126539	0.194168	0.084606
96.207782	8.028374	-0.070528	5.908731	0.197936	0.115634	0.170065	-0.144741	-0.073054	0.151249	-0.034009	0.105329	0.082036
96.207835	8.027557	-0.072069	5.911068	0.196189	0.115463	0.170762	-0.132892	-0.092494	0.242601	-0.182686	-0.003185	0.071224
96.207870	8.026958	-0.073863	5.913851	0.192122	0.113996	0.171124	-0.120754	-0.112603	0.293220	-0.410919	-0.137011	0.063645
96.207898	8.026523	-0.075845	5.916751	0.185408	0.110115	0.170781	-0.107938	-0.133185	0.309689	-0.667515	-0.387610	0.039344
96.255721	8.026201	-0.077957	5.919446	0.175272	0.102737	0.169727	-0.094591	-0.154105	0.292452	-1.002471	-0.744626	0.029232
96.255774	8.025961	-0.080161	5.921741	0.162109	0.092052	0.168131	-0.081459	-0.174448	0.254483	-1.300797	-1.080079	0.022811
96.255799	8.025795	-0.082454	5.923670	0.146412	0.079635	0.166384	-0.069459	-0.193603	0.218577	-1.554737	-1.253747	0.018730
