84.117325	6.082073	-0.288292	3.941829	-0.337023	-0.139435	-0.164716	-0.454754	0.618772	0.569188	1.074126	0.352870	0.128973
84.117442	6.078361	-0.279450	3.944648	-0.324236	-0.138318	-0.163926	-0.466806	0.658102	0.589986	1.289668	0.080322	0.110301
84.117510	6.074572	-0.270244	3.947542	-0.309578	-0.138335	-0.162842	-0.478227	0.697379	0.599751	1.480795	-0.035079	0.101485
84.117569	6.070707	-0.260718	3.950437	-0.292768	-0.138366	-0.161791	-0.489765	0.736531	0.598540	1.695465	-0.033897	0.098454
84.161275	6.066768	-0.250905	3.953285	-0.274416	-0.137485	-0.161005	-0.501945	0.774806	0.588933	1.846074	0.062856	0.099452
84.161327	6.062757	-0.240845	3.956022	-0.254825	-0.135252	-0.160552	-0.514863	0.811701	0.569289	1.965295	0.203766	0.101669
84.161348	6.058674	-0.230565	3.958612	-0.234357	-0.131449	-0.160422	-0.528391	0.846691	0.542570	2.048612	0.365861	0.104620
84.161373	6.054517	-0.220062	3.961140	-0.208986	-0.131061	-0.159538	-0.539280	0.882137	0.520455	2.548784	0.018672	0.093988
84.205247	6.050279	-0.209346	3.963659	-0.176921	-0.136609	-0.157661	-0.547009	0.918280	0.498876	3.231854	-0.580343	0.076218
84.205304	6.045957	-0.198469	3.966084	-0.140686	-0.144950	-0.155630	-0.554357	0.951991	0.463994	3.652469	-0.855501	0.066639
84.205334	6.041564	-0.187498	3.968168	-0.101106	-0.157184	-0.153487	-0.561789	0.981544	0.401223	3.990732	-1.240334	0.062785
84.205371	6.037107	-0.176476	3.969758	-0.059098	-0.173430	-0.151517	-0.570353	1.005090	0.321244	4.233867	-1.635298	0.063738
84.205410	6.032570	-0.165421	3.970896	-0.018828	-0.193642	-0.150060	-0.580527	1.020664	0.249115	4.054103	-2.025735	0.064424
84.249244	6.027933	-0.154356	3.971619	0.019232	-0.213274	-0.149387	-0.593823	1.028855	0.182737	3.820136	-1.963573	0.066321
84.249302	6.023162	-0.143300	3.972010	0.054701	-0.229158	-0.149240	-0.610648	1.030862	0.126465	3.550478	-1.587069	0.073066
84.249333	6.018292	-0.132271	3.971882	0.086256	-0.243165	-0.149550	-0.629900	1.026608	0.054874	3.148442	-1.399617	0.068562
84.249362	6.013341	-0.121278	3.971146	0.113235	-0.256201	-0.150279	-0.651497	1.016994	-0.020557	2.680073	-1.304213	0.059596
84.252228	6.008240	-0.110348	3.970011	0.136127	-0.265829	-0.150903	-0.674929	1.003520	-0.070654	2.273252	-0.962922	0.059925
84.262937	6.002925	-0.099515	3.968665	0.155469	-0.270321	-0.150897	-0.699190	0.987529	-0.100055	1.934405	-0.444421	0.065811
84.305241	5.997352	-0.088809	3.967237	0.171768	-0.268605	-0.149816	-0.723343	0.969789	-0.116443	1.658672	0.186370	0.074872
84.305318	5.991490	-0.078260	3.965820	0.185002	-0.260828	-0.147464	-0.746542	0.950695	-0.124483	1.385000	0.805634	0.085360
84.305367	5.985325	-0.067895	3.964487	0.195899	-0.248155	-0.143945	-0.768271	0.930527	-0.126344	1.178329	1.308902	0.094505
84.305400	5.978983	-0.057658	3.962851	0.209138	-0.233276	-0.139999	-0.787789	0.908935	-0.173503	1.417981	1.534667	0.076164
84.349264	5.972520	-0.047524	3.960740	0.226931	-0.217349	-0.135914	-0.804869	0.884380	-0.243579	1.870603	1.641195	0.044194
84.349344	5.965934	-0.037517	3.958201	0.243492	-0.202941	-0.132102	-0.819758	0.856729	-0.306118	1.735676	1.488063	0.026782
84.349386	5.959170	-0.027709	3.955494	0.257258	-0.187543	-0.127862	-0.832451	0.827419	-0.339260	1.458859	1.594912	0.021516
84.349422	5.952197	-0.018162	3.952807	0.267018	-0.169169	-0.122565	-0.842495	0.797757	-0.351672	1.070035	1.909841	0.027268
84.393456	5.945014	-0.008914	3.950234	0.272574	-0.148115	-0.116274	-0.849723	0.768495	-0.353305	0.654907	2.194937	0.037580
84.393742	5.937626	-0.000003	3.947881	0.275676	-0.124476	-0.109082	-0.854142	0.739554	-0.344574	0.407999	2.468572	0.046053
84.393946	5.930055	0.008546	3.945817	0.277374	-0.099170	-0.101305	-0.856013	0.710828	-0.329503	0.256608	2.645657	0.052603
84.394075	5.922332	0.016720	3.944061	0.278073	-0.072782	-0.093152	-0.855496	0.682328	-0.313019	0.139908	2.760600	0.057764
84.394216	5.914496	0.024519	3.942602	0.277817	-0.045824	-0.084801	-0.852647	0.654120	-0.297704	0.023925	2.821193	0.062037
84.441321	5.906585	0.031942	3.941430	0.276417	-0.018438	-0.076325	-0.847446	0.626342	-0.283280	-0.112855	2.866090	0.065578
84.441426	5.898638	0.039000	3.940512	0.273786	0.009384	-0.067759	-0.839784	0.599135	-0.271791	-0.259232	2.910493	0.068697
84.441471	5.890692	0.045700	3.939821	0.269981	0.037836	-0.059079	-0.829513	0.572603	-0.262898	-0.400940	2.973928	0.071773
84.441516	5.882785	0.052053	3.939335	0.265108	0.067091	-0.050273	-0.816489	0.546831	-0.255717	-0.533509	3.054141	0.074807
84.442101	5.874956	0.058065	3.939049	0.260019	0.096884	-0.041454	-0.800692	0.521768	-0.249059	-0.581150	3.105562	0.075507
84.452785	5.867240	0.063746	3.938952	0.255176	0.126998	-0.032690	-0.782132	0.497302	-0.243077	-0.582216	3.134183	0.075128
84.493223	5.859629	0.069208	3.938658	0.252953	0.158178	-0.023725	-0.759565	0.473423	-0.278261	-0.349724	3.241177	0.075228
84.493284	5.852181	0.074399	3.938364	0.252154	0.189261	-0.014812	-0.733418	0.449426	-0.291747	-0.233967	3.229361	0.073439
84.493315	5.844950	0.079292	3.938172	0.252468	0.219150	-0.006214	-0.704554	0.425347	-0.292101	-0.142906	3.104671	0.069175
84.493354	5.837928	0.083929	3.937898	0.251619	0.253167	0.003811	-0.671226	0.401408	-0.311765	-0.319518	3.537657	0.095553
84.537276	5.831192	0.088273	3.937696	0.249999	0.287918	0.014191	-0.634177	0.378396	-0.312114	-0.439413	3.614975	0.106518
84.537337	5.824806	0.092308	3.937638	0.248054	0.321435	0.024294	-0.594578	0.356029	-0.300738	-0.497653	3.486190	0.108116
84.537372	5.818823	0.096036	3.937748	0.246442	0.351304	0.033361	-0.553546	0.333994	-0.281160	-0.460521	3.105841	0.098900
84.537399	5.813280	0.099463	3.938015	0.245460	0.377016	0.041211	-0.511635	0.312073	-0.257419	-0.377849	2.672551	0.085449
84.581233	5.808039	0.102701	3.938020	0.246364	0.400775	0.048580	-0.467677	0.290114	-0.276797	-0.188966	2.470556	0.082924
84.581295	5.803151	0.105733	3.937824	0.243375	0.419603	0.054493	-0.422743	0.269049	-0.283168	-0.534698	1.958124	0.069637
84.581336	5.798659	0.108549	3.937484	0.233130	0.432276	0.058427	-0.378041	0.250152	-0.277113	-1.187147	1.316079	0.049099
84.581374	5.794509	0.111193	3.936861	0.216582	0.439328	0.060631	-0.333861	0.233735	-0.282573	-1.747870	0.732055	0.037545
84.629251	5.790578	0.113736	3.935695	0.198218	0.445437	0.062492	-0.289456	0.220266	-0.317039	-1.916078	0.632498	0.038748
84.629313	5.787036	0.116124	3.934321	0.180320	0.450183	0.063916	-0.244772	0.208115	-0.313247	-1.851570	0.490266	0.036765
84.629334	5.783993	0.118336	3.932955	0.164577	0.453311	0.064888	-0.200266	0.196388	-0.285604	-1.616762	0.323193	0.032480
84.629358	5.781507	0.120375	3.931707	0.150721	0.453578	0.065229	-0.156319	0.184823	-0.245520	-1.400560	0.031107	0.026072
84.629380	5.779510	0.122276	3.930460	0.131994	0.453623	0.065059	-0.113438	0.175415	-0.219003	-1.865302	0.002330	-0.015706
84.673227	5.777853	0.124093	3.928909	0.109947	0.450228	0.064322	-0.070809	0.168176	-0.226326	-2.172592	-0.344995	-0.024879
84.673289	5.776658	0.125820	3.927305	0.087402	0.443670	0.063263	-0.029019	0.162488	-0.206404	-2.208793	-0.662056	-0.030391
84.673315	5.775984	0.127470	3.925791	0.067646	0.433342	0.062026	0.011832	0.157577	-0.172342	-1.923139	-1.038426	-0.031716
84.673349	5.776249	0.129019	3.925287	0.049693	0.420529	0.060840	0.053294	0.151285	-0.039038	-1.746224	-1.285477	-0.032655
84.673384	5.777658	0.130488	3.926319	0.032620	0.406328	0.059847	0.096519	0.143076	0.149399	-1.667448	-1.422796	-0.032447
84.717326	5.779940	0.131927	3.928370	0.017643	0.391563	0.059118	0.140119	0.135142	0.277384	-1.469388	-1.477715	-0.030014
84.717406	5.782925	0.133369	3.931128	0.005683	0.376495	0.058645	0.183565	0.128577	0.368398	-1.178372	-1.507305	-0.026248
84.717446	5.786394	0.134829	3.934135	-0.000316	0.364881	0.058327	0.224102	0.125363	0.407581	-0.588332	-1.161433	-0.026529
84.717511	5.790289	0.136312	3.937289	-0.001016	0.354405	0.058076	0.263386	0.125001	0.433896	-0.061192	-1.047633	-0.024196
84.722169	5.794541	0.137816	3.940434	0.003126	0.344374	0.057839	0.301502	0.126978	0.441797	0.422373	-1.003174	-0.021260
84.732221	5.799102	0.139336	3.943474	0.011184	0.333485	0.057568	0.339011	0.130356	0.437752	0.814770	-1.089037	-0.017791
84.773220	5.803941	0.140862	3.946350	0.022727	0.321483	0.057196	0.375796	0.134444	0.425304	1.166313	-1.200665	-0.014814
84.773303	5.809041	0.142386	3.949042	0.037589	0.308490	0.056650	0.411606	0.138692	0.408830	1.503079	-1.300298	-0.012716
84.773347	5.814330	0.143896	3.951359	0.051749	0.293144	0.055810	0.446643	0.140579	0.370046	1.440973	-1.536730	-0.011642
84.773382	5.819829	0.145378	3.953408	0.065349	0.276367	0.054673	0.480149	0.140546	0.340739	1.391905	-1.681293	-0.010735
84.821267	5.825541	0.146820	3.955247	0.078499	0.258597	0.053244	0.511887	0.138742	0.315650	1.352875	-1.782435	-0.009763
84.821346	5.831379	0.148229	3.956592	0.092511	0.239222	0.051444	0.541513	0.135180	0.259159	1.445540	-1.945427	-0.008344
84.821378	5.837385	0.149578	3.957668	0.107463	0.218882	0.049268	0.568656	0.129982	0.224111	1.544612	-2.045113	-0.007834
84.821402	5.843575	0.150843	3.958614	0.123347	0.197987	0.046713	0.593410	0.123200	0.201932	1.641320	-2.104526	-0.007785
84.869260	5.849946	0.151998	3.959514	0.139171	0.177309	0.043848	0.615717	0.114584	0.187593	1.635946	-2.086987	-0.008383
84.869318	5.856490	0.153019	3.960421	0.154190	0.157218	0.040747	0.635666	0.104093	0.178758	1.553498	-2.032399	-0.008805
84.869350	5.863121	0.153952	3.960935	0.170016	0.138689	0.037576	0.652584	0.091510	0.129396	1.629430	-1.879284	-0.010561
84.869377	5.869858	0.154747	3.961283	0.185442	0.121125	0.034281	0.666941	0.076880	0.103870	1.585239	-1.786630	-0.011032
84.869403	5.876702	0.155371	3.961580	0.199651	0.104313	0.030870	0.679182	0.060391	0.090784	1.459378	-1.715057	-0.010907
84.917275	5.883642	0.155797	3.961879	0.211871	0.087898	0.027321	0.689594	0.042188	0.083810	1.256007	-1.679084	-0.010452
84.917347	5.890663	0.156008	3.962200	0.222004	0.071901	0.023685	0.698249	0.022550	0.079427	1.042340	-1.640340	-0.009654
84.917378	5.897741	0.156002	3.962538	0.234318	0.062079	0.021375	0.704192	0.002679	0.079184	1.246875	-1.008880	-0.002367
84.917409	5.904857	0.155810	3.962698	0.250585	0.058045	0.020345	0.708879	-0.018430	0.063778	1.632977	-0.416354	-0.002939
84.917435	5.912001	0.155454	3.962534	0.271846	0.057095	0.019975	0.713378	-0.041503	0.036808	2.128287	-0.101297	-0.011189
84.961250	5.919184	0.154869	3.962220	0.293645	0.055726	0.019446	0.717619	-0.066836	0.029163	2.182957	-0.146181	-0.012506
84.961324	5.926412	0.153990	3.961906	0.312335	0.052330	0.018274	0.721747	-0.094228	0.037162	1.875340	-0.359057	-0.010380
84.961363	5.933686	0.152771	3.961668	0.323506	0.052288	0.018085	0.725321	-0.123577	0.056310	1.118131	-0.009924	-0.016636
84.961392	5.941008	0.151182	3.961555	0.327997	0.054064	0.018507	0.728641	-0.154136	0.082124	0.446879	0.181733	-0.016850
84.963080	5.948380	0.149206	3.961605	0.326871	0.056339	0.019124	0.731954	-0.185583	0.111834	-0.116047	0.235289	-0.014896
84.972333	5.955809	0.146840	3.961831	0.320605	0.058372	0.019671	0.735425	-0.217722	0.141475	-0.629690	0.210037	-0.012869
85.017259	5.963274	0.144193	3.961925	0.309812	0.063346	0.021212	0.738737	-0.249951	0.139106	-1.088696	0.520605	-0.007897
85.017309	5.970764	0.141387	3.961538	0.294985	0.069722	0.023014	0.743206	-0.281085	0.099081	-1.494736	0.662277	-0.018275
85.017339	5.978297	0.138358	3.960915	0.277898	0.075647	0.024521	0.748157	-0.310558	0.082574	-1.719702	0.610868	-0.023270
85.017360	5.985889	0.135074	3.960217	0.259979	0.078899	0.025151	0.753898	-0.338337	0.079237	-1.796784	0.330197	-0.025805
85.065242	5.993526	0.131615	3.959224	0.245232	0.079849	0.025007	0.760384	-0.363425	0.050964	-1.473526	0.088382	-0.037629
85.065309	6.001198	0.128026	3.957798	0.235360	0.079238	0.024291	0.767149	-0.386205	0.008125	-0.981550	-0.076366	-0.054843
85.065343	6.008924	0.124249	3.956206	0.227972	0.076270	0.022927	0.773633	-0.407797	-0.008526	-0.728185	-0.320054	-0.064231
85.065400	6.016766	0.120085	3.955341	0.221056	0.071790	0.021095	0.779440	-0.428955	0.064944	-0.678113	-0.477460	-0.078352
85.065435	6.024754	0.115428	3.955742	0.213334	0.066398	0.018928	0.785408	-0.450301	0.192063	-0.757233	-0.573091	-0.094862
85.109241	6.032848	0.110385	3.956988	0.204412	0.059351	0.016370	0.792302	-0.471792	0.273418	-0.876142	-0.742313	-0.103682
85.109308	6.041023	0.105026	3.958827	0.194466	0.050019	0.013384	0.800004	-0.493169	0.325552	-0.978223	-0.973872	-0.107342
85.109340	6.049255	0.099401	3.961089	0.184005	0.037892	0.009967	0.808369	-0.514048	0.357087	-1.031163	-1.255282	-0.107157
85.109385	6.057519	0.093562	3.963573	0.173325	0.022343	0.006095	0.817168	-0.534098	0.364289	-1.056339	-1.598934	-0.104584
85.111896	6.065796	0.087548	3.966134	0.162055	0.003531	0.001890	0.825610	-0.553275	0.352948	-1.121532	-1.925091	-0.100542
85.121851	6.074064	0.081387	3.968675	0.149896	-0.018395	-0.002526	0.832894	-0.571457	0.327881	-1.219222	-2.234764	-0.095674
85.165238	6.082304	0.075101	3.971134	0.136552	-0.043159	-0.007013	0.838175	-0.588475	0.292732	-1.348242	-2.515241	-0.090389
85.165300	6.090494	0.068706	3.973475	0.121840	-0.070424	-0.011418	0.840665	-0.604062	0.250683	-1.496174	-2.760666	-0.084877
85.165337	6.098609	0.062218	3.975699	0.105877	-0.099032	-0.015503	0.839507	-0.617846	0.206526	-1.630910	-2.888809	-0.079444
85.165362	6.106625	0.055648	3.977818	0.088966	-0.128114	-0.019122	0.834312	-0.629514	0.162718	-1.732193	-2.929741	-0.075010
85.209282	6.114511	0.049013	3.979846	0.071442	-0.157145	-0.022206	0.824996	-0.638850	0.120464	-1.796339	-2.918491	-0.071654
85.209343	6.122243	0.042330	3.981778	0.053481	-0.186090	-0.024744	0.811618	-0.645755	0.078460	-1.839459	-2.904757	-0.068975
85.209369	6.129791	0.035614	3.983633	0.035247	-0.214648	-0.026720	0.794262	-0.650189	0.039685	-1.862757	-2.861965	-0.066786
85.209392	6.137125	0.028883	3.985424	0.016733	-0.242526	-0.028132	0.773098	-0.652193	0.004102	-1.883470	-2.790730	-0.065075
85.253282	6.144217	0.022156	3.987160	-0.001883	-0.269153	-0.029001	0.748363	-0.651801	-0.027557	-1.883655	-2.663473	-0.064288
85.253357	6.151038	0.015452	3.988855	-0.020471	-0.294114	-0.029382	0.720430	-0.649108	-0.054432	-1.869409	-2.495855	-0.064469
85.253394	6.157559	0.008790	3.990516	-0.038926	-0.317253	-0.029346	0.689700	-0.644241	-0.076742	-1.844564	-2.313184	-0.065319
85.253424	6.163756	0.002191	3.992147	-0.057179	-0.338516	-0.028970	0.656546	-0.637346	-0.094792	-1.813200	-2.125630	-0.066556
85.253455	6.169610	-0.004327	3.993746	-0.075066	-0.357973	-0.028319	0.621293	-0.628571	-0.109218	-1.766518	-1.945625	-0.067487
85.297304	6.175101	-0.010746	3.995305	-0.092486	-0.375548	-0.027471	0.584240	-0.618068	-0.120287	-1.711616	-1.758129	-0.068234
85.297360	6.180335	-0.017080	3.996523	-0.110587	-0.391701	-0.026339	0.545492	-0.605279	-0.161330	-1.767830	-1.617735	-0.059340
85.297379	6.185331	-0.023328	3.997321	-0.126419	-0.405789	-0.025123	0.504796	-0.590780	-0.206211	-1.536000	-1.412179	-0.055199
85.297406	6.189996	-0.029450	3.997890	-0.140246	-0.417227	-0.024037	0.462961	-0.574947	-0.225445	-1.339271	-1.146936	-0.053472
85.302124	6.194279	-0.035418	3.998327	-0.152096	-0.426193	-0.023173	0.420536	-0.558296	-0.230207	-1.149662	-0.898504	-0.052600
85.312199	6.198147	-0.041211	3.998683	-0.162671	-0.432755	-0.022615	0.377878	-0.540985	-0.225955	-1.034215	-0.656127	-0.052705
85.353228	6.201567	-0.046808	3.999016	-0.172103	-0.436781	-0.022456	0.335258	-0.523133	-0.212492	-0.936495	-0.399339	-0.052853
85.353284	6.204523	-0.052191	3.999352	-0.180393	-0.438175	-0.022774	0.292883	-0.504866	-0.193898	-0.842548	-0.132158	-0.052810
85.353324	6.207006	-0.057349	3.999704	-0.187632	-0.437527	-0.023479	0.250827	-0.486262	-0.172215	-0.753801	0.075312	-0.050959
85.353352	6.209018	-0.062273	4.000078	-0.193912	-0.435340	-0.024485	0.209095	-0.467383	-0.148799	-0.670464	0.232075	-0.048002
85.397242	6.210570	-0.066959	4.000457	-0.199257	-0.431846	-0.025754	0.167731	-0.448272	-0.126804	-0.587879	0.365142	-0.044721
85.397302	6.211677	-0.071408	4.000822	-0.203690	-0.427087	-0.027286	0.126798	-0.428952	-0.106659	-0.507106	0.494141	-0.041245
85.397345	6.212353	-0.075618	4.001153	-0.207225	-0.420984	-0.029103	0.086377	-0.409444	-0.088510	-0.428178	0.631263	-0.037597
85.397375	6.212703	-0.079641	4.001230	-0.206783	-0.412292	-0.031565	0.046785	-0.389968	-0.094136	-0.055437	0.896890	-0.041676
85.441268	6.212693	-0.083453	4.001154	-0.204061	-0.402076	-0.034358	0.008190	-0.370679	-0.088654	0.161532	1.052500	-0.042708
85.441358	6.212327	-0.087051	4.000950	-0.198251	-0.393888	-0.036400	-0.029456	-0.351881	-0.080733	0.501907	0.839853	-0.020877
85.441402	6.211681	-0.090479	4.000455	-0.188497	-0.385603	-0.038240	-0.066365	-0.334018	-0.090645	0.905495	0.845800	-0.007750
85.441442	6.210792	-0.093765	3.999587	-0.174492	-0.375986	-0.040143	-0.102232	-0.317644	-0.109852	1.329772	0.977865	-0.000172
85.485245	6.209595	-0.096880	3.998533	-0.158960	-0.364762	-0.042098	-0.137063	-0.302656	-0.109757	1.482491	1.137055	0.006539
85.485300	6.208048	-0.099811	3.997434	-0.143882	-0.352366	-0.044000	-0.170864	-0.288781	-0.096642	1.441011	1.252384	0.010930
85.485334	6.206263	-0.102624	3.996019	-0.131531	-0.337999	-0.046023	-0.202970	-0.276403	-0.115873	1.166691	1.449297	0.008601
85.485359	6.204170	-0.105290	3.994524	-0.121636	-0.322921	-0.047950	-0.233620	-0.264663	-0.112521	0.926991	1.518719	0.009569
85.485388	6.201743	-0.107802	3.993074	-0.114993	-0.307821	-0.049706	-0.263023	-0.253354	-0.098151	0.609809	1.519234	0.012429
85.529267	6.199066	-0.110193	3.991466	-0.105468	-0.294434	-0.051297	-0.290755	-0.242652	-0.106004	0.905339	1.347341	-0.003763
85.529332	6.196179	-0.112480	3.989609	-0.090057	-0.283193	-0.052783	-0.317033	-0.233512	-0.122614	1.498789	1.132642	-0.032046
85.529365	6.193051	-0.114657	3.987664	-0.072414	-0.275297	-0.054191	-0.342215	-0.226133	-0.122231	1.725568	0.798053	-0.070774
85.529395	6.189651	-0.116734	3.985753	-0.055795	-0.268851	-0.055575	-0.366867	-0.220440	-0.109555	1.624681	0.651774	-0.091738
85.532385	6.185966	-0.118723	3.983955	-0.042317	-0.262546	-0.056914	-0.391098	-0.215982	-0.090268	1.312718	0.636167	-0.098195
85.542426	6.181990	-0.120641	3.982305	-0.032430	-0.255408	-0.058182	-0.414895	-0.212417	-0.069164	0.956176	0.717837	-0.095767
85.589260	6.177727	-0.122498	3.980825	-0.025514	-0.247480	-0.059359	-0.438146	-0.209500	-0.047313	0.662291	0.795774	-0.091054
85.589318	6.173166	-0.124299	3.979597	-0.021217	-0.239276	-0.060423	-0.460845	-0.207061	-0.018319	0.404142	0.822564	-0.084029
85.589351	6.168327	-0.126055	3.978579	-0.019251	-0.230593	-0.061391	-0.482979	-0.205023	0.004830	0.174011	0.870076	-0.076551
85.589386	6.163228	-0.127768	3.977741	-0.019307	-0.221386	-0.062282	-0.504464	-0.203242	0.023776	-0.025534	0.922204	-0.069030
85.633240	6.157888	-0.129442	3.977050	-0.021291	-0.211579	-0.063115	-0.525224	-0.201579	0.037820	-0.216303	0.982154	-0.061500
85.633312	6.152152	-0.131044	3.977313	-0.024721	-0.200891	-0.064104	-0.545637	-0.199967	0.132995	-0.363242	1.070787	-0.072160
85.633344	6.146110	-0.132584	3.978182	-0.030084	-0.189290	-0.065196	-0.566006	-0.198841	0.191090	-0.557470	1.162573	-0.075357
85.633370	6.139819	-0.134063	3.979448	-0.037573	-0.176695	-0.066387	-0.585990	-0.198013	0.225901	-0.770536	1.262819	-0.074381
85.633391	6.133389	-0.135500	3.980583	-0.044432	-0.161351	-0.067717	-0.605413	-0.196132	0.205086	-0.708309	1.538462	-0.068106
85.677277	6.126870	-0.136902	3.981335	-0.049522	-0.142653	-0.069215	-0.623362	-0.192921	0.156109	-0.531671	1.874829	-0.060149
85.677336	6.120277	-0.138267	3.981697	-0.051401	-0.121201	-0.070850	-0.638860	-0.188451	0.104780	-0.209427	2.150711	-0.053643
85.677376	6.113609	-0.139588	3.981800	-0.052964	-0.098316	-0.072519	-0.651316	-0.183757	0.064913	-0.174595	2.294071	-0.046347
85.677414	6.106873	-0.140859	3.981763	-0.056422	-0.075092	-0.074204	-0.660786	-0.178967	0.035993	-0.360381	2.328294	-0.040606
85.683081	6.100080	-0.142071	3.981701	-0.061003	-0.051080	-0.075933	-0.667550	-0.173776	0.017308	-0.468997	2.407298	-0.031443
85.692297	6.093264	-0.143232	3.981412	-0.066550	-0.028601	-0.077749	-0.671097	-0.167681	-0.020898	-0.561900	2.254940	-0.037781
85.733237	6.086436	-0.144320	3.981277	-0.071605	-0.009739	-0.079240	-0.672127	-0.161601	-0.018496	-0.508370	1.892099	-0.018541
85.733311	6.079618	-0.145328	3.981310	-0.076217	0.006304	-0.080498	-0.671447	-0.154836	-0.012774	-0.461413	1.609202	-0.006938
85.733348	6.072830	-0.146253	3.981509	-0.080745	0.019977	-0.081563	-0.669301	-0.147525	-0.005435	-0.451453	1.371495	0.001002
85.781286	6.066087	-0.147090	3.981865	-0.085734	0.032014	-0.082502	-0.665915	-0.139702	0.002399	-0.496430	1.207367	0.006569
85.781342	6.059402	-0.147837	3.982353	-0.091397	0.042878	-0.083353	-0.661416	-0.131364	0.008440	-0.563171	1.089633	0.011351
85.781376	6.052776	-0.148503	3.982752	-0.099206	0.051285	-0.084185	-0.655871	-0.122174	-0.005790	-0.776911	0.844867	-0.002755
85.781410	6.046221	-0.149079	3.983130	-0.108374	0.057851	-0.084965	-0.649368	-0.112318	-0.011926	-0.912544	0.661171	-0.009446
85.781440	6.039746	-0.149552	3.983515	-0.118377	0.062888	-0.085661	-0.642168	-0.101623	-0.013978	-0.996182	0.508236	-0.012004
85.825237	6.033360	-0.149913	3.983922	-0.128513	0.067180	-0.086305	-0.634472	-0.089980	-0.013535	-1.009398	0.433881	-0.010935
85.825322	6.027066	-0.150151	3.984348	-0.138601	0.070994	-0.086901	-0.626364	-0.077372	-0.012676	-1.004660	0.385912	-0.008207
85.825361	6.020871	-0.150256	3.984803	-0.148430	0.074486	-0.087456	-0.617895	-0.063806	-0.010067	-0.978876	0.353537	-0.004813
85.825396	6.014751	-0.150264	3.984972	-0.157147	0.074958	-0.087472	-0.609153	-0.049058	-0.036896	-0.871652	0.046869	0.005672
85.825428	6.008692	-0.150192	3.984699	-0.164342	0.071480	-0.086718	-0.600764	-0.033140	-0.076793	-0.724974	-0.355323	0.018483
85.869264	6.002715	-0.149995	3.984232	-0.170163	0.065944	-0.085504	-0.592833	-0.016431	-0.090081	-0.590430	-0.566061	0.027258
85.869346	5.996828	-0.149644	3.983720	-0.175060	0.060047	-0.084126	-0.585441	0.000795	-0.087669	-0.498444	-0.604546	0.034266
85.869376	5.990995	-0.149193	3.982818	-0.180221	0.056060	-0.082944	-0.579022	0.018711	-0.121436	-0.522898	-0.413210	0.045684
85.869406	5.985237	-0.148589	3.981802	-0.185049	0.054033	-0.082024	-0.572548	0.037175	-0.128070	-0.487913	-0.216027	0.053530
85.872588	5.979540	-0.147849	3.980549	-0.185509	0.051328	-0.081087	-0.566602	0.055636	-0.146846	-0.050928	-0.283134	0.042062
85.882696	5.973886	-0.147016	3.978836	-0.185898	0.049441	-0.080399	-0.561118	0.073882	-0.188945	-0.042360	-0.198161	0.032721
85.929244	5.968266	-0.146106	3.976571	-0.188324	0.049023	-0.080078	-0.555714	0.092508	-0.240961	-0.244112	-0.046987	0.023723
85.929330	5.962707	-0.145049	3.974130	-0.192300	0.050712	-0.080195	-0.549498	0.111740	-0.255613	-0.397113	0.168002	0.020488
85.929377	5.957227	-0.143798	3.971745	-0.196918	0.054414	-0.080709	-0.542478	0.131452	-0.247529	-0.459083	0.373157	0.021252
85.929414	5.951825	-0.142365	3.969334	-0.203115	0.059147	-0.081358	-0.534825	0.151939	-0.247553	-0.615951	0.476730	0.030490
85.973235	5.946522	-0.140705	3.967099	-0.209012	0.064533	-0.082102	-0.526557	0.172836	-0.227065	-0.585124	0.542470	0.037520
85.973307	5.941333	-0.138792	3.965136	-0.214093	0.070504	-0.082950	-0.517803	0.193916	-0.196675	-0.502362	0.601464	0.042721
85.973335	5.936234	-0.136684	3.963117	-0.214546	0.078398	-0.084352	-0.508474	0.214799	-0.201319	-0.034933	0.801152	0.031222
85.973360	5.931249	-0.134348	3.961221	-0.211820	0.087752	-0.086109	-0.498073	0.234948	-0.189079	0.287166	0.951287	0.026783
85.973384	5.926400	-0.131768	3.959530	-0.206456	0.097781	-0.087979	-0.486786	0.254378	-0.169097	0.553748	1.019729	0.026076
86.021239	5.921703	-0.128947	3.958088	-0.199548	0.107869	-0.089790	-0.474743	0.273118	-0.145185	0.709391	1.024367	0.026920
86.021299	5.917170	-0.125893	3.956895	-0.191695	0.117835	-0.091485	-0.461996	0.291193	-0.121573	0.804364	1.010377	0.028564
86.021322	5.912754	-0.122694	3.955532	-0.181339	0.125666	-0.092687	-0.448464	0.308123	-0.140803	1.050245	0.791655	0.027964
86.021348	5.908489	-0.119329	3.954179	-0.169637	0.132196	-0.093556	-0.434318	0.323730	-0.141605	1.181371	0.658043	0.029114
86.022629	5.904390	-0.115798	3.952919	-0.157237	0.137804	-0.094172	-0.419703	0.338141	-0.134056	1.248374	0.563259	0.031099
86.032719	5.900471	-0.112110	3.951796	-0.144762	0.143074	-0.094634	-0.404666	0.351440	-0.122327	1.253978	0.527881	0.033979
86.077251	5.896739	-0.108277	3.950830	-0.132442	0.148207	-0.094981	-0.389214	0.363687	-0.108693	1.236998	0.513128	0.036978
86.077334	5.893198	-0.104314	3.950032	-0.120391	0.153307	-0.095229	-0.373354	0.374910	-0.094162	1.208885	0.509051	0.039898
