6.000000	0.000000	7.814631
6.000000	-0.000000	7.819163
6.000000	-0.000000	7.823619
6.000000	-0.000000	7.828001
6.000000	-0.000000	7.832309
6.000000	-0.000000	7.836543
6.000000	-0.000000	7.840704
6.000000	-0.000000	7.844792
6.000000	-0.000000	7.848809
6.000000	-0.000000	7.852754
6.000000	-0.000000	7.856628
6.000000	-0.000000	7.860432
6.000000	-0.000000	7.864164
6.000000	-0.000000	7.867828
6.000000	-0.000000	7.871423
6.000000	-0.000000	7.874949
6.000000	-0.000000	7.878407
6.000000	-0.000000	7.881798
6.000000	-0.000000	7.885123
6.000000	-0.000000	7.888380
6.000000	-0.000000	7.891572
6.000000	-0.000000	7.894698
6.000000	-0.000000	7.897761
6.000000	-0.000000	7.900761
6.000000	-0.000000	7.903698
6.000000	-0.000000	7.906574
6.000000	-0.000000	7.909388
6.000000	-0.000000	7.912143
6.000000	-0.000000	7.914837
6.000000	-0.000000	7.917472
6.000000	-0.000000	7.920048
6.000000	-0.000000	7.922565
6.000000	-0.000000	7.925026
6.000000	-0.000000	7.927431
6.000000	-0.000000	7.929780
6.000000	-0.000000	7.932073
6.000000	-0.000000	7.934312
6.000000	-0.000000	7.936497
6.000000	-0.000000	7.938629
6.000000	-0.000000	7.940710
6.000000	-0.000000	7.942739
6.000000	-0.000000	7.944717
6.000000	-0.000000	7.946646
6.000000	-0.000000	7.948526
6.000000	-0.000000	7.950357
6.000000	-0.000000	7.952141
6.000000	-0.000000	7.953878
6.000000	-0.000000	7.955568
6.000000	-0.000000	7.957212
6.000000	-0.000000	7.958812
6.000000	-0.000000	7.960368
6.000000	-0.000000	7.961880
6.000000	-0.000000	7.963349
6.000000	-0.000000	7.964777
6.000000	-0.000000	7.966163
6.000000	-0.000000	7.967508
6.000000	-0.000000	7.968813
6.000000	-0.000000	7.970080
6.000000	-0.000000	7.971308
6.000000	-0.000000	7.972498
6.000000	-0.000000	7.973652
6.000000	-0.000000	7.974770
6.000000	-0.000000	7.975852
6.000000	-0.000000	7.976901
6.000000	-0.000000	7.977914
6.000000	-0.000000	7.978895
6.000000	-0.000000	7.979842
6.000000	-0.000000	7.980758
6.000000	-0.000000	7.981641
6.000000	-0.000000	7.982494
6.000000	-0.000000	7.983316
6.000000	-0.000000	7.984110
6.000000	-0.000000	7.984875
6.000000	-0.000000	7.985611
6.000000	-0.000000	7.986321
6.000000	-0.000000	7.987004
6.000000	-0.000000	7.987662
6.000000	-0.000000	7.988294
6.000000	-0.000000	7.988902
6.000000	-0.000000	7.989486
6.000000	-0.000000	7.990047
6.000000	-0.000000	7.990584
6.000000	-0.000000	7.991100
6.000000	-0.000000	7.991594
6.000000	-0.000000	7.992066
6.000000	-0.000000	7.992519
6.000000	-0.000000	7.992952
6.000000	-0.000000	7.993365
6.000000	-0.000000	7.993761
6.000000	-0.000000	7.994138
6.000000	-0.000000	7.994499
6.000000	-0.000000	7.994842
6.000000	0.000000	7.995169
6.000000	0.000000	7.995479
6.000000	0.000000	7.995774
6.000000	0.000000	7.996054
6.000000	0.000000	7.996320
6.000000	0.000000	7.996572
6.000000	0.000000	7.996811
6.000000	0.000000	7.997037
6.000000	0.000000	7.997251
6.000000	0.000000	7.997454
6.000000	0.000000	7.997644
6.000000	0.000000	7.997824
6.000000	0.000000	7.997994
6.000000	0.000000	7.998153
6.000000	0.000000	7.998303
6.000000	0.000000	7.998444
6.000000	0.000000	7.998576
6.000000	0.000000	7.998699
6.000000	0.000000	7.998814
6.000000	0.000000	7.998922
6.000000	0.000000	7.999022
6.000000	0.000000	7.999115
6.000000	0.000000	7.999201
6.000000	0.000000	7.999281
6.000000	0.000000	7.999356
6.000000	0.000000	7.999424
6.000000	0.000000	7.999488
6.000000	0.000000	7.999546
6.000000	0.000000	7.999599
6.000000	0.000000	7.999648
6.000000	0.000000	7.999692
6.000000	0.000000	7.999732
6.000000	0.000000	7.999769
6.000000	0.000000	7.999803
6.000000	0.000000	7.999833
6.000000	0.000000	7.999859
6.000000	0.000000	7.999884
6.000000	0.000000	7.999906
6.000000	0.000000	7.999925
6.000000	0.000000	7.999942
6.000000	0.000000	7.999957
6.000000	0.000000	7.999969
6.000000	0.000000	7.999980
6.000000	0.000000	7.999990
6.000000	0.000000	7.999998
6.000000	0.000000	8.000005
6.000000	0.000000	8.000010
6.000000	0.000000	8.000014
6.000000	0.000000	8.000017
6.000000	0.000000	8.000019
6.000000	0.000000	8.000021
6.000000	0.000000	8.000022
6.000000	0.000000	8.000021
6.000000	0.000000	8.000021
6.000000	0.000000	8.000019
6.000000	0.000000	8.000017
6.000000	0.000000	8.000015
6.000000	0.000000	8.000012
6.000000	0.000000	8.000010
6.000000	0.000000	8.000007
6.000000	0.000000	8.000003
6.000000	0.000000	7.999999
6.000000	0.000000	7.999995
6.000000	0.000000	7.999990
6.000000	0.000000	7.999986
6.000000	0.000000	7.999981
6.000000	0.000000	7.999977
6.000000	0.000000	7.999972
6.000000	0.000000	7.999967
6.000000	0.000000	7.999961
6.000000	0.000000	7.999956
6.000000	0.000000	7.999951
6.000000	0.000000	7.999946
6.000000	0.000000	7.999940
6.000000	0.000000	7.999935
6.000000	0.000000	7.999929
6.000000	0.000000	7.999923
6.000000	0.000000	7.999918
6.000000	0.000000	7.999912
6.000000	0.000000	7.999906
6.000000	0.000000	7.999900
6.000000	0.000000	7.999895
6.000000	0.000000	7.999889
6.000000	0.000000	7.999884
6.000000	0.000000	7.999878
6.000000	0.000000	7.999872
6.000000	0.000000	7.999867
6.000000	0.000000	7.999861
6.000000	0.000000	7.999856
6.000000	0.000000	7.999850
6.000000	0.000000	7.999845
6.000000	0.000000	7.999840
6.000000	0.000000	7.999835
6.000000	0.000000	7.999829
6.000000	0.000000	7.999824
6.000000	0.000000	7.999819
6.000000	0.000000	7.999814
6.000000	0.000000	7.999809
6.000000	0.000000	7.999804
6.000000	0.000000	7.999800
6.000000	0.000000	7.999795
6.000000	0.000000	7.999791
6.000000	0.000000	7.999786
6.000000	0.000000	7.999782
6.000000	0.000000	7.999777
6.000000	0.000000	7.999774
6.000000	0.000000	7.999769
6.000000	0.000000	7.999765
6.000000	0.000000	7.999761
6.000000	0.000000	7.999757
6.000000	0.000000	7.999754
6.000000	0.000000	7.999750
6.000000	0.000000	7.999746
6.000000	0.000000	7.999743
6.000000	0.000000	7.999740
6.000000	0.000000	7.999736
6.000000	0.000000	7.999733
6.000000	0.000000	7.999730
6.000000	0.000000	7.999727
6.000000	0.000000	7.999724
6.000000	0.000000	7.999721
6.000000	0.000000	7.999718
6.000000	0.000000	7.999716
6.000000	0.000000	7.999713
6.000000	0.000000	7.999711
6.000000	0.000000	7.999708
6.000000	0.000000	7.999706
6.000000	0.000000	7.999703
6.000000	0.000000	7.999701
6.000000	0.000000	7.999699
6.000000	0.000000	7.999697
6.000000	0.000000	7.999695
6.000000	0.000000	7.999693
6.000000	0.000000	7.999691
6.000000	0.000000	7.999690
6.000000	0.000000	7.999688
6.000000	0.000000	7.999686
6.000000	0.000000	7.999684
6.000000	0.000000	7.999683
6.000000	0.000000	7.999681
6.000000	0.000000	7.999680
6.000000	0.000000	7.999679
6.000000	0.000000	7.999678
6.000000	0.000000	7.999676
6.000000	0.000000	7.999675
6.000000	0.000000	7.999674
6.000000	0.000000	7.999673
6.000000	0.000000	7.999672
6.000000	0.000000	7.999671
6.000000	0.000000	7.999670
6.000000	0.000000	7.999669
6.000000	0.000000	7.999668
6.000000	0.000000	7.999668
6.000000	0.000000	7.999667
6.000000	-0.000000	7.999666
6.000000	-0.000000	7.999665
6.000000	-0.000000	7.999665
6.000000	-0.000000	7.999664
6.000000	-0.000000	7.999663
6.000000	-0.000000	7.999663
6.000000	-0.000000	7.999662
6.000000	-0.000000	7.999662
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999657
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999658
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000000	7.999659
6.000000	-0.000001	7.999694
6.000001	-0.000002	7.999774
5.999998	0.000004	7.999902
5.999988	0.000030	8.000066
5.999961	0.000094	8.000264
5.999910	0.000222	8.000531
5.999822	0.000446	8.000883
5.999684	0.000801	8.001341
5.999481	0.001330	8.001923
5.999198	0.002072	8.002632
5.998821	0.003070	8.003456
5.998334	0.004366	8.004395
5.997724	0.006008	8.005454
5.996972	0.008050	8.006642
5.996064	0.010542	8.007960
5.994985	0.013530	8.009398
5.993722	0.017064	8.010947
5.992263	0.021191	8.012596
5.990599	0.025949	8.014322
5.988721	0.031386	8.016118
5.986621	0.037546	8.017975
5.984293	0.044466	8.019876
5.981731	0.052179	8.021803
5.978935	0.060714	8.023735
5.975903	0.070095	8.025653
5.972636	0.080346	8.027538
5.969137	0.091488	8.029380
5.965406	0.103539	8.031163
5.961449	0.116508	8.032873
5.957270	0.130407	8.034499
5.952873	0.145251	8.036037
5.948262	0.161046	8.037480
5.943445	0.177798	8.038820
5.938426	0.195508	8.040052
5.933211	0.214182	8.041175
5.927803	0.233824	8.042189
5.922211	0.254425	8.043087
5.916440	0.275972	8.043859
5.910500	0.298442	8.044491
5.904396	0.321819	8.044971
5.898135	0.346082	8.045293
5.891723	0.371207	8.045445
5.885166	0.397168	8.045422
5.878467	0.423942	8.045216
5.871630	0.451505	8.044830
5.864657	0.479833	8.044266
5.857551	0.508907	8.043531
5.850310	0.538700	8.042635
5.842938	0.569190	8.041585
5.835433	0.600350	8.040396
5.827794	0.632160	8.039088
5.820020	0.664593	8.037679
5.812108	0.697622	8.036184
5.804058	0.731216	8.034620
5.795866	0.765348	8.033008
5.787533	0.799989	8.031366
5.779055	0.835107	8.029712
5.770432	0.870669	8.028055
5.761662	0.906645	8.026409
5.752747	0.943002	8.024782
5.743683	0.979712	8.023185
5.734473	1.016743	8.021626
5.725115	1.054067	8.020116
5.715610	1.091655	8.018658
5.705957	1.129480	8.017256
5.696157	1.167518	8.015913
5.686212	1.205743	8.014631
5.676121	1.244135	8.013416
5.665886	1.282672	8.012267
5.655509	1.321334	8.011185
5.644989	1.360105	8.010169
5.634330	1.398969	8.009219
5.623531	1.437913	8.008333
5.612597	1.476926	8.007512
5.601526	1.515999	8.006753
5.590323	1.555125	8.006052
5.578989	1.594298	8.005406
5.567523	1.633514	8.004819
5.555928	1.672772	8.004290
5.544205	1.712068	8.003814
5.532355	1.751401	8.003388
5.520380	1.790770	8.003008
5.508279	1.830174	8.002670
5.496054	1.869614	8.002375
5.483705	1.909089	8.002119
5.471231	1.948600	8.001900
5.458636	1.988145	8.001713
5.445916	2.027724	8.001556
5.433074	2.067335	8.001427
5.420109	2.106974	8.001320
5.407021	2.146637	8.001231
5.393811	2.186320	8.001160
5.380477	2.226015	8.001102
5.367022	2.265716	8.001060
5.353443	2.305413	8.001027
5.339741	2.345097	8.001006
5.325917	2.384758	8.001001
5.311969	2.424381	8.001013
5.297898	2.463956	8.001040
5.283704	2.503470	8.001080
5.269387	2.542909	8.001133
5.254947	2.582260	8.001197
5.240385	2.621508	8.001276
5.225700	2.660638	8.001369
5.210894	2.699634	8.001473
5.195967	2.738482	8.001584
5.180920	2.777165	8.001707
5.165753	2.815668	8.001837
5.150467	2.853975	8.001976
5.135064	2.892070	8.002123
5.119542	2.929938	8.002278
5.103904	2.967564	8.002439
5.088149	3.004932	8.002607
5.072277	3.042028	8.002782
5.056291	3.078838	8.002957
5.040190	3.115347	8.003134
5.023976	3.151541	8.003312
5.007648	3.187407	8.003491
4.991209	3.222932	8.003668
4.974657	3.258101	8.003841
4.957994	3.292903	8.004009
4.941222	3.327325	8.004173
4.924341	3.361355	8.004331
4.907352	3.394981	8.004478
4.890257	3.428195	8.004611
4.873055	3.460986	8.004725
4.855747	3.493348	8.004818
4.838333	3.525273	8.004885
4.820814	3.556756	8.004923
4.803188	3.587793	8.004930
4.785458	3.618381	8.004898
4.767622	3.648518	8.004827
4.749681	3.678204	8.004712
4.731634	3.707439	8.004556
4.713480	3.736224	8.004357
4.695218	3.764561	8.004120
4.676847	3.792453	8.003844
4.658368	3.819906	8.003531
4.639780	3.846924	8.003184
4.621081	3.873514	8.002809
4.602272	3.899683	8.002409
4.583352	3.925439	8.001986
4.564322	3.950794	8.001539
4.545180	3.975755	8.001079
4.525926	4.000332	8.000608
4.506561	4.024536	8.000130
4.487084	4.048376	7.999647
4.467496	4.071865	7.999161
4.447798	4.095012	7.998674
4.427989	4.117828	7.998188
4.408071	4.140323	7.997706
4.388044	4.162506	7.997232
4.367909	4.184388	7.996766
4.347668	4.205979	7.996309
4.327321	4.227287	7.995865
4.306868	4.248322	7.995437
4.286311	4.269093	7.995023
4.265650	4.289608	7.994625
4.244887	4.309875	7.994244
4.224023	4.329902	7.993883
4.203058	4.349696	7.993545
4.181994	4.369266	7.993228
4.160830	4.388618	7.992933
4.139567	4.407761	7.992658
4.118205	4.426702	7.992407
4.096742	4.445446	7.992180
4.075179	4.464003	7.991976
4.053515	4.482379	7.991797
4.031750	4.500579	7.991643
4.009883	4.518612	7.991513
3.987915	4.536483	7.991403
3.965844	4.554198	7.991313
3.943672	4.571762	7.991242
3.921399	4.589181	7.991193
3.899024	4.606459	7.991166
3.876549	4.623601	7.991159
3.853973	4.640611	7.991174
3.831297	4.657495	7.991208
3.808520	4.674254	7.991267
3.785642	4.690894	7.991348
3.762665	4.707419	7.991448
3.739587	4.723832	7.991568
3.716409	4.740138	7.991704
3.693130	4.756340	7.991857
3.669750	4.772440	7.992023
3.646269	4.788443	7.992204
3.622688	4.804351	7.992396
3.599006	4.820168	7.992599
3.575222	4.835895	7.992812
3.551338	4.851535	7.993035
3.527352	4.867090	7.993268
3.503266	4.882562	7.993506
3.479078	4.897953	7.993753
3.454791	4.913264	7.994008
3.430405	4.928495	7.994268
3.405920	4.943649	7.994535
3.381336	4.958725	7.994805
3.356656	4.973725	7.995078
3.331880	4.988649	7.995349
3.307011	5.003498	7.995620
3.282048	5.018269	7.995893
3.256996	5.032963	7.996168
3.231855	5.047580	7.996441
3.206627	5.062118	7.996715
3.181315	5.076578	7.996988
3.155920	5.090958	7.997264
3.130444	5.105257	7.997538
3.104889	5.119476	7.997810
3.079257	5.133612	7.998077
3.053549	5.147666	7.998344
3.027767	5.161634	7.998610
3.001912	5.175519	7.998876
2.975986	5.189317	7.999139
2.949989	5.203028	7.999400
2.923921	5.216653	7.999657
2.897782	5.230189	7.999909
2.871573	5.243637	8.000158
2.845291	5.256996	8.000404
2.818937	5.270265	8.000648
2.792510	5.283444	8.000886
2.766011	5.296532	8.001121
2.739437	5.309528	8.001352
2.712791	5.322431	8.001579
2.686071	5.335241	8.001804
2.659277	5.347957	8.002025
2.632409	5.360577	8.002240
2.605469	5.373101	8.002449
2.578457	5.385528	8.002650
2.551374	5.397855	8.002848
2.524221	5.410082	8.003042
2.497001	5.422206	8.003235
2.469715	5.434228	8.003426
2.442363	5.446144	8.003613
2.414948	5.457954	8.003797
2.387471	5.469656	8.003979
2.359933	5.481248	8.004158
2.332336	5.492730	8.004333
2.304681	5.504100	8.004507
2.276969	5.515356	8.004675
2.249202	5.526496	8.004840
2.221381	5.537521	8.005000
2.193505	5.548429	8.005154
2.165577	5.559218	8.005304
2.137597	5.569887	8.005448
2.109566	5.580435	8.005586
2.081485	5.590860	8.005717
2.053356	5.601162	8.005844
2.025180	5.611340	8.005966
1.996957	5.621391	8.006084
1.968688	5.631315	8.006199
1.940375	5.641111	8.006309
1.912017	5.650778	8.006414
1.883617	5.660315	8.006514
1.855175	5.669721	8.006609
1.826691	5.678995	8.006699
1.798166	5.688137	8.006783
1.769600	5.697144	8.006862
1.740994	5.706017	8.006937
1.712348	5.714756	8.007007
1.683661	5.723358	8.007071
1.654934	5.731823	8.007130
1.626168	5.740152	8.007186
1.597362	5.748342	8.007238
1.568517	5.756393	8.007286
1.539633	5.764305	8.007331
1.510711	5.772077	8.007371
1.481750	5.779708	8.007407
1.452751	5.787198	8.007438
1.423714	5.794547	8.007464
1.394640	5.801753	8.007484
1.365527	5.808816	8.007502
1.336376	5.815736	8.007516
1.307188	5.822512	8.007526
1.277962	5.829143	8.007533
1.248699	5.835629	8.007538
1.219399	5.841970	8.007541
1.190063	5.848165	8.007543
1.160691	5.854213	8.007544
1.131285	5.860114	8.007544
1.101845	5.865868	8.007542
1.072373	5.871474	8.007539
1.042870	5.876932	8.007534
1.013337	5.882242	8.007528
0.983775	5.887403	8.007521
0.954186	5.892415	8.007512
0.924570	5.897277	8.007501
0.894928	5.901990	8.007488
0.865261	5.906553	8.007476
0.835571	5.910966	8.007462
0.805860	5.915228	8.007447
0.776127	5.919339	8.007430
0.746376	5.923300	8.007411
0.716606	5.927109	8.007392
0.686820	5.930767	8.007372
0.657019	5.934274	8.007350
0.627204	5.937629	8.007325
0.597377	5.940834	8.007297
0.567540	5.943886	8.007263
0.537694	5.946788	8.007231
0.507841	5.949537	8.007199
0.477984	5.952134	8.007168
0.448123	5.954580	8.007136
0.418260	5.956874	8.007105
0.388396	5.959016	8.007073
0.358530	5.961006	8.007043
0.328664	5.962843	8.007013
0.298799	5.964529	8.006984
0.268934	5.966063	8.006956
0.239072	5.967443	8.006929
0.209211	5.968673	8.006903
0.179353	5.969750	8.006876
0.149498	5.970675	8.006850
0.119645	5.971447	8.006825
0.089796	5.972066	8.006800
0.059949	5.972534	8.006772
0.030107	5.972850	8.006741
0.000269	5.973014	8.006710
-0.029563	5.973026	8.006681
-0.059389	5.972886	8.006654
-0.089208	5.972594	8.006626
-0.119020	5.972150	8.006598
-0.148823	5.971555	8.006572
-0.178617	5.970808	8.006547
-0.208400	5.969911	8.006521
-0.238173	5.968862	8.006497
-0.267933	5.967663	8.006474
-0.297681	5.966313	8.006451
-0.327415	5.964814	8.006426
-0.357135	5.963164	8.006399
-0.386838	5.961365	8.006374
-0.416525	5.959416	8.006351
-0.446193	5.957319	8.006326
-0.475842	5.955072	8.006303
-0.505470	5.952676	8.006283
-0.535078	5.950132	8.006264
-0.564664	5.947439	8.006249
-0.594228	5.944597	8.006236
-0.623771	5.941607	8.006225
-0.653292	5.938468	8.006215
-0.682793	5.935180	8.006207
-0.712272	5.931743	8.006200
-0.741731	5.928157	8.006194
-0.771170	5.924422	8.006190
-0.800590	5.920537	8.006188
-0.829990	5.916503	8.006188
-0.859371	5.912320	8.006190
-0.888733	5.907986	8.006195
-0.918077	5.903502	8.006201
-0.947402	5.898870	8.006209
-0.976709	5.894087	8.006217
-1.005998	5.889155	8.006225
-1.035269	5.884072	8.006233
-1.064523	5.878840	8.006244
-1.093760	5.873457	8.006254
-1.122980	5.867924	8.006266
-1.152184	5.862240	8.006277
-1.181370	5.856406	8.006290
-1.210538	5.850421	8.006305
-1.239687	5.844286	8.006322
-1.268818	5.838001	8.006338
-1.297929	5.831567	8.006353
-1.327020	5.824983	8.006368
-1.356090	5.818249	8.006382
-1.385140	5.811365	8.006397
-1.414168	5.804331	8.006413
-1.443173	5.797149	8.006428
-1.472154	5.789817	8.006441
-1.501109	5.782338	8.006454
-1.530037	5.774710	8.006468
-1.558937	5.766934	8.006482
-1.587806	5.759012	8.006496
-1.616643	5.750943	8.006510
-1.645448	5.742728	8.006522
-1.674218	5.734367	8.006536
-1.702951	5.725861	8.006549
-1.731647	5.717211	8.006561
-1.760303	5.708417	8.006573
-1.788917	5.699481	8.006586
-1.817488	5.690401	8.006600
-1.846013	5.681180	8.006614
-1.874492	5.671817	8.006628
-1.902924	5.662313	8.006643
-1.931307	5.652668	8.006660
-1.959639	5.642884	8.006677
-1.987921	5.632959	8.006694
-2.016150	5.622896	8.006711
-2.044327	5.612693	8.006725
-2.072451	5.602351	8.006741
-2.100522	5.591870	8.006756
-2.128540	5.581249	8.006771
-2.156504	5.570489	8.006787
-2.184413	5.559590	8.006804
-2.212269	5.548553	8.006818
-2.240068	5.537376	8.006828
-2.267812	5.526062	8.006840
-2.295498	5.514611	8.006850
-2.323127	5.503022	8.006858
-2.350696	5.491298	8.006863
-2.378204	5.479438	8.006863
-2.405649	5.467443	8.006864
-2.433031	5.455315	8.006867
-2.460346	5.443053	8.006872
-2.487594	5.430659	8.006879
-2.514774	5.418133	8.006886
-2.541884	5.405476	8.006896
-2.568924	5.392689	8.006907
-2.595892	5.379771	8.006917
-2.622788	5.366724	8.006929
-2.649612	5.353546	8.006942
-2.676363	5.340240	8.006954
-2.703040	5.326803	8.006966
-2.729645	5.313237	8.006976
-2.756177	5.299540	8.006988
-2.782636	5.285712	8.006997
-2.809024	5.271754	8.007005
-2.835340	5.257664	8.007010
-2.861585	5.243442	8.007015
-2.887759	5.229087	8.007021
-2.913863	5.214598	8.007027
-2.939897	5.199976	8.007031
-2.965861	5.185220	8.007039
-2.991755	5.170330	8.007047
-3.017578	5.155307	8.007055
-3.043330	5.140150	8.007063
-3.069010	5.124860	8.007072
-3.094619	5.109437	8.007082
-3.120155	5.093883	8.007091
-3.145617	5.078197	8.007097
-3.171006	5.062381	8.007099
-3.196318	5.046436	8.007097
-3.221552	5.030363	8.007096
-3.246707	5.014163	8.007095
-3.271781	4.997838	8.007091
-3.296772	4.981390	8.007088
-3.321677	4.964818	8.007084
-3.346496	4.948126	8.007082
-3.371226	4.931314	8.007081
-3.395867	4.914384	8.007082
-3.420416	4.897336	8.007084
-3.444874	4.880171	8.007086
-3.469238	4.862891	8.007088
-3.493508	4.845495	8.007092
-3.517684	4.827983	8.007096
-3.541765	4.810356	8.007102
-3.565751	4.792614	8.007110
-3.589641	4.774756	8.007119
-3.613436	4.756785	8.007131
-3.637134	4.738698	8.007145
-3.660737	4.720498	8.007158
-3.684243	4.702183	8.007173
-3.707654	4.683753	8.007190
-3.730968	4.665207	8.007207
-3.754188	4.646547	8.007225
-3.777312	4.627771	8.007243
-3.800340	4.608881	8.007259
-3.823274	4.589875	8.007274
-3.846113	4.570754	8.007284
-3.868858	4.551517	8.007295
-3.891508	4.532162	8.007305
-3.914064	4.512691	8.007316
-3.936527	4.493102	8.007327
-3.958895	4.473395	8.007339
-3.981170	4.453571	8.007354
-4.003350	4.433629	8.007369
-4.025434	4.413571	8.007386
-4.047424	4.393396	8.007404
-4.069318	4.373106	8.007421
-4.091116	4.352701	8.007438
-4.112817	4.332181	8.007453
-4.134420	4.311549	8.007467
-4.155923	4.290804	8.007482
-4.177327	4.269948	8.007496
-4.198629	4.248983	8.007510
-4.219829	4.227909	8.007524
-4.240926	4.206728	8.007538
-4.261919	4.185439	8.007549
-4.282807	4.164045	8.007556
-4.303589	4.142549	8.007558
-4.324264	4.120949	8.007554
-4.344831	4.099250	8.007545
-4.365287	4.077453	8.007529
-4.385632	4.055560	8.007507
-4.405862	4.033570	8.007491
-4.425978	4.011487	8.007479
-4.445976	3.989313	8.007470
-4.465858	3.967047	8.007465
-4.485620	3.944691	8.007463
-4.505265	3.922247	8.007459
-4.524790	3.899715	8.007458
-4.544194	3.877097	8.007461
-4.563478	3.854393	8.007464
-4.582641	3.831602	8.007469
-4.601683	3.808726	8.007474
-4.620605	3.785762	8.007481
-4.639406	3.762711	8.007488
-4.658089	3.739571	8.007495
-4.676652	3.716342	8.007500
-4.695098	3.693021	8.007505
-4.713426	3.669607	8.007512
-4.731638	3.646100	8.007518
-4.749732	3.622498	8.007525
-4.767711	3.598801	8.007534
-4.785574	3.575009	8.007542
-4.803322	3.551120	8.007550
-4.820954	3.527134	8.007559
-4.838471	3.503052	8.007567
-4.855873	3.478873	8.007573
-4.873160	3.454597	8.007574
-4.890331	3.430226	8.007575
-4.907385	3.405761	8.007575
-4.924323	3.381201	8.007576
-4.941142	3.356549	8.007577
-4.957843	3.331804	8.007579
-4.974426	3.306968	8.007581
-4.990889	3.282041	8.007583
-5.007231	3.257025	8.007586
-5.023451	3.231922	8.007591
-5.039550	3.206731	8.007596
-5.055527	3.181455	8.007601
-5.071380	3.156093	8.007607
-5.087109	3.130648	8.007613
-5.102714	3.105120	8.007620
-5.118193	3.079510	8.007627
-5.133545	3.053820	8.007635
-5.148771	3.028051	8.007641
-5.163870	3.002203	8.007647
-5.178840	2.976280	8.007651
-5.193682	2.950281	8.007655
-5.208394	2.924208	8.007658
-5.222975	2.898062	8.007661
-5.237426	2.871843	8.007665
-5.251746	2.845554	8.007667
-5.265934	2.819194	8.007668
-5.279990	2.792765	8.007668
-5.293913	2.766268	8.007668
-5.307704	2.739702	8.007668
-5.321361	2.713068	8.007668
-5.334885	2.686367	8.007668
-5.348275	2.659600	8.007664
-5.361531	2.632768	8.007657
-5.374652	2.605871	8.007649
-5.387638	2.578911	8.007640
-5.400489	2.551889	8.007631
-5.413203	2.524806	8.007622
-5.425782	2.497662	8.007611
-5.438223	2.470459	8.007601
-5.450527	2.443197	8.007591
-5.462695	2.415877	8.007580
-5.474724	2.388500	8.007566
-5.486617	2.361065	8.007553
-5.498371	2.333573	8.007540
-5.509986	2.306025	8.007524
-5.521464	2.278419	8.007509
-5.532804	2.250758	8.007492
-5.544004	2.223040	8.007475
-5.555065	2.195267	8.007457
-5.565988	2.167439	8.007440
-5.576770	2.139556	8.007423
-5.587412	2.111620	8.007407
-5.597915	2.083631	8.007392
-5.608277	2.055590	8.007377
-5.618499	2.027497	8.007361
-5.628579	1.999353	8.007347
-5.638519	1.971159	8.007333
-5.648317	1.942914	8.007319
-5.657974	1.914621	8.007307
-5.667489	1.886279	8.007295
-5.676862	1.857889	8.007281
-5.686093	1.829452	8.007268
-5.695181	1.800969	8.007256
-5.704127	1.772442	8.007243
-5.712930	1.743869	8.007230
-5.721589	1.715253	8.007216
-5.730106	1.686594	8.007201
-5.738479	1.657893	8.007187
-5.746707	1.629151	8.007174
-5.754792	1.600369	8.007160
-5.762733	1.571549	8.007148
-5.770528	1.542691	8.007135
-5.778179	1.513795	8.007122
-5.785686	1.484863	8.007110
-5.793046	1.455896	8.007098
-5.800261	1.426895	8.007088
-5.807331	1.397861	8.007077
-5.814255	1.368795	8.007067
-5.821033	1.339697	8.007057
-5.827665	1.310568	8.007046
-5.834152	1.281410	8.007031
-5.840492	1.252223	8.007017
-5.846685	1.223008	8.007004
-5.852732	1.193766	8.006990
-5.858632	1.164498	8.006976
-5.864385	1.135204	8.006962
-5.869990	1.105887	8.006947
-5.875449	1.076546	8.006932
-5.880760	1.047182	8.006918
-5.885924	1.017796	8.006903
-5.890940	0.988389	8.006888
-5.895808	0.958961	8.006874
-5.900528	0.929513	8.006860
