135.929099	-3.716224	5.063860	4.967105	0.298647	0.283649	-0.070433	-5.459919	0.450321	-1.268617	-1.124139	3.914594	0.323154
135.929126	-3.770414	5.075220	4.972548	0.295005	0.320025	-0.055187	-5.366695	0.448876	-1.396097	-0.817528	3.904765	0.328197
135.973027	-3.823997	5.086039	4.978500	0.297615	0.353616	-0.040840	-5.270153	0.439883	-1.506064	-0.213191	3.608427	0.314317
135.973087	-3.876924	5.096325	4.984932	0.307181	0.383065	-0.027731	-5.174049	0.419423	-1.592978	0.484503	3.175745	0.290540
135.973111	-3.929384	5.106256	4.991292	0.320781	0.407030	-0.016161	-5.083286	0.389330	-1.708771	0.914663	2.609322	0.275594
135.973134	-3.980937	5.115497	4.998434	0.337085	0.427379	-0.005478	-4.992244	0.352962	-1.701400	1.197568	2.241450	0.266972
136.016968	-4.031660	5.124122	5.006106	0.357036	0.444406	0.004255	-4.906006	0.308766	-1.701660	1.584186	1.901332	0.250623
136.017035	-4.081596	5.132167	5.014147	0.381897	0.458763	0.013139	-4.823515	0.253799	-1.702749	2.098401	1.627610	0.226986
136.017070	-4.130777	5.139647	5.022446	0.412413	0.470472	0.021007	-4.744983	0.185755	-1.698976	2.699271	1.351926	0.195736
136.017101	-4.179223	5.146556	5.030922	0.448768	0.479508	0.027644	-4.670719	0.103677	-1.685175	3.332271	1.067692	0.159233
136.060981	-4.227180	5.153080	5.039133	0.490539	0.486235	0.032936	-4.602245	0.005898	-1.708073	3.931828	0.812089	0.113507
136.061032	-4.274784	5.159315	5.046845	0.537415	0.491186	0.036939	-4.538190	-0.108688	-1.742955	4.500455	0.605111	0.064308
136.061058	-4.321860	5.165052	5.054316	0.587394	0.494078	0.039436	-4.475739	-0.234089	-1.720939	4.880809	0.362033	0.031951
136.061084	-4.368312	5.170129	5.061684	0.638590	0.494835	0.040167	-4.416654	-0.364454	-1.654971	5.086010	0.098990	0.009067
136.061106	-4.414309	5.174682	5.068689	0.686277	0.492233	0.038038	-4.366480	-0.492786	-1.595722	4.870481	-0.320577	0.012259
136.104980	-4.459941	5.178774	5.075204	0.728572	0.485928	0.032397	-4.325428	-0.615088	-1.525487	4.495296	-0.803039	0.031267
136.105054	-4.504757	5.181662	5.081933	0.766863	0.477306	0.024028	-4.282546	-0.725759	-1.324444	4.217347	-1.136763	0.042403
136.105087	-4.548816	5.183322	5.088810	0.802969	0.468402	0.014840	-4.239137	-0.827837	-1.120898	4.029662	-1.208312	0.050695
136.105117	-4.592173	5.183734	5.095774	0.837863	0.460082	0.005774	-4.193852	-0.922663	-0.919639	3.895833	-1.160527	0.055674
136.107406	-4.635108	5.183364	5.102371	0.868512	0.451362	-0.004236	-4.151087	-1.012066	-0.784156	3.505805	-1.250809	0.065919
136.118114	-4.677750	5.182425	5.108401	0.893741	0.441836	-0.015633	-4.110710	-1.096235	-0.675125	3.015325	-1.399209	0.080860
136.160988	-4.719989	5.180576	5.114089	0.914589	0.432098	-0.027598	-4.067797	-1.173895	-0.523669	2.591308	-1.454293	0.094926
136.161046	-4.761792	5.177620	5.119547	0.932434	0.422601	-0.039471	-4.022797	-1.246439	-0.351652	2.276744	-1.434824	0.106066
136.161068	-4.803158	5.173437	5.124833	0.949481	0.414070	-0.050283	-3.975633	-1.315495	-0.172138	2.143996	-1.300920	0.107454
136.161089	-4.844246	5.168443	5.129653	0.963353	0.404135	-0.063206	-3.930816	-1.382474	-0.038002	1.901387	-1.541666	0.128321
136.208949	-4.885134	5.162829	5.133879	0.973212	0.391741	-0.079689	-3.887139	-1.447459	0.085487	1.624616	-1.954380	0.160029
136.209014	-4.925746	5.156192	5.137749	0.978921	0.379106	-0.096318	-3.839244	-1.510114	0.251432	1.196147	-1.984408	0.183171
136.209050	-4.966166	5.148795	5.141094	0.980274	0.367695	-0.110731	-3.792688	-1.573815	0.367848	0.661096	-1.750245	0.199492
136.209087	-5.006438	5.140761	5.143842	0.977220	0.358098	-0.121933	-3.748515	-1.639682	0.446571	0.092194	-1.404535	0.211920
136.209120	-5.046604	5.132263	5.145900	0.973598	0.350860	-0.129111	-3.708498	-1.705874	0.484486	-0.112962	-0.963336	0.221715
136.253015	-5.086587	5.122798	5.147584	0.968617	0.346113	-0.132242	-3.668086	-1.772680	0.559786	-0.391190	-0.510857	0.225768
136.253068	-5.126348	5.112063	5.149094	0.961936	0.343556	-0.131947	-3.629109	-1.841255	0.651165	-0.678082	-0.122737	0.226085
136.253105	-5.165864	5.099887	5.150552	0.952133	0.342784	-0.128944	-3.592309	-1.913214	0.743954	-1.081334	0.186766	0.225948
136.253122	-5.205113	5.086185	5.152036	0.938466	0.343700	-0.123532	-3.558251	-1.989674	0.827486	-1.548887	0.466797	0.224141
136.257438	-5.244176	5.071597	5.153148	0.925891	0.346709	-0.115383	-3.529291	-2.065944	0.821991	-1.533338	0.795084	0.215477
136.267844	-5.282977	5.055770	5.154152	0.913738	0.351768	-0.104687	-3.501871	-2.142015	0.847576	-1.581304	1.106104	0.206657
136.312976	-5.321457	5.038536	5.155193	0.901770	0.358826	-0.091623	-3.476773	-2.218482	0.882592	-1.651284	1.399804	0.197607
136.313037	-5.359568	5.019823	5.156350	0.888705	0.367745	-0.076499	-3.454023	-2.296646	0.913717	-1.844050	1.660985	0.188103
136.313066	-5.397257	4.999599	5.157679	0.874737	0.377808	-0.060351	-3.432335	-2.375783	0.941786	-1.985004	1.800749	0.179522
136.313097	-5.434634	4.978446	5.158762	0.856686	0.386932	-0.045873	-3.408833	-2.457400	0.893174	-2.345356	1.614414	0.175771
136.356960	-5.471578	4.956089	5.159855	0.836988	0.395685	-0.032434	-3.382324	-2.538039	0.881553	-2.482503	1.510596	0.167111
136.357028	-5.508156	4.932854	5.160718	0.815804	0.401089	-0.023318	-3.350425	-2.616677	0.844420	-2.472212	0.984210	0.171773
136.357060	-5.544236	4.908474	5.161629	0.795096	0.405215	-0.016028	-3.315352	-2.691952	0.855119	-2.356872	0.769490	0.167061
136.357094	-5.579735	4.882831	5.162744	0.775413	0.409373	-0.009042	-3.279575	-2.765162	0.888104	-2.245148	0.747570	0.159654
136.401013	-5.614596	4.855876	5.164160	0.758029	0.415083	-0.000725	-3.245445	-2.836050	0.928603	-2.071728	0.940012	0.152673
136.401086	-5.648777	4.827612	5.165931	0.743187	0.422674	0.009194	-3.213490	-2.904571	0.969810	-1.887693	1.173173	0.144942
136.401115	-5.682247	4.798068	5.168071	0.731148	0.431965	0.020505	-3.183496	-2.970325	1.009455	-1.672704	1.379973	0.137564
136.401150	-5.715258	4.767801	5.170030	0.722139	0.442645	0.033091	-3.155678	-3.033523	0.967525	-1.433931	1.555703	0.142671
136.401181	-5.747639	4.736569	5.172091	0.716231	0.454430	0.046641	-3.127584	-3.091862	0.969636	-1.178484	1.691051	0.142260
136.444984	-5.779283	4.704266	5.174395	0.713327	0.467192	0.061057	-3.099832	-3.146487	0.996250	-0.931474	1.810228	0.138730
136.445120	-5.810109	4.670833	5.177024	0.712714	0.480618	0.076057	-3.072331	-3.198512	1.039034	-0.745854	1.888596	0.131343
136.445174	-5.840059	4.636252	5.180013	0.714178	0.494559	0.091536	-3.045086	-3.248415	1.091959	-0.578754	1.949094	0.121656
136.445214	-5.869388	4.600935	5.182906	0.719967	0.506825	0.105378	-3.015220	-3.294266	1.102558	-0.085558	1.722603	0.109151
136.447387	-5.897912	4.564672	5.185930	0.727891	0.517938	0.118134	-2.982097	-3.336313	1.163320	0.166960	1.568997	0.096946
136.457351	-5.925224	4.526980	5.189610	0.736896	0.528221	0.130211	-2.947120	-3.374453	1.315110	0.297211	1.464182	0.090374
136.500958	-5.951090	4.487603	5.194199	0.746567	0.538136	0.142133	-2.912837	-3.410146	1.514412	0.361136	1.424636	0.087189
136.501022	-5.975790	4.446914	5.199262	0.752879	0.545735	0.151905	-2.875919	-3.451306	1.652342	0.127084	1.126711	0.094931
136.501059	-5.999354	4.404983	5.204718	0.757147	0.551983	0.160308	-2.836820	-3.494913	1.780776	-0.011562	0.946274	0.093840
136.501094	-6.022206	4.362317	5.210024	0.764250	0.559769	0.170511	-2.803530	-3.537850	1.825096	0.171870	1.161484	0.091004
136.545002	-6.044589	4.319201	5.214869	0.769535	0.567270	0.180492	-2.770058	-3.586128	1.816673	-0.004670	1.125661	0.087155
136.545060	-6.066230	4.275354	5.219549	0.774426	0.575002	0.190702	-2.735257	-3.633759	1.855468	-0.062858	1.153224	0.076055
136.545094	-6.086972	4.230621	5.224224	0.778631	0.582588	0.200656	-2.698997	-3.681991	1.920760	-0.123994	1.125130	0.062805
136.545121	-6.107130	4.185346	5.228526	0.782432	0.592249	0.213221	-2.669655	-3.736401	1.912806	-0.316242	1.422385	0.063359
136.588955	-6.126424	4.139267	5.232733	0.785880	0.602684	0.226799	-2.640809	-3.790951	1.946067	-0.419014	1.531550	0.057850
136.589028	-6.145162	4.092711	5.236504	0.792213	0.615073	0.242920	-2.617653	-3.844893	1.921718	-0.288886	1.811366	0.052488
136.589084	-6.163407	4.045750	5.239750	0.796628	0.624467	0.256088	-2.586753	-3.899753	1.894317	-0.323373	1.423046	0.080840
136.589118	-6.181254	3.998482	5.242372	0.798937	0.630688	0.265784	-2.548067	-3.954762	1.861133	-0.338353	0.996167	0.102713
136.589150	-6.198290	3.950554	5.244744	0.798605	0.634071	0.272042	-2.500074	-4.007622	1.902005	-0.403150	0.597725	0.109765
136.632999	-6.214272	3.901764	5.247090	0.796910	0.635999	0.276353	-2.447143	-4.059608	1.986219	-0.425278	0.383012	0.104398
136.633101	-6.229416	3.852316	5.249208	0.795571	0.639209	0.281788	-2.397442	-4.113837	2.029221	-0.457357	0.536671	0.075954
136.633138	-6.243460	3.801994	5.251336	0.794263	0.643243	0.287894	-2.348289	-4.168128	2.110241	-0.496045	0.631775	0.054748
136.633173	-6.256814	3.751158	5.253091	0.792075	0.649290	0.296365	-2.305936	-4.230056	2.108568	-0.728931	0.906150	0.043569
136.637505	-6.269412	3.699772	5.254523	0.788849	0.656368	0.306175	-2.266077	-4.295236	2.104400	-0.918524	1.051743	0.045222
136.647546	-6.280575	3.647313	5.256221	0.784972	0.664201	0.316951	-2.227280	-4.360106	2.196291	-1.048633	1.155891	0.046191
136.688945	-6.290311	3.593829	5.258157	0.780540	0.671810	0.327366	-2.188130	-4.426264	2.282763	-1.088361	1.116108	0.043073
136.688998	-6.298638	3.539377	5.260299	0.775534	0.678605	0.336603	-2.146307	-4.492602	2.366336	-1.077969	0.990035	0.036645
136.689023	-6.305574	3.484007	5.262618	0.769608	0.684271	0.344221	-2.100382	-4.559235	2.448478	-1.072509	0.818737	0.028250
136.689046	-6.311616	3.428097	5.264693	0.767967	0.691238	0.353204	-2.059156	-4.619577	2.467173	-0.734358	0.983380	0.014481
136.733303	-6.317012	3.371823	5.266316	0.772738	0.700328	0.364589	-2.024274	-4.669481	2.466338	-0.252679	1.260873	-0.005819
136.733416	-6.321477	3.315022	5.267699	0.780795	0.709808	0.376495	-1.989058	-4.710187	2.517826	0.034138	1.311700	-0.017892
136.733460	-6.325260	3.257861	5.268626	0.789246	0.717487	0.386328	-1.947808	-4.748345	2.546669	0.201438	1.068651	-0.016962
136.733488	-6.328067	3.200163	5.269309	0.795092	0.722361	0.392608	-1.895856	-4.785311	2.622942	0.170548	0.678404	-0.015374
136.776970	-6.330259	3.142153	5.269468	0.798495	0.727053	0.398654	-1.843943	-4.830895	2.638677	-0.060620	0.651708	-0.019057
136.777029	-6.331478	3.083619	5.269362	0.798351	0.730669	0.403210	-1.786817	-4.880972	2.694443	-0.317749	0.495719	-0.021877
136.777059	-6.331514	3.024447	5.269139	0.794535	0.732936	0.405845	-1.723815	-4.936576	2.769908	-0.557722	0.298707	-0.024979
136.777098	-6.330836	2.964918	5.268460	0.785365	0.734280	0.406992	-1.657429	-5.007222	2.761705	-0.993823	0.155148	-0.035523
136.824974	-6.329109	2.904855	5.267571	0.771643	0.733710	0.405458	-1.582175	-5.083149	2.787968	-1.269425	-0.120602	-0.041067
136.825035	-6.326163	2.844175	5.266610	0.753998	0.730488	0.400509	-1.495988	-5.162649	2.832788	-1.433753	-0.487313	-0.043453
136.825070	-6.322483	2.783161	5.265234	0.738124	0.726942	0.395093	-1.409444	-5.237973	2.821112	-1.226689	-0.534659	-0.056059
136.825095	-6.318298	2.721937	5.263277	0.726192	0.724203	0.390456	-1.325960	-5.304565	2.792902	-0.885525	-0.435612	-0.074850
136.825117	-6.313748	2.660574	5.260636	0.717070	0.720925	0.385156	-1.240777	-5.362655	2.762843	-0.561763	-0.508698	-0.081891
136.868953	-6.308398	2.598859	5.257668	0.707702	0.716071	0.378168	-1.148972	-5.414057	2.798295	-0.476791	-0.711181	-0.080926
136.869014	-6.301971	2.536647	5.254609	0.696136	0.709199	0.369136	-1.049434	-5.465999	2.869106	-0.566014	-0.966055	-0.078129
136.869045	-6.294336	2.473865	5.251596	0.681504	0.700251	0.358188	-0.942109	-5.522563	2.950038	-0.753947	-1.220926	-0.075096
136.869073	-6.285670	2.410609	5.248507	0.663943	0.690270	0.346844	-0.832954	-5.587936	2.990210	-1.029461	-1.323436	-0.059373
136.869106	-6.276431	2.347115	5.244965	0.644567	0.678797	0.334786	-0.722099	-5.659751	2.956154	-1.175185	-1.478894	-0.043070
136.916957	-6.266746	2.283449	5.240870	0.622807	0.665992	0.322369	-0.610665	-5.737785	2.888716	-1.402484	-1.607217	-0.024620
136.917012	-6.256482	2.219548	5.236371	0.597775	0.650856	0.309048	-0.495788	-5.820624	2.822130	-1.688206	-1.844308	0.004000
136.917070	-6.245699	2.155444	5.231441	0.576168	0.637150	0.297671	-0.389444	-5.895332	2.755250	-1.477664	-1.645120	0.001615
136.917107	-6.234404	2.091137	5.226104	0.561320	0.626741	0.289133	-0.295146	-5.955181	2.713650	-0.980353	-1.248098	-0.019945
136.917541	-6.222722	2.026683	5.220236	0.552525	0.619301	0.282776	-0.210344	-6.002799	2.678522	-0.508658	-0.904431	-0.044975
136.927714	-6.210730	1.962127	5.213762	0.544591	0.612916	0.277212	-0.129203	-6.048756	2.632051	-0.471820	-0.781663	-0.054470
136.968979	-6.198449	1.897478	5.206662	0.534748	0.606499	0.271700	-0.048833	-6.099540	2.569179	-0.668707	-0.782647	-0.057949
136.969048	-6.185750	1.832669	5.199096	0.519473	0.596842	0.264297	0.038792	-6.159564	2.498932	-1.108458	-1.141735	-0.041696
136.969079	-6.172235	1.767515	5.191576	0.500309	0.584800	0.255678	0.131547	-6.221755	2.472850	-1.436299	-1.400411	-0.037038
136.969105	-6.157676	1.701910	5.184430	0.479346	0.571439	0.246653	0.226670	-6.284936	2.473552	-1.603154	-1.534678	-0.038315
137.012977	-6.141969	1.635811	5.177855	0.458195	0.558036	0.238026	0.320884	-6.347370	2.489703	-1.653364	-1.525034	-0.044631
137.013051	-6.124824	1.569083	5.172316	0.437227	0.545974	0.230468	0.411446	-6.408622	2.555931	-1.700579	-1.365983	-0.057969
137.013085	-6.106826	1.502030	5.167055	0.418828	0.531374	0.222131	0.506608	-6.464587	2.535711	-1.412198	-1.625340	-0.045072
137.013114	-6.088261	1.434788	5.161693	0.403766	0.512638	0.212518	0.608453	-6.511692	2.485321	-1.026818	-2.050601	-0.014766
137.056992	-6.068914	1.367257	5.156623	0.390814	0.491857	0.202544	0.712432	-6.549733	2.489423	-0.815101	-2.254637	-0.002023
137.057053	-6.048997	1.299532	5.151569	0.378425	0.472105	0.193610	0.810099	-6.588689	2.453968	-0.824726	-2.127970	0.007276
137.057076	-6.028355	1.231531	5.146860	0.365594	0.454610	0.185971	0.899673	-6.627805	2.446770	-0.941674	-1.878287	-0.000758
137.057096	-6.006931	1.163219	5.142677	0.352169	0.439486	0.179501	0.981937	-6.668136	2.449804	-1.062785	-1.621044	-0.014981
137.104962	-5.984710	1.094589	5.139119	0.338391	0.426252	0.173915	1.058492	-6.709017	2.456466	-1.143493	-1.416929	-0.029233
137.105230	-5.961701	1.025647	5.136243	0.324874	0.414204	0.168909	1.131172	-6.748690	2.466261	-1.147517	-1.287982	-0.039936
137.105261	-5.937927	0.956410	5.134068	0.311372	0.403357	0.164416	1.200159	-6.787843	2.474255	-1.171555	-1.159303	-0.052256
137.105284	-5.913694	0.887025	5.131991	0.297646	0.391417	0.159672	1.271035	-6.829471	2.408654	-1.188993	-1.270283	-0.059353
137.105305	-5.888910	0.817456	5.130272	0.283820	0.380309	0.155241	1.338693	-6.868136	2.367953	-1.215929	-1.181866	-0.074870
137.152973	-5.863550	0.747700	5.129024	0.270040	0.371151	0.151398	1.401092	-6.904778	2.338054	-1.236916	-0.978691	-0.093538
137.153051	-5.837616	0.677768	5.128297	0.256518	0.364765	0.148297	1.456770	-6.939365	2.314867	-1.240756	-0.691885	-0.113171
137.153086	-5.811116	0.607676	5.128118	0.243210	0.361530	0.145942	1.505333	-6.972145	2.296675	-1.247169	-0.367861	-0.133288
137.153119	-5.784255	0.537518	5.127972	0.228354	0.363318	0.144700	1.544136	-7.010206	2.215968	-1.441568	0.146693	-0.154724
137.153154	-5.757156	0.467347	5.127542	0.215163	0.366064	0.143608	1.581970	-7.043972	2.113000	-1.280150	0.245396	-0.159878
137.200980	-5.729668	0.397134	5.127230	0.203542	0.369752	0.142640	1.617595	-7.069175	2.065116	-1.127312	0.342004	-0.165026
137.201048	-5.701714	0.326876	5.127235	0.193967	0.373761	0.141676	1.652622	-7.087278	2.053249	-0.922488	0.375295	-0.167174
137.201069	-5.673254	0.256578	5.127649	0.185726	0.378809	0.140820	1.685968	-7.100967	2.062383	-0.792603	0.480725	-0.173477
137.201088	-5.644260	0.186247	5.128533	0.178371	0.385436	0.140136	1.716747	-7.111634	2.086898	-0.709985	0.640262	-0.182412
137.201106	-5.614889	0.115924	5.129454	0.170067	0.387681	0.138951	1.756481	-7.126774	2.052434	-0.785730	0.202099	-0.147041
137.249003	-5.585199	0.045618	5.130234	0.160260	0.382215	0.137078	1.808397	-7.146540	1.976830	-0.910468	-0.567730	-0.081280
137.249095	-5.555092	-0.024667	5.131166	0.149793	0.372295	0.134913	1.864484	-7.163489	1.918594	-0.966870	-1.011176	-0.045757
137.249154	-5.524763	-0.094905	5.131776	0.139447	0.362499	0.133091	1.917612	-7.182511	1.808407	-0.969221	-0.993949	-0.027083
137.249183	-5.494287	-0.165093	5.131878	0.129677	0.355272	0.131834	1.963954	-7.201069	1.684964	-0.932834	-0.731929	-0.019633
137.249211	-5.463517	-0.235222	5.131914	0.120958	0.351005	0.131028	2.002944	-7.212149	1.619221	-0.843993	-0.432829	-0.021717
137.293043	-5.432093	-0.305303	5.132925	0.112777	0.348799	0.130523	2.036282	-7.215239	1.670765	-0.800780	-0.224641	-0.021414
137.293100	-5.400095	-0.375316	5.134710	0.105062	0.348007	0.130162	2.067408	-7.218255	1.706254	-0.759256	-0.082408	-0.025061
137.293126	-5.367772	-0.445247	5.136562	0.098435	0.346315	0.129723	2.101079	-7.223043	1.673059	-0.647749	-0.172472	-0.023930
137.293160	-5.335251	-0.515099	5.138111	0.093260	0.343054	0.129194	2.137486	-7.227653	1.607952	-0.499665	-0.329436	-0.018314
137.297712	-5.302577	-0.584876	5.139228	0.091088	0.340832	0.128716	2.172434	-7.228007	1.553016	-0.201082	-0.225369	-0.024441
137.307659	-5.269765	-0.654582	5.139874	0.092545	0.341178	0.128354	2.204288	-7.223259	1.525168	0.157802	0.031298	-0.037087
137.348963	-5.236737	-0.724204	5.140293	0.096533	0.344391	0.128118	2.231939	-7.211563	1.547344	0.406721	0.317735	-0.052483
137.349023	-5.203422	-0.793737	5.140696	0.101617	0.349825	0.127976	2.256619	-7.196055	1.604509	0.513212	0.539504	-0.067082
137.349056	-5.169746	-0.863185	5.141281	0.106681	0.356433	0.127864	2.279783	-7.178813	1.685249	0.510261	0.656055	-0.079154
137.349091	-5.135669	-0.932551	5.142144	0.111175	0.363640	0.127739	2.302423	-7.161588	1.774058	0.453816	0.715238	-0.089985
137.393033	-5.101300	-1.001846	5.142941	0.111949	0.373508	0.127668	2.323349	-7.153667	1.806530	0.079940	0.979913	-0.116432
137.393163	-5.066761	-1.071073	5.143312	0.111654	0.382961	0.127573	2.346919	-7.150597	1.793357	-0.025907	0.938378	-0.114246
137.393202	-5.031892	-1.140224	5.143669	0.110533	0.392476	0.127442	2.369880	-7.145115	1.818985	-0.107193	0.944317	-0.117467
137.393226	-4.996768	-1.209301	5.143788	0.111004	0.399083	0.127189	2.398226	-7.139089	1.826361	0.056840	0.654084	-0.096265
137.437012	-4.961255	-1.278299	5.144002	0.112243	0.404027	0.126806	2.428428	-7.128724	1.871853	0.138836	0.487366	-0.090115
137.437082	-4.925273	-1.347218	5.144492	0.113665	0.407960	0.126298	2.460225	-7.116572	1.936248	0.162267	0.385576	-0.090716
137.437111	-4.888770	-1.416062	5.145377	0.114004	0.412260	0.125748	2.491545	-7.105550	2.007609	0.055841	0.421518	-0.098954
137.437136	-4.851717	-1.484831	5.146709	0.112771	0.417341	0.125173	2.521907	-7.097167	2.075756	-0.100146	0.498794	-0.109768
137.480979	-4.814341	-1.553526	5.147924	0.108914	0.420852	0.124412	2.557406	-7.098216	2.061513	-0.354723	0.341283	-0.107940
137.481060	-4.776746	-1.622149	5.148761	0.105768	0.422120	0.123503	2.597901	-7.099696	2.019318	-0.277389	0.117154	-0.096014
137.481108	-4.738979	-1.690707	5.149102	0.104914	0.420870	0.122504	2.642772	-7.098124	1.974487	-0.044470	-0.133867	-0.077564
137.481157	-4.701044	-1.759202	5.148935	0.101177	0.418027	0.121216	2.691296	-7.101982	1.904310	-0.321346	-0.294831	-0.087690
137.481201	-4.662775	-1.827615	5.148683	0.094918	0.414218	0.119672	2.740618	-7.104988	1.859141	-0.563484	-0.392953	-0.103316
137.528949	-4.624056	-1.895933	5.148648	0.086553	0.410310	0.117988	2.789756	-7.108420	1.831081	-0.768987	-0.403198	-0.118259
137.529002	-4.584821	-1.964144	5.149012	0.077824	0.406918	0.116261	2.837768	-7.110066	1.820902	-0.804272	-0.350984	-0.130093
137.529037	-4.545043	-2.032233	5.149862	0.069684	0.404439	0.114534	2.884126	-7.108999	1.826372	-0.745867	-0.258963	-0.139985
137.529069	-4.504953	-2.100212	5.150623	0.063257	0.400085	0.112848	2.934167	-7.108089	1.776394	-0.576733	-0.444723	-0.125862
137.529105	-4.464666	-2.168098	5.151004	0.058609	0.392617	0.111315	2.987826	-7.106822	1.697769	-0.405526	-0.754077	-0.095700
137.572973	-4.424051	-2.235860	5.151381	0.055087	0.384037	0.109850	3.040057	-7.099890	1.662615	-0.296767	-0.864322	-0.086614
137.573056	-4.383039	-2.303486	5.151978	0.051844	0.376215	0.108415	3.089594	-7.090460	1.654251	-0.271032	-0.788146	-0.091253
137.573130	-4.341718	-2.370989	5.152575	0.046550	0.372382	0.106970	3.133834	-7.085190	1.619722	-0.476589	-0.389516	-0.115488
137.573163	-4.300136	-2.438378	5.153051	0.038189	0.373720	0.105407	3.172251	-7.084296	1.566724	-0.779181	0.127513	-0.151113
137.579066	-4.258379	-2.505669	5.153151	0.026792	0.379404	0.103616	3.207782	-7.087780	1.480132	-1.073805	0.562682	-0.184891
137.587936	-4.216473	-2.572852	5.152800	0.016921	0.385844	0.101694	3.243701	-7.086415	1.399873	-0.915389	0.640036	-0.192314
137.628952	-4.174254	-2.639874	5.152462	0.008669	0.392388	0.099666	3.278452	-7.077286	1.381511	-0.748255	0.651868	-0.196060
137.629011	-4.131833	-2.706763	5.151805	-0.000751	0.397213	0.097604	3.317536	-7.071433	1.315277	-0.862661	0.481781	-0.192216
137.629050	-4.088912	-2.773423	5.151626	-0.010560	0.401720	0.095588	3.353757	-7.059687	1.330813	-0.902557	0.451772	-0.183140
137.629085	-4.045471	-2.839836	5.151968	-0.021116	0.406505	0.093506	3.389580	-7.047881	1.347882	-0.973726	0.481419	-0.183833
137.676965	-4.001735	-2.906060	5.152225	-0.029611	0.410090	0.091466	3.429211	-7.036175	1.311068	-0.768532	0.363219	-0.178080
137.677025	-3.957594	-2.972049	5.152680	-0.036157	0.412993	0.089443	3.468686	-7.018996	1.316783	-0.573627	0.296254	-0.175807
137.677057	-3.912990	-3.037775	5.153473	-0.040781	0.415331	0.087443	3.508368	-6.997834	1.349650	-0.381930	0.240590	-0.173963
137.677084	-3.867911	-3.103228	5.154632	-0.044245	0.417320	0.085434	3.548497	-6.974501	1.392838	-0.265150	0.206534	-0.175128
137.720953	-3.822531	-3.168476	5.155701	-0.048930	0.422591	0.083167	3.586289	-6.955622	1.391432	-0.376095	0.536204	-0.182197
137.721013	-3.776960	-3.233567	5.156385	-0.052264	0.430540	0.080617	3.622880	-6.936368	1.378683	-0.227867	0.805647	-0.191701
137.721044	-3.731039	-3.298426	5.157076	-0.054286	0.439769	0.077910	3.656386	-6.911140	1.423785	-0.088049	0.934680	-0.195950
137.721078	-3.684671	-3.363019	5.157978	-0.054530	0.448123	0.075271	3.690231	-6.881737	1.501290	0.088934	0.847123	-0.192552
137.721112	-3.637798	-3.427327	5.159204	-0.053464	0.454786	0.072776	3.725885	-6.849621	1.594507	0.215410	0.677457	-0.188248
137.768946	-3.590550	-3.491409	5.160422	-0.055459	0.460071	0.070306	3.765558	-6.824913	1.626160	-0.090388	0.539695	-0.192482
137.769005	-3.542825	-3.555226	5.161858	-0.059132	0.464386	0.067841	3.806151	-6.800954	1.668225	-0.257359	0.443445	-0.195534
137.769043	-3.494701	-3.618809	5.163320	-0.067912	0.468465	0.065214	3.849100	-6.786393	1.654860	-0.759893	0.422047	-0.208259
137.769072	-3.446099	-3.682117	5.164977	-0.078332	0.472356	0.062472	3.892174	-6.771774	1.649949	-0.917734	0.405886	-0.215413
137.769102	-3.396978	-3.745123	5.166911	-0.088964	0.475937	0.059651	3.935895	-6.755749	1.652669	-0.934440	0.377845	-0.220137
137.816960	-3.347326	-3.807809	5.169141	-0.098764	0.479036	0.056810	3.980578	-6.737163	1.662528	-0.849380	0.332109	-0.222176
137.817016	-3.297140	-3.870164	5.171663	-0.107287	0.481340	0.054036	4.026609	-6.715731	1.678193	-0.724128	0.254542	-0.221068
137.817047	-3.246422	-3.932179	5.174467	-0.114503	0.482613	0.051393	4.074282	-6.691649	1.697751	-0.599104	0.152443	-0.218626
137.817085	-3.195380	-3.993947	5.177103	-0.117583	0.483979	0.048651	4.124126	-6.662662	1.695853	-0.180568	0.163725	-0.225356
137.818310	-3.143915	-4.055416	5.179783	-0.118409	0.484977	0.045910	4.173717	-6.627594	1.731553	0.045007	0.127747	-0.229140
137.829057	-3.091976	-4.116563	5.182613	-0.117738	0.485497	0.043219	4.223649	-6.588957	1.786867	0.192683	0.079659	-0.230274
137.872972	-3.039544	-4.177383	5.185635	-0.116554	0.484744	0.040712	4.275556	-6.549236	1.844122	0.235251	-0.048893	-0.229015
137.873038	-2.986619	-4.237880	5.188844	-0.114982	0.482585	0.038420	4.329800	-6.509040	1.896409	0.263789	-0.191036	-0.226499
137.873074	-2.933423	-4.298165	5.191765	-0.112978	0.476953	0.036921	4.390946	-6.474020	1.879930	0.269531	-0.544378	-0.196134
137.873107	-2.880044	-4.358294	5.194197	-0.110180	0.467046	0.036448	4.457901	-6.442829	1.822926	0.301353	-0.979834	-0.152173
137.922134	-2.826526	-4.418294	5.196043	-0.106525	0.452606	0.037080	4.528900	-6.415189	1.735250	0.337511	-1.441675	-0.099900
137.922208	-2.772749	-4.478085	5.197635	-0.102350	0.435770	0.038199	4.597311	-6.384437	1.672680	0.369359	-1.685019	-0.075027
137.922236	-2.718642	-4.537626	5.199196	-0.097986	0.418271	0.039392	4.662724	-6.352486	1.629853	0.386956	-1.752026	-0.066953
137.922260	-2.664165	-4.596895	5.200882	-0.093642	0.401220	0.040421	4.724654	-6.319829	1.603573	0.393456	-1.706435	-0.069192
