0.862339	-5.932036	8.211612
0.871677	-5.930066	8.211888
0.881046	-5.928095	8.212207
0.890486	-5.926168	8.212562
0.900033	-5.924322	8.212935
0.909728	-5.922598	8.213375
0.919599	-5.921029	8.213886
0.929671	-5.919639	8.214491
0.939955	-5.918444	8.215187
0.950450	-5.917444	8.215964
0.961147	-5.916634	8.216818
0.972012	-5.915986	8.217689
0.983016	-5.915474	8.218556
0.994125	-5.915067	8.219412
1.005302	-5.914725	8.220242
1.016501	-5.914406	8.221067
1.027679	-5.914062	8.221910
1.038791	-5.913648	8.222768
1.049798	-5.913120	8.223625
1.060659	-5.912432	8.224524
1.071342	-5.911545	8.225471
1.081818	-5.910425	8.226493
1.092068	-5.909050	8.227586
1.102085	-5.907413	8.228745
1.111883	-5.905523	8.229918
1.121479	-5.903397	8.231072
1.130894	-5.901055	8.232189
1.140158	-5.898526	8.233251
1.149310	-5.895853	8.234209
1.158382	-5.893067	8.235105
1.167413	-5.890207	8.235966
1.176441	-5.887311	8.236797
1.185501	-5.884418	8.237601
1.194622	-5.881560	8.238363
1.203836	-5.878769	8.239109
1.213168	-5.876075	8.239865
1.222637	-5.873496	8.240638
1.232249	-5.871045	8.241425
1.241998	-5.868718	8.242181
1.251870	-5.866508	8.242876
1.261848	-5.864401	8.243494
1.271909	-5.862381	8.244034
1.282026	-5.860420	8.244493
1.292160	-5.858488	8.244882
1.302274	-5.856545	8.245234
1.312332	-5.854556	8.245561
1.322299	-5.852481	8.245846
1.332146	-5.850293	8.246064
1.341839	-5.847951	8.246257
1.351344	-5.845417	8.246480
1.360640	-5.842662	8.246758
1.369714	-5.839672	8.247099
1.378568	-5.836441	8.247497
1.387221	-5.832990	8.247893
1.395699	-5.829339	8.248254
1.404028	-5.825514	8.248553
1.412243	-5.821545	8.248777
1.420383	-5.817477	8.248887
1.428488	-5.813345	8.248927
1.436599	-5.809190	8.248930
1.444757	-5.805051	8.248899
1.452993	-5.800963	8.248822
1.461336	-5.796960	8.248691
1.469815	-5.793074	8.248531
1.478452	-5.789330	8.248363
1.487264	-5.785749	8.248210
1.496254	-5.782340	8.248066
1.505410	-5.779096	8.247896
1.514717	-5.776008	8.247683
1.524153	-5.773059	8.247418
1.533695	-5.770229	8.247100
1.543312	-5.767490	8.246732
1.552969	-5.764809	8.246338
1.562629	-5.762147	8.245944
1.572256	-5.759470	8.245552
1.581820	-5.756741	8.245146
1.591293	-5.753931	8.244707
1.600650	-5.751004	8.244266
1.609866	-5.747931	8.243857
1.618924	-5.744687	8.243519
1.627817	-5.741261	8.243250
1.636558	-5.737660	8.243001
1.645163	-5.733900	8.242732
1.653651	-5.729998	8.242431
1.662048	-5.725976	8.242094
1.670382	-5.721861	8.241723
1.678686	-5.717687	8.241321
1.686997	-5.713492	8.240916
1.695356	-5.709320	8.240527
1.703800	-5.705211	8.240156
1.712362	-5.701202	8.239788
1.721075	-5.697332	8.239428
1.729967	-5.693634	8.239085
1.739060	-5.690132	8.238772
1.748361	-5.686842	8.238482
1.757865	-5.683763	8.238178
1.767561	-5.680889	8.237841
1.777431	-5.678208	8.237458
1.787452	-5.675701	8.237027
1.797594	-5.673343	8.236547
1.807816	-5.671097	8.236012
1.818080	-5.668925	8.235466
1.828348	-5.666784	8.234929
1.838580	-5.664631	8.234392
1.848739	-5.662424	8.233855
1.858790	-5.660116	8.233335
1.868696	-5.657663	8.232890
1.878429	-5.655025	8.232559
1.887978	-5.652181	8.232325
1.897341	-5.649126	8.232147
1.906529	-5.645863	8.231985
1.915556	-5.642404	8.231810
1.924445	-5.638763	8.231606
1.933219	-5.634964	8.231360
1.941912	-5.631036	8.231068
1.950559	-5.627017	8.230728
1.959199	-5.622946	8.230385
1.967874	-5.618872	8.230058
1.976625	-5.614841	8.229748
1.985490	-5.610902	8.229459
1.994507	-5.607098	8.229213
2.003706	-5.603467	8.229024
2.013107	-5.600032	8.228883
2.022724	-5.596816	8.228798
2.032561	-5.593827	8.228774
2.042609	-5.591065	8.228806
2.052852	-5.588518	8.228891
2.063262	-5.586164	8.229022
2.073791	-5.583961	8.229136
2.084399	-5.581875	8.229253
2.095042	-5.579865	8.229381
2.105676	-5.577882	8.229527
2.116260	-5.575875	8.229666
2.126752	-5.573793	8.229854
2.137115	-5.571592	8.230130
2.147326	-5.569239	8.230467
2.157367	-5.566712	8.230849
2.167231	-5.563993	8.231272
2.176919	-5.561080	8.231710
2.186442	-5.557975	8.232148
2.195817	-5.554692	8.232568
2.205071	-5.551250	8.232957
2.214233	-5.547674	8.233312
2.223343	-5.544004	8.233602
2.232440	-5.540279	8.233864
2.241570	-5.536539	8.234123
2.250777	-5.532826	8.234382
2.260108	-5.529188	8.234694
2.269602	-5.525666	8.235079
2.279297	-5.522295	8.235566
2.289218	-5.519104	8.236176
2.299376	-5.516105	8.236897
2.309758	-5.513292	8.237663
2.320346	-5.510652	8.238431
2.331118	-5.508166	8.239168
2.342047	-5.505811	8.239861
2.353099	-5.503558	8.240493
2.364225	-5.501369	8.241032
2.375384	-5.499204	8.241517
2.386530	-5.497022	8.241974
2.397617	-5.494777	8.242403
2.408602	-5.492431	8.242785
2.419436	-5.489932	8.243169
2.430073	-5.487236	8.243576
2.440482	-5.484310	8.244011
2.450626	-5.481119	8.244505
2.460489	-5.477646	8.245051
2.470074	-5.473898	8.245602
2.479391	-5.469887	8.246124
2.488454	-5.465629	8.246600
2.497285	-5.461146	8.247016
2.505912	-5.456467	8.247362
2.514374	-5.451636	8.247601
2.522703	-5.446688	8.247768
2.530941	-5.441660	8.247894
2.539132	-5.436597	8.247974
2.547319	-5.431540	8.248018
2.555552	-5.426533	8.248051
2.563877	-5.421616	8.248094
2.572337	-5.416825	8.248199
2.580961	-5.412185	8.248342
2.589773	-5.407714	8.248532
2.598781	-5.403419	8.248742
2.607988	-5.399296	8.248952
2.617385	-5.395336	8.249150
2.626959	-5.391521	8.249324
2.636687	-5.387826	8.249465
2.646530	-5.384216	8.249540
2.656455	-5.380658	8.249577
2.666421	-5.377110	8.249592
2.676387	-5.373536	8.249583
2.686312	-5.369896	8.249529
2.696150	-5.366150	8.249430
2.705855	-5.362257	8.249325
2.715391	-5.358184	8.249227
2.724725	-5.353904	8.249148
2.733836	-5.349397	8.249097
2.742718	-5.344662	8.249039
2.751369	-5.339706	8.248957
2.759798	-5.334540	8.248839
2.768018	-5.329184	8.248681
2.776052	-5.323663	8.248474
2.783930	-5.318020	8.248192
2.791686	-5.312290	8.247866
2.799358	-5.306510	8.247512
2.806989	-5.300722	8.247143
2.814624	-5.294967	8.246758
2.822312	-5.289283	8.246355
2.830102	-5.283711	8.245969
2.838037	-5.278286	8.245637
2.846150	-5.273031	8.245361
2.854465	-5.267963	8.245140
2.862988	-5.263083	8.244941
2.871721	-5.258386	8.244741
2.880657	-5.253857	8.244529
2.889784	-5.249478	8.244296
2.899078	-5.245221	8.244039
2.908504	-5.241048	8.243731
2.918027	-5.236924	8.243402
2.927606	-5.232806	8.243071
2.937197	-5.228654	8.242742
2.946755	-5.224427	8.242395
2.956238	-5.220092	8.242027
2.965605	-5.215617	8.241651
2.974825	-5.210978	8.241262
2.983867	-5.206149	8.240913
2.992712	-5.201118	8.240612
3.001348	-5.195882	8.240369
3.009774	-5.190449	8.240187
3.018003	-5.184837	8.240064
3.026051	-5.179073	8.240005
3.033957	-5.173203	8.239945
3.041754	-5.167272	8.239888
3.049486	-5.161325	8.239841
3.057197	-5.155409	8.239801
3.064943	-5.149568	8.239729
3.072774	-5.143845	8.239655
3.080736	-5.138278	8.239612
3.088859	-5.132892	8.239554
3.097188	-5.127725	8.239563
3.105742	-5.122794	8.239640
3.114534	-5.118106	8.239782
3.123564	-5.113657	8.239985
3.132823	-5.109431	8.240246
3.142291	-5.105406	8.240562
3.151925	-5.101538	8.240866
3.161686	-5.097788	8.241154
3.171535	-5.094113	8.241427
3.181427	-5.090468	8.241672
3.191314	-5.086802	8.241894
3.201149	-5.083068	8.242084
3.210890	-5.079225	8.242241
3.220500	-5.075240	8.242351
3.229931	-5.071065	8.242501
3.239151	-5.066667	8.242729
3.248133	-5.062021	8.243057
3.256870	-5.057122	8.243483
3.265363	-5.051971	8.244002
3.273638	-5.046602	8.244540
3.281724	-5.041044	8.245058
3.289649	-5.035329	8.245540
3.297447	-5.029491	8.245976
3.305159	-5.023573	8.246367
3.312826	-5.017616	8.246693
3.320487	-5.011655	8.246942
3.328174	-5.005718	8.247120
3.335913	-4.999829	8.247221
3.343723	-4.994005	8.247233
3.351622	-4.988260	8.247196
3.359620	-4.982600	8.247126
3.367720	-4.977026	8.247025
3.375915	-4.971527	8.246892
3.384184	-4.966085	8.246700
3.392506	-4.960679	8.246472
3.400857	-4.955282	8.246214
3.409207	-4.949862	8.245931
3.417523	-4.944386	8.245621
3.425772	-4.938820	8.245257
3.433922	-4.933129	8.244838
3.441947	-4.927287	8.244359
3.449823	-4.921274	8.243815
3.457530	-4.915065	8.243247
3.465059	-4.908657	8.242638
3.472411	-4.902049	8.241980
3.479591	-4.895249	8.241271
3.486615	-4.888273	8.240502
3.493503	-4.881143	8.239673
3.500283	-4.873892	8.238773
3.506984	-4.866552	8.237845
3.513644	-4.859164	8.236917
3.520300	-4.851768	8.236001
3.526996	-4.844410	8.235096
3.533771	-4.837130	8.234207
3.540656	-4.829959	8.233315
3.547677	-4.822922	8.232394
3.554864	-4.816048	8.231503
3.562236	-4.809356	8.230659
3.569803	-4.802854	8.229876
3.577559	-4.796539	8.229146
3.585492	-4.790397	8.228465
3.593569	-4.784403	8.227792
3.601762	-4.778529	8.227138
3.610035	-4.772741	8.226512
3.618353	-4.767001	8.225917
3.626673	-4.761263	8.225340
3.634957	-4.755487	8.224768
3.643174	-4.749640	8.224195
3.651299	-4.743696	8.223608
3.659314	-4.737635	8.223006
3.667208	-4.731442	8.222378
3.674978	-4.725115	8.221715
3.682626	-4.718654	8.221015
3.690162	-4.712068	8.220282
3.697603	-4.705373	8.219516
3.704973	-4.698598	8.218723
3.712298	-4.691773	8.217946
3.719613	-4.684935	8.217202
3.726953	-4.678120	8.216501
3.734357	-4.671367	8.215840
3.741859	-4.664711	8.215173
3.749493	-4.658191	8.214520
3.757288	-4.651833	8.213885
3.765258	-4.645656	8.213252
3.773417	-4.639674	8.212627
3.781763	-4.633887	8.211986
3.790287	-4.628288	8.211311
3.798974	-4.622864	8.210594
3.807804	-4.617597	8.209839
3.816751	-4.612459	8.209050
3.825776	-4.607417	8.208248
3.834843	-4.602430	8.207480
3.843909	-4.597453	8.206773
3.852932	-4.592437	8.206118
3.861872	-4.587337	8.205484
3.870692	-4.582110	8.204883
3.879360	-4.576716	8.204333
3.887854	-4.571129	8.203826
3.896161	-4.565331	8.203345
3.904274	-4.559312	8.202884
3.912198	-4.553073	8.202439
3.919941	-4.546619	8.202011
3.927524	-4.539968	8.201598
3.934978	-4.533154	8.201174
3.942332	-4.526204	8.200779
3.949621	-4.519155	8.200443
3.956884	-4.512046	8.200173
3.964154	-4.504918	8.199964
3.971467	-4.497815	8.199782
3.978853	-4.490770	8.199648
3.986338	-4.483811	8.199559
3.993935	-4.476960	8.199515
4.001652	-4.470226	8.199498
4.009483	-4.463614	8.199492
4.017418	-4.457119	8.199495
4.025442	-4.450732	8.199500
4.033531	-4.444436	8.199512
4.041658	-4.438205	8.199529
4.049789	-4.432010	8.199587
4.057888	-4.425812	8.199710
4.065916	-4.419576	8.199900
4.073842	-4.413264	8.200141
4.081637	-4.406847	8.200411
4.089276	-4.400291	8.200683
4.096737	-4.393567	8.200976
4.104002	-4.386651	8.201309
4.111067	-4.379534	8.201660
4.117942	-4.372219	8.201999
4.124638	-4.364717	8.202310
4.131172	-4.357041	8.202584
4.137567	-4.349213	8.202822
4.143848	-4.341259	8.203032
4.150050	-4.333217	8.203246
4.156207	-4.325124	8.203497
4.162358	-4.317020	8.203800
4.168536	-4.308942	8.204150
4.174767	-4.300923	8.204522
4.181072	-4.292989	8.204905
4.187470	-4.285163	8.205283
4.193973	-4.277463	8.205658
4.200587	-4.269898	8.206032
4.207308	-4.262469	8.206390
4.214125	-4.255169	8.206728
4.221019	-4.247986	8.207042
4.227964	-4.240901	8.207355
4.234934	-4.233888	8.207676
4.241896	-4.226917	8.208014
4.248814	-4.219950	8.208378
4.255657	-4.212950	8.208761
4.262401	-4.205886	8.209143
4.269029	-4.198733	8.209506
4.275528	-4.191473	8.209834
4.281892	-4.184090	8.210117
4.288121	-4.176580	8.210348
4.294219	-4.168941	8.210525
4.300199	-4.161179	8.210649
4.306074	-4.153307	8.210727
4.311867	-4.145342	8.210793
4.317602	-4.137308	8.210879
4.323308	-4.129233	8.210995
4.329015	-4.121145	8.211127
4.334750	-4.113076	8.211263
4.340542	-4.105057	8.211427
4.346418	-4.097118	8.211620
4.352401	-4.089284	8.211830
4.358503	-4.081573	8.212035
4.364734	-4.073996	8.212219
4.371094	-4.066561	8.212369
4.377580	-4.059269	8.212477
4.384184	-4.052114	8.212537
4.390892	-4.045087	8.212554
4.397683	-4.038172	8.212562
4.404535	-4.031347	8.212593
4.411423	-4.024586	8.212657
4.418321	-4.017859	8.212754
4.425207	-4.011141	8.212876
4.432058	-4.004405	8.213006
4.438857	-3.997623	8.213157
4.445589	-3.990773	8.213324
4.452245	-3.983840	8.213492
4.458822	-3.976810	8.213650
4.465321	-3.969680	8.213793
4.471747	-3.962449	8.213916
4.478113	-3.955122	8.214021
4.484430	-3.947710	8.214106
4.490717	-3.940228	8.214166
4.496994	-3.932695	8.214243
4.503287	-3.925133	8.214356
4.509617	-3.917568	8.214510
4.516004	-3.910021	8.214691
4.522461	-3.902511	8.214885
4.529001	-3.895055	8.215075
4.535633	-3.887666	8.215263
4.542360	-3.880355	8.215441
4.549181	-3.873124	8.215596
4.556089	-3.865974	8.215722
4.563074	-3.858899	8.215815
4.570119	-3.851889	8.215900
4.577207	-3.844930	8.215994
4.584313	-3.838003	8.216097
4.591415	-3.831085	8.216208
4.598487	-3.824150	8.216350
4.605508	-3.817173	8.216529
4.612456	-3.810130	8.216733
4.619318	-3.803007	8.216942
4.626085	-3.795789	8.217138
4.632753	-3.788469	8.217308
4.639322	-3.781042	8.217443
4.645797	-3.773510	8.217533
4.652188	-3.765877	8.217575
4.658507	-3.758152	8.217575
4.664771	-3.750347	8.217568
4.671000	-3.742480	8.217567
4.677219	-3.734573	8.217581
4.683450	-3.726648	8.217597
4.689718	-3.718729	8.217642
4.696045	-3.710839	8.217715
4.702449	-3.702999	8.217806
4.708943	-3.695225	8.217897
4.715533	-3.687531	8.217974
4.722222	-3.679924	8.218026
4.729010	-3.672408	8.218049
4.735887	-3.664982	8.218035
4.742841	-3.657640	8.217978
4.749856	-3.650373	8.217914
4.756909	-3.643163	8.217861
4.763977	-3.635993	8.217833
4.771035	-3.628841	8.217827
4.778059	-3.621685	8.217834
4.785030	-3.614502	8.217843
4.791925	-3.607269	8.217873
4.798728	-3.599964	8.217918
4.805428	-3.592572	8.217968
4.812015	-3.585079	8.218010
4.818488	-3.577478	8.218031
4.824850	-3.569764	8.218021
4.831106	-3.561939	8.217976
4.837267	-3.554007	8.217892
4.843349	-3.545977	8.217770
4.849368	-3.537863	8.217647
4.855345	-3.529682	8.217543
4.861304	-3.521456	8.217457
4.867269	-3.513208	8.217388
4.873261	-3.504961	8.217353
4.879302	-3.496737	8.217349
4.885406	-3.488554	8.217362
4.891582	-3.480425	8.217371
4.897829	-3.472357	8.217361
4.904146	-3.464355	8.217324
4.910525	-3.456418	8.217266
4.916953	-3.448540	8.217187
4.923410	-3.440713	8.217081
4.929878	-3.432921	8.216952
4.936327	-3.425146	8.216840
4.942730	-3.417366	8.216758
4.949056	-3.409558	8.216706
4.955282	-3.401702	8.216666
4.961382	-3.393772	8.216643
4.967340	-3.385749	8.216628
4.973142	-3.377617	8.216603
4.978784	-3.369367	8.216551
4.984266	-3.360995	8.216459
4.989594	-3.352499	8.216327
4.994779	-3.343883	8.216150
4.999836	-3.335155	8.215937
5.004787	-3.326329	8.215684
5.009657	-3.317423	8.215391
5.014478	-3.308455	8.215107
5.019281	-3.299453	8.214852
5.024103	-3.290444	8.214634
5.028974	-3.281456	8.214449
5.033923	-3.272517	8.214297
5.038976	-3.263649	8.214170
5.044148	-3.254869	8.214060
5.049446	-3.246188	8.213946
5.054870	-3.237609	8.213816
5.060412	-3.229130	8.213657
5.066059	-3.220745	8.213475
5.071790	-3.212442	8.213281
5.077578	-3.204206	8.213087
5.083394	-3.196014	8.212893
5.089198	-3.187838	8.212733
5.094952	-3.179650	8.212620
5.100620	-3.171418	8.212554
5.106168	-3.163119	8.212518
5.111572	-3.154728	8.212487
5.116806	-3.146222	8.212463
5.121854	-3.137582	8.212443
5.126706	-3.128793	8.212422
5.131360	-3.119855	8.212396
5.135824	-3.110770	8.212357
5.140113	-3.101555	8.212297
5.144248	-3.092228	8.212224
5.148256	-3.082812	8.212147
5.152172	-3.073335	8.212060
5.156034	-3.063831	8.212003
5.159888	-3.054333	8.211988
5.163775	-3.044875	8.211998
5.167729	-3.035482	8.212023
5.171777	-3.026180	8.212047
5.175941	-3.016986	8.212052
5.180235	-3.007916	8.212055
5.184670	-2.998976	8.212048
5.189246	-2.990166	8.212032
5.193955	-2.981479	8.212003
5.198779	-2.972901	8.211958
5.203696	-2.964412	8.211914
5.208679	-2.955987	8.211887
5.213694	-2.947598	8.211884
5.218704	-2.939213	8.211901
5.223670	-2.930795	8.211949
5.228553	-2.922309	8.212022
5.233324	-2.913725	8.212105
5.237958	-2.905021	8.212173
5.242439	-2.896181	8.212209
5.246748	-2.887186	8.212244
5.250877	-2.878027	8.212289
5.254827	-2.868705	8.212350
5.258610	-2.859231	8.212420
5.262249	-2.849632	8.212472
5.265768	-2.839932	8.212534
5.269199	-2.830160	8.212616
5.272576	-2.820346	8.212728
5.275934	-2.810523	8.212867
5.279310	-2.800723	8.213018
5.282742	-2.790977	8.213194
5.286262	-2.781312	8.213385
5.289898	-2.771749	8.213574
5.293668	-2.762305	8.213741
5.297584	-2.752990	8.213881
5.301653	-2.743809	8.213987
5.305872	-2.734758	8.214051
5.310233	-2.725829	8.214068
5.314721	-2.717006	8.214039
5.319309	-2.708270	8.213969
5.323970	-2.699595	8.213901
5.328672	-2.690950	8.213855
5.333377	-2.682304	8.213827
5.338048	-2.673622	8.213790
5.342653	-2.664873	8.213757
5.347163	-2.656027	8.213751
5.351561	-2.647068	8.213760
5.355837	-2.637985	8.213769
5.359989	-2.628778	8.213759
5.364022	-2.619454	8.213721
5.367947	-2.610026	8.213655
5.371781	-2.600511	8.213567
5.375550	-2.590934	8.213465
5.379284	-2.581326	8.213360
5.383023	-2.571725	8.213286
5.386809	-2.562170	8.213262
5.390686	-2.552698	8.213284
5.394689	-2.543343	8.213328
5.398857	-2.534142	8.213431
5.403224	-2.525124	8.213611
5.407813	-2.516309	8.213875
5.412635	-2.507706	8.214217
5.417689	-2.499312	8.214623
5.422966	-2.491118	8.215090
5.428437	-2.483096	8.215565
5.434072	-2.475220	8.216032
5.439837	-2.467456	8.216491
5.445693	-2.459769	8.216943
5.451593	-2.452118	8.217414
5.457490	-2.444457	8.217920
5.463338	-2.436745	8.218457
5.469095	-2.428944	8.219002
5.474724	-2.421024	8.219528
5.480182	-2.412943	8.220089
5.485435	-2.404671	8.220713
5.490452	-2.396183	8.221423
5.495224	-2.387470	8.222213
5.499758	-2.378546	8.223024
5.504071	-2.369431	8.223815
5.508178	-2.360147	8.224570
5.512104	-2.350717	8.225281
5.515874	-2.341170	8.225945
5.519522	-2.331536	8.226560
5.523084	-2.321852	8.227161
5.526600	-2.312153	8.227772
5.530108	-2.302472	8.228386
5.533646	-2.292841	8.228994
5.537245	-2.283287	8.229579
5.540937	-2.273834	8.230163
5.544751	-2.264505	8.230768
5.548703	-2.255312	8.231400
5.552803	-2.246258	8.232058
5.557045	-2.237335	8.232699
5.561419	-2.228532	8.233312
5.565909	-2.219831	8.233889
5.570495	-2.211211	8.234427
5.575150	-2.202648	8.234912
5.579846	-2.194114	8.235352
5.584548	-2.185580	8.235776
5.589220	-2.177014	8.236194
5.593826	-2.168387	8.236603
5.598337	-2.159674	8.236979
5.602725	-2.150854	8.237304
5.606966	-2.141908	8.237577
5.611041	-2.132823	8.237814
5.614941	-2.123593	8.238001
5.618664	-2.114225	8.238127
5.622217	-2.104732	8.238181
5.625609	-2.095130	8.238165
5.628858	-2.085441	8.238091
5.631986	-2.075691	8.237967
5.635023	-2.065908	8.237787
5.638005	-2.056128	8.237583
5.640973	-2.046385	8.237377
5.643963	-2.036711	8.237171
5.647012	-2.027134	8.236956
5.650154	-2.017677	8.236743
5.653418	-2.008359	8.236557
5.656827	-1.999192	8.236405
5.660391	-1.990177	8.236283
5.664113	-1.981308	8.236179
5.667985	-1.972569	8.236085
5.671989	-1.963938	8.235965
5.676102	-1.955386	8.235825
5.680295	-1.946883	8.235659
5.684536	-1.938393	8.235477
5.688783	-1.929877	8.235301
5.692991	-1.921293	8.235142
5.697121	-1.912609	8.234990
5.701136	-1.903798	8.234821
5.705004	-1.894838	8.234615
5.708688	-1.885700	8.234412
5.712155	-1.876362	8.234243
5.715385	-1.866813	8.234124
5.718371	-1.857059	8.234043
5.721126	-1.847124	8.233949
5.723662	-1.837031	8.233828
5.725998	-1.826805	8.233679
5.728157	-1.816477	8.233500
5.730170	-1.806075	8.233280
5.732068	-1.795630	8.233029
5.733889	-1.785175	8.232781
5.735673	-1.774741	8.232548
5.737462	-1.764357	8.232321
5.739289	-1.754047	8.232092
5.741190	-1.743829	8.231849
5.743189	-1.733716	8.231584
5.745309	-1.723717	8.231309
5.747561	-1.713831	8.231019
5.749950	-1.704050	8.230709
5.752470	-1.694362	8.230371
5.755110	-1.684745	8.230011
5.757853	-1.675177	8.229638
5.760674	-1.665630	8.229249
5.763539	-1.656072	8.228862
5.766415	-1.646473	8.228494
5.769266	-1.636804	8.228145
5.772058	-1.627045	8.227805
5.774765	-1.617181	8.227457
5.777367	-1.607205	8.227078
5.779843	-1.597115	8.226659
5.782184	-1.586911	8.226201
5.784380	-1.576602	8.225704
5.786438	-1.566204	8.225163
5.788362	-1.555741	8.224593
5.790169	-1.545240	8.224015
5.791880	-1.534731	8.223436
5.793523	-1.524247	8.222865
5.795135	-1.513821	8.222326
5.796753	-1.503486	8.221828
5.798413	-1.493266	8.221367
5.800146	-1.483180	8.220919
5.801981	-1.473240	8.220466
5.803946	-1.463455	8.220002
5.806062	-1.453827	8.219527
5.808343	-1.444352	8.219036
5.810795	-1.435020	8.218532
5.813416	-1.425812	8.218011
5.816195	-1.416703	8.217474
5.819115	-1.407664	8.216937
5.822151	-1.398660	8.216407
5.825274	-1.389655	8.215886
5.828440	-1.380611	8.215368
5.831609	-1.371492	8.214879
5.834741	-1.362270	8.214441
5.837802	-1.352923	8.214038
5.840765	-1.343440	8.213642
5.843610	-1.333818	8.213243
5.846320	-1.324059	8.212827
5.848885	-1.314169	8.212396
5.851302	-1.304165	8.211949
5.853576	-1.294070	8.211488
5.855718	-1.283914	8.211027
5.857747	-1.273731	8.210596
5.859687	-1.263557	8.210201
5.861569	-1.253428	8.209846
5.863427	-1.243377	8.209522
5.865301	-1.233436	8.209238
5.867229	-1.223633	8.208998
5.869248	-1.213988	8.208806
5.871381	-1.204509	8.208645
5.873648	-1.195201	8.208505
5.876059	-1.186058	8.208369
5.878617	-1.177068	8.208224
5.881317	-1.168212	8.208068
5.884148	-1.159465	8.207898
5.887090	-1.150797	8.207718
5.890115	-1.142173	8.207545
5.893188	-1.133553	8.207411
5.896272	-1.124897	8.207327
5.899326	-1.116168	8.207277
5.902308	-1.107330	8.207251
5.905169	-1.098352	8.207248
5.907866	-1.089203	8.207282
5.910358	-1.079856	8.207379
5.912623	-1.070299	8.207527
5.914641	-1.060527	8.207719
5.916410	-1.050549	8.207928
5.917934	-1.040379	8.208139
5.919224	-1.030041	8.208348
5.920297	-1.019563	8.208554
5.921187	-1.008991	8.208737
5.921927	-0.998362	8.208933
5.922554	-0.987716	8.209159
5.923106	-0.977090	8.209426
5.923624	-0.966515	8.209728
5.924144	-0.956019	8.210049
5.924704	-0.945620	8.210379
5.925334	-0.935335	8.210718
5.926059	-0.925174	8.211081
5.926892	-0.915137	8.211447
5.927838	-0.905218	8.211799
5.928896	-0.895404	8.212132
5.930059	-0.885676	8.212440
5.931313	-0.876011	8.212728
5.932635	-0.866379	8.212993
5.933995	-0.856746	8.213262
5.935358	-0.847074	8.213561
5.936687	-0.837326	8.213893
5.937946	-0.827471	8.214240
5.939098	-0.817478	8.214622
5.940112	-0.807325	8.215030
5.940960	-0.796988	8.215492
5.941631	-0.786463	8.215999
5.942120	-0.775752	8.216538
5.942431	-0.764867	8.217100
5.942584	-0.753836	8.217649
5.942596	-0.742686	8.218179
5.942496	-0.731452	8.218691
5.942314	-0.720170	8.219190
5.942088	-0.708882	8.219700
5.941860	-0.697632	8.220236
5.941673	-0.686460	8.220793
5.941564	-0.675399	8.221345
5.941567	-0.664482	8.221875
5.941721	-0.653735	8.222393
5.942060	-0.643187	8.222939
5.942615	-0.632859	8.223542
5.943398	-0.622759	8.224200
5.944403	-0.612875	8.224865
5.945621	-0.603191	8.225509
5.947033	-0.593687	8.226114
5.948620	-0.584334	8.226670
5.950351	-0.575100	8.227170
5.952187	-0.565944	8.227592
5.954088	-0.556827	8.227983
5.956011	-0.547703	8.228369
5.957910	-0.538531	8.228749
5.959733	-0.529265	8.229178
5.961434	-0.519862	8.229704
5.962977	-0.510288	8.230334
5.964334	-0.500521	8.231067
5.965490	-0.490549	8.231885
5.966437	-0.480370	8.232787
5.967192	-0.470002	8.233708
5.967771	-0.459468	8.234609
5.968196	-0.448794	8.235465
5.968499	-0.438014	8.236258
5.968711	-0.427166	8.236985
5.968876	-0.416297	8.237653
5.969038	-0.405456	8.238291
5.969239	-0.394690	8.238902
5.969522	-0.384039	8.239470
5.969941	-0.373555	8.240101
5.970542	-0.363285	8.240848
5.971364	-0.353268	8.241749
5.972431	-0.343526	8.242820
5.973752	-0.334068	8.244047
5.975323	-0.324888	8.245418
5.977113	-0.315953	8.246843
5.979087	-0.307226	8.248259
5.981210	-0.298671	8.249623
5.983445	-0.290247	8.250914
5.985747	-0.281915	8.252113
5.988066	-0.273622	8.253193
5.990350	-0.265317	8.254185
5.992553	-0.256946	8.255086
5.994631	-0.248464	8.255891
5.996517	-0.239807	8.256717
5.998153	-0.230917	8.257631
5.999491	-0.221745	8.258675
6.000493	-0.212253	8.259873
6.001139	-0.202423	8.261236
6.001423	-0.192251	8.262760
6.001383	-0.181772	8.264358
6.001051	-0.171022	8.265975
6.000467	-0.160039	8.267574
5.999673	-0.148868	8.269123
5.998715	-0.137554	8.270594
5.997658	-0.126168	8.271891
5.996547	-0.114754	8.273057
5.995430	-0.103364	8.274119
5.994356	-0.092044	8.275080
5.993376	-0.080849	8.276048
5.992544	-0.069832	8.277098
5.991908	-0.059039	8.278271
5.991505	-0.048511	8.279605
5.991364	-0.038273	8.281116
5.991492	-0.028335	8.282800
5.991890	-0.018695	8.284659
5.992517	-0.009311	8.286572
5.993333	-0.000141	8.288460
5.994302	0.008851	8.290279
5.995384	0.017707	8.291994
5.996531	0.026473	8.293525
5.997694	0.035193	8.294845
5.998835	0.043910	8.295975
5.999915	0.052663	8.296939
6.000903	0.061486	8.297724
6.001772	0.070409	8.298316
6.002479	0.079477	8.298834
6.002985	0.088726	8.299352
6.003267	0.098185	8.299917
6.003314	0.107866	8.300544
6.003148	0.117751	8.301152
6.002791	0.127818	8.301693
6.002271	0.138043	8.302122
6.001615	0.148399	8.302416
6.000856	0.158854	8.302564
6.000035	0.169365	8.302526
5.999187	0.179895	8.302347
5.998351	0.190407	8.302046
