65.595239	-5.831275	-1.394066	4.107163	0.016127	0.021415	-0.002112	0.234257	-0.973790	0.021042	-0.046153	-0.008811	0.000380
65.595268	-5.828936	-1.403807	4.107166	0.015687	0.021330	-0.002110	0.235882	-0.973416	0.020617	-0.044010	-0.008468	0.000371
65.595295	-5.826581	-1.413544	4.107170	0.015322	0.021265	-0.002107	0.237494	-0.972996	0.020290	-0.036500	-0.006461	0.000353
65.595324	-5.824210	-1.423276	4.107173	0.014990	0.021210	-0.002105	0.239096	-0.972542	0.019975	-0.033197	-0.005518	0.000344
65.639213	-5.821823	-1.433004	4.107176	0.014658	0.021155	-0.002102	0.240690	-0.972058	0.019641	-0.033248	-0.005513	0.000352
65.639267	-5.819419	-1.442726	4.107179	0.014374	0.021114	-0.002099	0.242275	-0.971538	0.019392	-0.028407	-0.004063	0.000351
65.639292	-5.817001	-1.452443	4.107182	0.014176	0.021097	-0.002096	0.243851	-0.970986	0.019225	-0.019817	-0.001709	0.000356
65.639312	-5.814566	-1.462154	4.107185	0.014014	0.021088	-0.002092	0.245422	-0.970417	0.019107	-0.016123	-0.000866	0.000354
65.641767	-5.812116	-1.471859	4.107189	0.013938	0.021103	-0.002089	0.246988	-0.969829	0.019088	-0.007671	0.001429	0.000348
65.651080	-5.809650	-1.481558	4.107193	0.013877	0.021120	-0.002085	0.248553	-0.969235	0.019121	-0.006123	0.001764	0.000321
65.691152	-5.807168	-1.491251	4.107197	0.013804	0.021133	-0.002082	0.250117	-0.968639	0.019079	-0.007280	0.001304	0.000322
65.691229	-5.804671	-1.500939	4.107202	0.013770	0.021158	-0.002078	0.251678	-0.968032	0.019101	-0.003369	0.002446	0.000314
65.691262	-5.802158	-1.510620	4.107206	0.013742	0.021182	-0.002075	0.253239	-0.967425	0.019095	-0.002848	0.002481	0.000320
65.691298	-5.799630	-1.520295	4.107210	0.013691	0.021199	-0.002071	0.254800	-0.966819	0.019032	-0.005141	0.001686	0.000338
65.735195	-5.797085	-1.529964	4.107213	0.013590	0.021200	-0.002068	0.256359	-0.966211	0.018893	-0.010081	0.000082	0.000366
65.735277	-5.794526	-1.539627	4.107217	0.013511	0.021207	-0.002064	0.257915	-0.965591	0.018863	-0.007878	0.000660	0.000354
65.735314	-5.791950	-1.549284	4.107220	0.013423	0.021209	-0.002060	0.259468	-0.964966	0.018782	-0.008841	0.000262	0.000359
65.735344	-5.789359	-1.558934	4.107224	0.013389	0.021229	-0.002057	0.261018	-0.964330	0.018816	-0.003423	0.001999	0.000339
65.779173	-5.786753	-1.568578	4.107227	0.013428	0.021272	-0.002053	0.262565	-0.963689	0.018870	0.003936	0.004342	0.000348
65.779233	-5.784131	-1.578215	4.107230	0.013562	0.021345	-0.002048	0.264113	-0.963051	0.018993	0.013421	0.007260	0.000373
65.779261	-5.781493	-1.587847	4.107233	0.013712	0.021422	-0.002043	0.265665	-0.962429	0.019224	0.014980	0.007666	0.000356
65.779299	-5.778840	-1.597472	4.107236	0.013905	0.021512	-0.002038	0.267221	-0.961820	0.019458	0.019268	0.009019	0.000358
65.827177	-5.776171	-1.607092	4.107239	0.014150	0.021620	-0.002033	0.268781	-0.961231	0.019688	0.024519	0.010799	0.000388
65.827232	-5.773486	-1.616706	4.107241	0.014458	0.021749	-0.002027	0.270348	-0.960665	0.019954	0.030746	0.012975	0.000434
65.827257	-5.770785	-1.626315	4.107242	0.014829	0.021900	-0.002020	0.271924	-0.960129	0.020254	0.037102	0.015080	0.000495
65.827283	-5.768069	-1.635918	4.107241	0.015262	0.022069	-0.002012	0.273509	-0.959628	0.020596	0.043277	0.016941	0.000564
65.827305	-5.765337	-1.645518	4.107240	0.015670	0.022228	-0.002003	0.275110	-0.959174	0.021063	0.040742	0.015883	0.000563
65.875219	-5.762588	-1.655113	4.107239	0.016068	0.022384	-0.001995	0.276722	-0.958761	0.021480	0.039803	0.015557	0.000581
65.875272	-5.759822	-1.664705	4.107238	0.016384	0.022514	-0.001987	0.278347	-0.958391	0.021891	0.031584	0.013078	0.000567
65.875295	-5.757041	-1.674293	4.107237	0.016598	0.022613	-0.001980	0.279984	-0.958059	0.022136	0.021384	0.009911	0.000582
65.875315	-5.754243	-1.683879	4.107235	0.016690	0.022672	-0.001973	0.281628	-0.957753	0.022227	0.009211	0.005857	0.000612
65.875345	-5.751428	-1.693461	4.107234	0.016742	0.022717	-0.001966	0.283274	-0.957454	0.022398	0.005116	0.004515	0.000595
65.919160	-5.748597	-1.703041	4.107234	0.016794	0.022763	-0.001960	0.284921	-0.957160	0.022564	0.005278	0.004640	0.000580
65.919218	-5.745749	-1.712618	4.107235	0.016878	0.022820	-0.001953	0.286569	-0.956871	0.022728	0.008308	0.005753	0.000579
65.919317	-5.742885	-1.722192	4.107235	0.016992	0.022890	-0.001946	0.288219	-0.956591	0.022862	0.011451	0.006943	0.000606
65.919350	-5.740004	-1.731763	4.107234	0.017133	0.022970	-0.001938	0.289872	-0.956322	0.022979	0.014033	0.008056	0.000653
65.921246	-5.737106	-1.741332	4.107234	0.017206	0.023030	-0.001930	0.291531	-0.956073	0.023163	0.007323	0.006030	0.000636
65.931062	-5.734192	-1.750898	4.107234	0.017183	0.023058	-0.001923	0.293194	-0.955836	0.023198	-0.002338	0.002774	0.000637
65.971157	-5.731261	-1.760463	4.107234	0.017044	0.023045	-0.001917	0.294857	-0.955602	0.023062	-0.013931	-0.001294	0.000656
65.971228	-5.728313	-1.770024	4.107235	0.016872	0.023022	-0.001911	0.296516	-0.955351	0.023011	-0.017230	-0.002287	0.000627
65.971258	-5.725349	-1.779583	4.107236	0.016718	0.023008	-0.001905	0.298168	-0.955081	0.022985	-0.015365	-0.001436	0.000597
65.971284	-5.722368	-1.789139	4.107239	0.016623	0.023014	-0.001900	0.299814	-0.954794	0.022993	-0.009505	0.000683	0.000577
66.019210	-5.719371	-1.798692	4.107241	0.016593	0.023044	-0.001893	0.301458	-0.954497	0.022993	-0.003060	0.002964	0.000591
66.019276	-5.716357	-1.808243	4.107242	0.016629	0.023098	-0.001886	0.303099	-0.954196	0.023009	0.003608	0.005399	0.000628
66.019293	-5.713327	-1.817790	4.107244	0.016645	0.023145	-0.001879	0.304744	-0.953902	0.023122	0.001601	0.004708	0.000611
66.019343	-5.710280	-1.827334	4.107246	0.016594	0.023167	-0.001873	0.306392	-0.953613	0.023152	-0.005165	0.002221	0.000595
66.059161	-5.707216	-1.836876	4.107249	0.016520	0.023182	-0.001867	0.308038	-0.953318	0.023161	-0.007371	0.001489	0.000577
66.059213	-5.704136	-1.846414	4.107252	0.016458	0.023202	-0.001861	0.309681	-0.953015	0.023163	-0.006200	0.002015	0.000570
66.059232	-5.701040	-1.855950	4.107255	0.016362	0.023210	-0.001855	0.311324	-0.952709	0.023126	-0.009637	0.000818	0.000564
66.059261	-5.697927	-1.865482	4.107258	0.016272	0.023220	-0.001849	0.312964	-0.952393	0.023095	-0.008984	0.001079	0.000560
66.103185	-5.694798	-1.875011	4.107262	0.016129	0.023211	-0.001844	0.314604	-0.952072	0.023032	-0.014322	-0.000920	0.000542
66.103240	-5.691652	-1.884536	4.107266	0.015987	0.023202	-0.001839	0.316239	-0.951735	0.022984	-0.014287	-0.000888	0.000519
66.103262	-5.688489	-1.894058	4.107271	0.015791	0.023173	-0.001834	0.317871	-0.951389	0.022873	-0.019547	-0.002869	0.000497
66.103282	-5.685311	-1.903577	4.107275	0.015526	0.023119	-0.001830	0.319498	-0.951028	0.022605	-0.026510	-0.005415	0.000507
66.103303	-5.682117	-1.913092	4.107280	0.015244	0.023060	-0.001826	0.321115	-0.950640	0.022364	-0.028195	-0.005866	0.000501
66.147164	-5.678905	-1.922602	4.107285	0.014992	0.023013	-0.001822	0.322723	-0.950222	0.022159	-0.025232	-0.004697	0.000494
66.147222	-5.675679	-1.932108	4.107290	0.014726	0.022960	-0.001818	0.324324	-0.949782	0.021924	-0.026598	-0.005307	0.000487
66.147256	-5.672436	-1.941609	4.107294	0.014411	0.022886	-0.001814	0.325918	-0.949321	0.021610	-0.031553	-0.007395	0.000489
66.147290	-5.669177	-1.951105	4.107298	0.014019	0.022780	-0.001810	0.327503	-0.948833	0.021179	-0.039230	-0.010587	0.000503
66.151019	-5.665902	-1.960596	4.107301	0.013542	0.022641	-0.001807	0.329075	-0.948310	0.020593	-0.047621	-0.013909	0.000541
66.160980	-5.662612	-1.970081	4.107303	0.012989	0.022474	-0.001803	0.330630	-0.947745	0.019889	-0.055311	-0.016748	0.000591
66.203203	-5.659307	-1.979560	4.107303	0.012372	0.022284	-0.001799	0.332166	-0.947127	0.019107	-0.061704	-0.019000	0.000642
66.203254	-5.655986	-1.989032	4.107301	0.011707	0.022074	-0.001795	0.333679	-0.946451	0.018271	-0.066555	-0.020898	0.000693
66.203275	-5.652651	-1.998497	4.107299	0.011087	0.021880	-0.001790	0.335167	-0.945703	0.017661	-0.062012	-0.019477	0.000681
66.203297	-5.649301	-2.007953	4.107298	0.010563	0.021718	-0.001785	0.336631	-0.944892	0.017168	-0.052429	-0.016134	0.000666
66.247212	-5.645936	-2.017400	4.107297	0.010098	0.021578	-0.001780	0.338076	-0.944031	0.016712	-0.046531	-0.014048	0.000661
66.247269	-5.642557	-2.026839	4.107296	0.009657	0.021447	-0.001775	0.339505	-0.943126	0.016274	-0.044022	-0.013107	0.000667
66.247293	-5.639163	-2.036268	4.107295	0.009212	0.021314	-0.001769	0.340918	-0.942180	0.015815	-0.044572	-0.013244	0.000683
66.247316	-5.635756	-2.045686	4.107292	0.008755	0.021177	-0.001763	0.342315	-0.941193	0.015284	-0.045740	-0.013655	0.000720
66.291166	-5.632335	-2.055095	4.107289	0.008288	0.021035	-0.001757	0.343695	-0.940164	0.014703	-0.046641	-0.014201	0.000772
66.291245	-5.628901	-2.064493	4.107285	0.007820	0.020888	-0.001750	0.345058	-0.939090	0.014093	-0.046805	-0.014721	0.000831
66.291276	-5.625452	-2.073879	4.107280	0.007440	0.020772	-0.001742	0.346401	-0.937965	0.013751	-0.038051	-0.011618	0.000826
66.291304	-5.621990	-2.083254	4.107276	0.007192	0.020709	-0.001734	0.347728	-0.936799	0.013565	-0.024777	-0.006312	0.000815
66.335197	-5.618515	-2.092617	4.107273	0.007107	0.020714	-0.001726	0.349044	-0.935608	0.013536	-0.008575	0.000525	0.000811
66.335260	-5.615027	-2.101968	4.107271	0.007110	0.020756	-0.001718	0.350358	-0.934409	0.013679	0.000341	0.004188	0.000781
66.335298	-5.611526	-2.111306	4.107269	0.007223	0.020842	-0.001710	0.351672	-0.933211	0.013875	0.011256	0.008588	0.000778
66.335330	-5.608011	-2.120634	4.107266	0.007452	0.020973	-0.001701	0.352990	-0.932023	0.014131	0.022825	0.013154	0.000797
66.335370	-5.604483	-2.129949	4.107264	0.007813	0.021159	-0.001691	0.354317	-0.930856	0.014510	0.036087	0.018581	0.000823
66.379204	-5.600941	-2.139253	4.107262	0.008233	0.021370	-0.001681	0.355660	-0.929726	0.015049	0.041981	0.021126	0.000812
66.379275	-5.597385	-2.148546	4.107261	0.008643	0.021577	-0.001672	0.357021	-0.928642	0.015625	0.040968	0.020690	0.000780
66.379317	-5.593816	-2.157830	4.107261	0.008998	0.021758	-0.001663	0.358402	-0.927603	0.016119	0.035567	0.018080	0.000756
66.379369	-5.590232	-2.167103	4.107260	0.009292	0.021907	-0.001654	0.359799	-0.926604	0.016454	0.029312	0.014948	0.000764
66.382724	-5.586635	-2.176366	4.107261	0.009603	0.022061	-0.001645	0.361206	-0.925631	0.016924	0.031128	0.015389	0.000733
66.391258	-5.583023	-2.185620	4.107263	0.009983	0.022242	-0.001636	0.362624	-0.924687	0.017465	0.037989	0.018121	0.000701
66.439157	-5.579396	-2.194865	4.107265	0.010372	0.022428	-0.001628	0.364059	-0.923786	0.018018	0.038829	0.018573	0.000666
66.439208	-5.575755	-2.204102	4.107269	0.010717	0.022596	-0.001619	0.365510	-0.922927	0.018509	0.034484	0.016880	0.000638
66.439231	-5.572099	-2.213331	4.107273	0.011063	0.022767	-0.001611	0.366975	-0.922103	0.018993	0.034620	0.017085	0.000614
66.439259	-5.568429	-2.222551	4.107277	0.011435	0.022949	-0.001603	0.368453	-0.921313	0.019447	0.037167	0.018181	0.000609
66.483165	-5.564743	-2.231764	4.107282	0.011860	0.023152	-0.001595	0.369946	-0.920560	0.019932	0.042501	0.020380	0.000613
66.483241	-5.561041	-2.240970	4.107287	0.012269	0.023347	-0.001586	0.371456	-0.919853	0.020465	0.040896	0.019484	0.000592
66.483271	-5.557325	-2.250170	4.107293	0.012616	0.023515	-0.001579	0.372985	-0.919191	0.020909	0.034608	0.016828	0.000575
66.483299	-5.553593	-2.259364	4.107298	0.012866	0.023645	-0.001571	0.374529	-0.918569	0.021207	0.024969	0.012925	0.000571
66.483328	-5.549845	-2.268551	4.107302	0.013011	0.023730	-0.001564	0.376084	-0.917977	0.021317	0.014542	0.008584	0.000593
66.527163	-5.546082	-2.277733	4.107307	0.013130	0.023806	-0.001557	0.377643	-0.917398	0.021519	0.011823	0.007624	0.000576
66.527219	-5.542303	-2.286910	4.107312	0.013197	0.023860	-0.001551	0.379208	-0.916836	0.021606	0.006751	0.005370	0.000577
66.527249	-5.538508	-2.296080	4.107315	0.013202	0.023885	-0.001545	0.380776	-0.916284	0.021563	0.000455	0.002512	0.000598
66.527269	-5.534698	-2.305246	4.107318	0.013121	0.023872	-0.001539	0.382346	-0.915739	0.021417	-0.008128	-0.001293	0.000624
66.532073	-5.530871	-2.314405	4.107321	0.013039	0.023860	-0.001533	0.383909	-0.915182	0.021420	-0.008154	-0.001166	0.000601
66.541145	-5.527030	-2.323559	4.107324	0.012939	0.023840	-0.001527	0.385468	-0.914620	0.021328	-0.010098	-0.002004	0.000603
66.583182	-5.523172	-2.332708	4.107328	0.012887	0.023844	-0.001521	0.387021	-0.914045	0.021372	-0.005189	0.000336	0.000578
66.583277	-5.519299	-2.341850	4.107332	0.012832	0.023846	-0.001516	0.388572	-0.913468	0.021416	-0.005470	0.000218	0.000557
66.583316	-5.515410	-2.350987	4.107337	0.012822	0.023870	-0.001510	0.390118	-0.912883	0.021512	-0.001055	0.002447	0.000536
66.583349	-5.511506	-2.360118	4.107343	0.012797	0.023888	-0.001505	0.391666	-0.912301	0.021607	-0.002523	0.001805	0.000511
66.631156	-5.507586	-2.369243	4.107349	0.012815	0.023927	-0.001499	0.393210	-0.911713	0.021769	0.001849	0.003941	0.000480
66.631217	-5.503651	-2.378362	4.107357	0.012830	0.023965	-0.001494	0.394756	-0.911130	0.021897	0.001415	0.003775	0.000458
66.631253	-5.499701	-2.387476	4.107364	0.012825	0.023994	-0.001489	0.396303	-0.910552	0.021911	-0.000453	0.002923	0.000464
66.631288	-5.495734	-2.396583	4.107371	0.012853	0.024039	-0.001484	0.397848	-0.909970	0.021998	0.002738	0.004513	0.000458
66.679231	-5.491752	-2.405685	4.107378	0.012945	0.024117	-0.001478	0.399393	-0.909389	0.022133	0.009215	0.007790	0.000458
66.679314	-5.487755	-2.414781	4.107386	0.013052	0.024202	-0.001473	0.400943	-0.908819	0.022293	0.010687	0.008527	0.000451
66.679343	-5.483742	-2.423872	4.107393	0.013135	0.024275	-0.001467	0.402500	-0.908263	0.022406	0.008310	0.007280	0.000449
66.679371	-5.479713	-2.432957	4.107399	0.013165	0.024321	-0.001462	0.404061	-0.907719	0.022428	0.002966	0.004633	0.000457
66.679428	-5.475669	-2.442037	4.107406	0.013200	0.024370	-0.001457	0.405623	-0.907176	0.022519	0.003472	0.004913	0.000447
66.723153	-5.471609	-2.451112	4.107412	0.013281	0.024443	-0.001452	0.407185	-0.906635	0.022656	0.008064	0.007220	0.000438
66.723212	-5.467533	-2.460181	4.107419	0.013435	0.024553	-0.001446	0.408749	-0.906099	0.022847	0.015432	0.011034	0.000439
66.723240	-5.463441	-2.469245	4.107426	0.013594	0.024666	-0.001440	0.410322	-0.905582	0.023109	0.015902	0.011370	0.000423
66.723269	-5.459334	-2.478304	4.107432	0.013712	0.024759	-0.001435	0.411905	-0.905084	0.023311	0.011785	0.009222	0.000411
66.723300	-5.455211	-2.487358	4.107440	0.013756	0.024812	-0.001430	0.413495	-0.904603	0.023392	0.004393	0.005377	0.000412
66.771193	-5.451071	-2.496408	4.107445	0.013718	0.024825	-0.001425	0.415089	-0.904130	0.023300	-0.003876	0.001226	0.000436
66.771265	-5.446916	-2.505453	4.107451	0.013672	0.024834	-0.001421	0.416679	-0.903651	0.023326	-0.004559	0.000957	0.000426
66.771298	-5.442744	-2.514493	4.107458	0.013667	0.024865	-0.001416	0.418266	-0.903166	0.023400	-0.000527	0.003066	0.000413
66.771331	-5.438557	-2.523528	4.107465	0.013660	0.024895	-0.001412	0.419853	-0.902683	0.023448	-0.000707	0.003075	0.000406
66.772316	-5.434354	-2.532558	4.107471	0.013611	0.024905	-0.001408	0.421442	-0.902204	0.023431	-0.004912	0.000948	0.000404
66.781493	-5.430135	-2.541584	4.107474	0.013509	0.024886	-0.001404	0.423032	-0.901727	0.022990	-0.010166	-0.001861	0.000428
66.823178	-5.425900	-2.550604	4.107475	0.013424	0.024879	-0.001400	0.424613	-0.901235	0.022824	-0.008552	-0.000736	0.000423
66.823232	-5.421649	-2.559619	4.107477	0.013400	0.024906	-0.001395	0.426188	-0.900731	0.022817	-0.002397	0.002733	0.000415
66.823254	-5.417383	-2.568630	4.107478	0.013467	0.024983	-0.001390	0.427760	-0.900222	0.022941	0.006710	0.007670	0.000415
66.823273	-5.413101	-2.577635	4.107481	0.013556	0.025072	-0.001385	0.429338	-0.899721	0.023201	0.008831	0.008927	0.000402
66.867218	-5.408803	-2.586636	4.107483	0.013683	0.025183	-0.001379	0.430919	-0.899228	0.023455	0.012683	0.011173	0.000408
66.867289	-5.404488	-2.595632	4.107486	0.013852	0.025320	-0.001373	0.432508	-0.898747	0.023702	0.016948	0.013648	0.000432
66.867315	-5.400158	-2.604623	4.107489	0.014078	0.025487	-0.001366	0.434105	-0.898281	0.023977	0.022541	0.016762	0.000463
66.867342	-5.395812	-2.613610	4.107492	0.014290	0.025647	-0.001359	0.435716	-0.897841	0.024323	0.021216	0.015973	0.000465
66.911200	-5.391448	-2.622593	4.107495	0.014511	0.025810	-0.001352	0.437339	-0.897422	0.024623	0.022051	0.016334	0.000476
66.911275	-5.387070	-2.631572	4.107498	0.014750	0.025983	-0.001344	0.438975	-0.897024	0.024883	0.023829	0.017317	0.000499
66.911309	-5.382674	-2.640547	4.107500	0.014952	0.026139	-0.001337	0.440625	-0.896654	0.025155	0.020191	0.015617	0.000509
66.911337	-5.378261	-2.649518	4.107502	0.015079	0.026258	-0.001330	0.442289	-0.896308	0.025336	0.012695	0.011824	0.000519
66.955170	-5.373832	-2.658487	4.107504	0.015169	0.026358	-0.001323	0.443961	-0.895975	0.025489	0.009054	0.010006	0.000524
66.955226	-5.369386	-2.667452	4.107506	0.015183	0.026415	-0.001317	0.445643	-0.895656	0.025559	0.001332	0.005745	0.000529
66.955259	-5.364923	-2.676414	4.107508	0.015174	0.026461	-0.001311	0.447325	-0.895338	0.025653	-0.000946	0.004570	0.000521
66.955287	-5.360442	-2.685373	4.107510	0.015163	0.026507	-0.001305	0.449009	-0.895020	0.025697	-0.001059	0.004623	0.000527
66.955320	-5.355946	-2.694329	4.107512	0.015173	0.026565	-0.001299	0.450693	-0.894700	0.025736	0.000929	0.005853	0.000540
66.999194	-5.351431	-2.703281	4.107513	0.015203	0.026637	-0.001292	0.452379	-0.894382	0.025745	0.003061	0.007214	0.000569
66.999249	-5.346901	-2.712231	4.107514	0.015191	0.026687	-0.001286	0.454070	-0.894071	0.025801	-0.001291	0.004948	0.000574
66.999275	-5.342353	-2.721177	4.107515	0.015094	0.026689	-0.001280	0.455766	-0.893764	0.025758	-0.009724	0.000218	0.000579
66.999295	-5.337788	-2.730120	4.107516	0.014957	0.026669	-0.001274	0.457457	-0.893447	0.025694	-0.013658	-0.001915	0.000576
67.002258	-5.333206	-2.739060	4.107517	0.014748	0.026611	-0.001269	0.459146	-0.893122	0.025520	-0.020888	-0.005856	0.000582
67.011500	-5.328608	-2.747997	4.107518	0.014456	0.026507	-0.001265	0.460828	-0.892781	0.025180	-0.029238	-0.010330	0.000605
67.055306	-5.323992	-2.756929	4.107517	0.014064	0.026349	-0.001261	0.462498	-0.892416	0.024697	-0.039218	-0.015786	0.000634
67.055390	-5.319361	-2.765857	4.107517	0.013645	0.026175	-0.001257	0.464147	-0.892011	0.024309	-0.041966	-0.017459	0.000633
67.055418	-5.314713	-2.774781	4.107517	0.013171	0.025966	-0.001253	0.465779	-0.891569	0.023813	-0.047382	-0.020839	0.000640
67.055449	-5.310048	-2.783700	4.107518	0.012716	0.025768	-0.001250	0.467384	-0.891076	0.023440	-0.045465	-0.019843	0.000622
67.099213	-5.305368	-2.792614	4.107518	0.012303	0.025596	-0.001245	0.468965	-0.890539	0.023055	-0.041296	-0.017173	0.000619
67.099262	-5.300672	-2.801521	4.107519	0.011955	0.025466	-0.001241	0.470524	-0.889958	0.022715	-0.034838	-0.013003	0.000626
67.099280	-5.295961	-2.810422	4.107520	0.011672	0.025376	-0.001235	0.472066	-0.889344	0.022386	-0.028353	-0.009003	0.000649
67.099301	-5.291234	-2.819317	4.107519	0.011453	0.025323	-0.001229	0.473595	-0.888700	0.022087	-0.021884	-0.005305	0.000682
67.147148	-5.286493	-2.828205	4.107518	0.011234	0.025267	-0.001223	0.475116	-0.888038	0.021895	-0.021922	-0.005540	0.000689
67.147198	-5.281736	-2.837086	4.107517	0.011049	0.025229	-0.001216	0.476627	-0.887352	0.021737	-0.018550	-0.003809	0.000694
67.147220	-5.276964	-2.845961	4.107516	0.010845	0.025178	-0.001210	0.478132	-0.886652	0.021590	-0.020381	-0.005094	0.000691
67.147242	-5.272177	-2.854827	4.107515	0.010608	0.025107	-0.001204	0.479630	-0.885934	0.021329	-0.023693	-0.007130	0.000706
67.147265	-5.267375	-2.863687	4.107513	0.010307	0.024997	-0.001198	0.481119	-0.885198	0.020996	-0.030123	-0.010922	0.000722
67.195208	-5.262558	-2.872539	4.107512	0.010004	0.024888	-0.001192	0.482593	-0.884430	0.020754	-0.030347	-0.010957	0.000717
67.195264	-5.257726	-2.881382	4.107512	0.009734	0.024796	-0.001185	0.484052	-0.883632	0.020534	-0.027036	-0.009151	0.000716
67.195291	-5.252880	-2.890218	4.107511	0.009529	0.024740	-0.001179	0.485498	-0.882806	0.020372	-0.020477	-0.005606	0.000718
67.195318	-5.248020	-2.899044	4.107511	0.009327	0.024681	-0.001172	0.486936	-0.881964	0.020270	-0.020254	-0.005855	0.000708
67.195352	-5.243145	-2.907862	4.107512	0.009152	0.024638	-0.001165	0.488365	-0.881102	0.020154	-0.017449	-0.004366	0.000709
67.239158	-5.238256	-2.916672	4.107513	0.008952	0.024577	-0.001159	0.489788	-0.880227	0.020031	-0.020047	-0.006101	0.000703
67.239216	-5.233352	-2.925472	4.107515	0.008776	0.024531	-0.001152	0.491201	-0.879331	0.019959	-0.017623	-0.004590	0.000692
67.239248	-5.228435	-2.934263	4.107517	0.008580	0.024472	-0.001146	0.492608	-0.878422	0.019843	-0.019617	-0.005870	0.000684
67.239287	-5.223503	-2.943045	4.107521	0.008419	0.024432	-0.001140	0.494004	-0.877492	0.019790	-0.016119	-0.003983	0.000670
67.242367	-5.218557	-2.951818	4.107524	0.008246	0.024381	-0.001134	0.495396	-0.876551	0.019704	-0.017277	-0.005060	0.000660
67.251412	-5.213598	-2.960581	4.107529	0.008030	0.024300	-0.001128	0.496781	-0.875597	0.019517	-0.021638	-0.008110	0.000658
67.295300	-5.208625	-2.969334	4.107533	0.007751	0.024177	-0.001122	0.498158	-0.874628	0.019189	-0.027934	-0.012347	0.000668
67.295352	-5.203638	-2.978077	4.107535	0.007405	0.024011	-0.001116	0.499521	-0.873636	0.018712	-0.034564	-0.016588	0.000692
67.295381	-5.198637	-2.986810	4.107535	0.006996	0.023807	-0.001111	0.500866	-0.872614	0.018110	-0.040926	-0.020412	0.000724
67.295404	-5.193624	-2.995532	4.107536	0.006606	0.023616	-0.001105	0.502185	-0.871548	0.017708	-0.039080	-0.019017	0.000720
67.339169	-5.188597	-3.004242	4.107538	0.006284	0.023468	-0.001098	0.503481	-0.870443	0.017406	-0.032207	-0.014823	0.000711
67.339228	-5.183558	-3.012942	4.107539	0.006064	0.023381	-0.001092	0.504758	-0.869305	0.017197	-0.022003	-0.008745	0.000707
67.339255	-5.178505	-3.021630	4.107541	0.005881	0.023314	-0.001085	0.506024	-0.868149	0.017097	-0.018312	-0.006714	0.000694
67.339282	-5.173440	-3.030306	4.107543	0.005756	0.023283	-0.001079	0.507280	-0.866975	0.017005	-0.012527	-0.003091	0.000694
67.383186	-5.168363	-3.038970	4.107545	0.005626	0.023248	-0.001072	0.508531	-0.865793	0.016962	-0.012976	-0.003428	0.000685
67.383259	-5.163273	-3.047622	4.107549	0.005540	0.023242	-0.001065	0.509774	-0.864597	0.016978	-0.008676	-0.000602	0.000674
67.383312	-5.158170	-3.056262	4.107553	0.005452	0.023235	-0.001059	0.511015	-0.863397	0.016973	-0.008730	-0.000719	0.000666
67.383362	-5.153056	-3.064890	4.107556	0.005354	0.023219	-0.001052	0.512254	-0.862192	0.016859	-0.009854	-0.001634	0.000676
67.383415	-5.147928	-3.073506	4.107560	0.005295	0.023225	-0.001045	0.513487	-0.860976	0.016843	-0.005875	0.000632	0.000676
67.427182	-5.142788	-3.082110	4.107563	0.005304	0.023273	-0.001038	0.514716	-0.859754	0.016874	0.000798	0.004816	0.000680
67.427239	-5.137636	-3.090702	4.107566	0.005395	0.023376	-0.001031	0.515946	-0.858534	0.016963	0.009161	0.010327	0.000691
67.427266	-5.132472	-3.099281	4.107567	0.005572	0.023536	-0.001023	0.517181	-0.857323	0.017096	0.017694	0.015955	0.000710
67.427287	-5.127295	-3.107848	4.107567	0.005833	0.023748	-0.001014	0.518429	-0.856130	0.017290	0.025992	0.021194	0.000736
67.432016	-5.122105	-3.116404	4.107565	0.006166	0.024004	-0.001005	0.519694	-0.854964	0.017567	0.033305	0.025667	0.000761
67.441523	-5.116902	-3.124949	4.107563	0.006492	0.024255	-0.000996	0.520982	-0.853834	0.018004	0.032550	0.025037	0.000757
67.483146	-5.111686	-3.133482	4.107562	0.006766	0.024472	-0.000987	0.522294	-0.852741	0.018384	0.027391	0.021783	0.000753
67.483201	-5.106457	-3.142005	4.107560	0.006961	0.024639	-0.000978	0.523627	-0.851681	0.018643	0.019505	0.016636	0.000757
67.483225	-5.101213	-3.150518	4.107559	0.007145	0.024798	-0.000970	0.524972	-0.850639	0.018997	0.018383	0.015909	0.000745
67.483252	-5.095957	-3.159020	4.107558	0.007342	0.024965	-0.000961	0.526329	-0.849616	0.019317	0.019666	0.016697	0.000742
67.527155	-5.090686	-3.167513	4.107558	0.007498	0.025102	-0.000953	0.527702	-0.848619	0.019624	0.015627	0.013707	0.000735
67.527216	-5.085402	-3.175995	4.107559	0.007576	0.025184	-0.000945	0.529089	-0.847642	0.019816	0.007757	0.008274	0.000731
67.527249	-5.080103	-3.184468	4.107560	0.007547	0.025196	-0.000937	0.530485	-0.846681	0.019839	-0.002893	0.001199	0.000736
67.527277	-5.074790	-3.192932	4.107560	0.007406	0.025133	-0.000930	0.531881	-0.845723	0.019646	-0.014122	-0.006333	0.000753
67.575193	-5.069464	-3.201385	4.107561	0.007235	0.025048	-0.000923	0.533267	-0.844750	0.019566	-0.017161	-0.008488	0.000742
67.575248	-5.064124	-3.209829	4.107562	0.007019	0.024931	-0.000917	0.534644	-0.843766	0.019333	-0.021599	-0.011699	0.000746
67.575279	-5.058770	-3.218263	4.107563	0.006819	0.024826	-0.000910	0.536004	-0.842760	0.019196	-0.020023	-0.010526	0.000736
