13.653009	1.999999	0.500000	0.767104	-0.000000	-0.000003	0.000113	0.000000	-0.000000	-0.000283	0.000003	0.000026	-0.000212
13.653045	1.999999	0.500000	0.767103	-0.000000	-0.000002	0.000113	0.000000	-0.000000	-0.000277	0.000004	0.000027	-0.000212
13.653074	1.999999	0.500000	0.767103	-0.000000	-0.000002	0.000112	-0.000000	0.000000	-0.000270	0.000004	0.000029	-0.000211
13.653096	1.999999	0.500000	0.767102	-0.000000	-0.000002	0.000112	-0.000000	0.000000	-0.000261	0.000004	0.000031	-0.000211
13.653117	1.999999	0.500000	0.767102	-0.000000	-0.000002	0.000111	-0.000000	0.000000	-0.000250	0.000004	0.000033	-0.000211
13.653139	1.999999	0.500000	0.767101	-0.000000	-0.000002	0.000111	-0.000000	0.000000	-0.000239	0.000005	0.000035	-0.000211
13.653170	1.999999	0.500000	0.767101	-0.000000	-0.000002	0.000110	-0.000000	0.000000	-0.000227	0.000005	0.000036	-0.000210
13.653214	1.999999	0.500000	0.767100	-0.000000	-0.000002	0.000110	-0.000000	0.000000	-0.000213	0.000005	0.000038	-0.000210
13.653235	1.999999	0.500000	0.767100	-0.000000	-0.000002	0.000110	-0.000000	0.000000	-0.000200	0.000005	0.000040	-0.000210
13.653256	1.999999	0.500000	0.767100	-0.000000	-0.000002	0.000109	-0.000000	0.000000	-0.000185	0.000005	0.000041	-0.000209
13.653278	1.999999	0.500000	0.767099	-0.000000	-0.000002	0.000109	-0.000000	0.000000	-0.000171	0.000005	0.000042	-0.000209
13.653305	1.999999	0.500000	0.767099	-0.000000	-0.000002	0.000108	-0.000000	0.000000	-0.000192	0.000005	0.000043	-0.000209
13.653330	1.999999	0.500000	0.767098	-0.000000	-0.000002	0.000108	-0.000000	0.000000	-0.000206	0.000005	0.000044	-0.000209
13.653355	1.999999	0.500000	0.767098	-0.000000	-0.000002	0.000108	-0.000000	0.000000	-0.000214	0.000005	0.000046	-0.000208
13.653380	1.999999	0.500000	0.767098	-0.000000	-0.000001	0.000107	-0.000001	0.000000	-0.000218	0.000004	0.000048	-0.000208
13.653405	1.999999	0.500000	0.767097	-0.000000	-0.000001	0.000107	-0.000001	0.000000	-0.000217	0.000004	0.000050	-0.000208
13.654936	1.999999	0.500000	0.767097	-0.000000	-0.000001	0.000106	-0.000001	0.000000	-0.000214	0.000004	0.000052	-0.000208
13.689721	1.999999	0.500000	0.767096	-0.000000	-0.000001	0.000106	-0.000001	0.000000	-0.000208	0.000004	0.000054	-0.000208
13.689779	1.999999	0.500000	0.767096	-0.000000	-0.000001	0.000105	-0.000001	0.000000	-0.000200	0.000003	0.000056	-0.000208
13.689817	1.999999	0.500000	0.767096	-0.000000	-0.000001	0.000105	-0.000001	0.000000	-0.000190	0.000003	0.000058	-0.000208
13.689848	1.999999	0.500000	0.767095	-0.000000	-0.000001	0.000105	-0.000001	0.000000	-0.000179	0.000003	0.000060	-0.000208
13.689878	1.999999	0.500000	0.767095	-0.000000	-0.000001	0.000104	-0.000001	0.000000	-0.000167	0.000003	0.000062	-0.000207
13.689908	1.999999	0.500000	0.767095	-0.000000	-0.000001	0.000104	-0.000001	0.000000	-0.000154	0.000003	0.000064	-0.000207
13.689933	1.999999	0.500000	0.767094	-0.000000	-0.000000	0.000103	-0.000001	0.000000	-0.000140	0.000002	0.000066	-0.000207
13.689957	1.999999	0.500000	0.767094	-0.000000	-0.000000	0.000103	-0.000001	0.000000	-0.000125	0.000002	0.000069	-0.000207
13.689977	1.999999	0.500000	0.767094	-0.000000	-0.000000	0.000103	-0.000001	0.000000	-0.000110	0.000002	0.000071	-0.000207
13.689999	1.999999	0.500000	0.767094	-0.000000	-0.000000	0.000102	-0.000001	0.000000	-0.000095	0.000002	0.000073	-0.000207
13.690020	1.999999	0.500000	0.767093	-0.000000	0.000000	0.000102	-0.000001	0.000000	-0.000079	0.000002	0.000074	-0.000207
13.690040	1.999999	0.500000	0.767093	-0.000000	0.000000	0.000101	-0.000001	0.000000	-0.000062	0.000002	0.000076	-0.000207
13.690061	1.999999	0.500000	0.767093	-0.000000	0.000000	0.000101	-0.000001	0.000000	-0.000082	0.000002	0.000076	-0.000207
13.690082	1.999999	0.500000	0.767093	-0.000000	0.000001	0.000100	-0.000001	0.000000	-0.000095	0.000002	0.000074	-0.000207
13.690103	1.999999	0.500000	0.767093	-0.000000	0.000001	0.000100	-0.000001	0.000000	-0.000103	0.000002	0.000071	-0.000207
13.690124	1.999999	0.500000	0.767093	-0.000000	0.000001	0.000100	-0.000001	0.000000	-0.000107	0.000002	0.000066	-0.000206
13.690145	1.999999	0.500000	0.767092	-0.000000	0.000001	0.000099	-0.000001	0.000000	-0.000107	0.000002	0.000061	-0.000206
13.691898	1.999999	0.500000	0.767092	-0.000000	0.000001	0.000099	-0.000001	0.000000	-0.000104	0.000002	0.000055	-0.000206
13.727241	1.999999	0.500000	0.767092	0.000000	0.000001	0.000098	-0.000001	0.000000	-0.000099	0.000002	0.000049	-0.000206
13.727302	1.999999	0.500000	0.767092	0.000000	0.000001	0.000098	-0.000001	0.000000	-0.000092	0.000002	0.000043	-0.000206
13.727331	1.999999	0.500000	0.767092	0.000000	0.000001	0.000098	-0.000001	0.000000	-0.000083	0.000002	0.000037	-0.000206
13.727363	1.999999	0.500000	0.767091	0.000000	0.000001	0.000097	-0.000001	0.000000	-0.000073	0.000002	0.000031	-0.000206
13.727389	1.999999	0.500000	0.767091	0.000000	0.000001	0.000097	-0.000001	0.000000	-0.000062	0.000002	0.000024	-0.000206
13.727419	1.999999	0.500000	0.767091	0.000000	0.000001	0.000096	-0.000000	0.000000	-0.000050	0.000002	0.000018	-0.000205
13.727471	1.999999	0.500000	0.767091	0.000000	0.000002	0.000096	-0.000000	0.000000	-0.000037	0.000002	0.000012	-0.000205
13.727494	1.999999	0.500000	0.767091	0.000000	0.000002	0.000096	-0.000000	0.000000	-0.000024	0.000002	0.000005	-0.000205
13.727531	1.999999	0.500000	0.767091	0.000000	0.000002	0.000095	-0.000000	0.000000	-0.000010	0.000002	-0.000001	-0.000205
13.727556	1.999999	0.500000	0.767091	0.000000	0.000002	0.000095	-0.000000	0.000000	0.000004	0.000002	-0.000008	-0.000205
13.727589	1.999999	0.500000	0.767091	0.000000	0.000001	0.000094	-0.000000	0.000000	0.000019	0.000002	-0.000014	-0.000205
13.727613	1.999999	0.500000	0.767091	0.000000	0.000001	0.000094	-0.000000	0.000000	0.000034	0.000002	-0.000019	-0.000205
13.727645	1.999999	0.500000	0.767091	0.000000	0.000001	0.000093	-0.000000	0.000000	0.000049	0.000002	-0.000025	-0.000205
13.727672	1.999999	0.500000	0.767091	0.000000	0.000001	0.000093	-0.000000	0.000000	0.000028	0.000002	-0.000029	-0.000205
13.727693	1.999999	0.500000	0.767091	0.000000	0.000001	0.000093	-0.000000	0.000000	-0.000023	0.000002	-0.000033	-0.000204
13.727714	1.999999	0.500000	0.767091	0.000000	0.000001	0.000092	-0.000000	0.000000	-0.000062	0.000002	-0.000035	-0.000204
13.727734	1.999999	0.500000	0.767091	0.000000	0.000001	0.000092	-0.000000	0.000000	-0.000091	0.000002	-0.000038	-0.000204
13.727757	1.999999	0.500000	0.767091	0.000000	0.000001	0.000091	-0.000000	0.000000	-0.000112	0.000002	-0.000039	-0.000204
13.729215	1.999999	0.500000	0.767091	0.000000	0.000001	0.000091	-0.000000	0.000000	-0.000127	0.000002	-0.000041	-0.000204
13.769286	1.999999	0.500000	0.767090	0.000000	0.000001	0.000091	-0.000000	0.000000	-0.000136	0.000002	-0.000042	-0.000203
13.769354	1.999999	0.500000	0.767090	0.000000	0.000001	0.000090	-0.000000	0.000000	-0.000141	0.000002	-0.000043	-0.000203
13.769387	1.999999	0.500000	0.767090	0.000000	0.000001	0.000090	-0.000000	0.000000	-0.000143	0.000002	-0.000044	-0.000203
13.769419	1.999999	0.500000	0.767089	0.000000	0.000001	0.000089	-0.000000	0.000000	-0.000142	0.000002	-0.000044	-0.000202
13.769446	1.999999	0.500000	0.767089	0.000000	0.000001	0.000089	-0.000000	0.000000	-0.000138	0.000001	-0.000045	-0.000202
13.769477	1.999999	0.500000	0.767089	0.000000	0.000000	0.000089	-0.000000	0.000000	-0.000132	0.000001	-0.000046	-0.000202
13.769507	1.999999	0.500000	0.767089	0.000000	0.000000	0.000088	0.000000	0.000000	-0.000125	0.000001	-0.000047	-0.000201
13.769535	1.999999	0.500000	0.767088	0.000000	0.000000	0.000088	0.000000	0.000000	-0.000117	0.000001	-0.000048	-0.000201
13.769563	1.999999	0.500000	0.767088	0.000000	0.000000	0.000087	0.000000	0.000000	-0.000107	0.000001	-0.000049	-0.000201
13.769591	1.999999	0.500000	0.767088	0.000000	0.000000	0.000087	0.000000	0.000000	-0.000097	0.000001	-0.000049	-0.000200
13.769618	1.999999	0.500000	0.767088	0.000000	-0.000000	0.000087	0.000000	0.000000	-0.000085	0.000000	-0.000049	-0.000200
13.769645	1.999999	0.500000	0.767088	0.000000	-0.000000	0.000086	0.000000	0.000000	-0.000074	0.000000	-0.000049	-0.000200
13.769672	1.999999	0.500000	0.767088	0.000000	-0.000000	0.000086	0.000000	0.000000	-0.000061	0.000000	-0.000049	-0.000199
13.769700	1.999999	0.500000	0.767087	0.000000	-0.000000	0.000085	0.000000	0.000000	-0.000082	0.000000	-0.000048	-0.000199
13.769727	1.999999	0.500000	0.767087	0.000000	-0.000001	0.000085	-0.000000	0.000000	-0.000167	0.000000	-0.000044	-0.000199
13.769755	1.999999	0.500000	0.767086	0.000000	-0.000001	0.000084	-0.000000	0.000000	-0.000194	0.000000	-0.000041	-0.000198
13.769787	1.999999	0.500000	0.767086	0.000000	-0.000001	0.000084	-0.000000	0.000000	-0.000214	0.000000	-0.000038	-0.000198
13.769815	1.999999	0.500000	0.767085	0.000000	-0.000001	0.000083	-0.000000	0.000000	-0.000227	0.000000	-0.000034	-0.000198
13.769842	1.999999	0.500000	0.767085	0.000000	-0.000001	0.000083	-0.000000	0.000000	-0.000234	-0.000000	-0.000030	-0.000198
13.771269	1.999999	0.500000	0.767085	0.000000	-0.000001	0.000083	-0.000000	0.000000	-0.000238	-0.000000	-0.000026	-0.000197
13.808330	1.999999	0.500000	0.767084	0.000000	-0.000001	0.000082	-0.000000	0.000000	-0.000237	-0.000000	-0.000021	-0.000197
13.808449	1.999999	0.500000	0.767084	0.000000	-0.000001	0.000082	-0.000000	0.000000	-0.000234	-0.000001	-0.000017	-0.000197
13.808481	1.999999	0.500000	0.767083	0.000000	-0.000001	0.000081	-0.000000	-0.000000	-0.000229	-0.000001	-0.000013	-0.000197
13.808515	1.999999	0.500000	0.767083	0.000000	-0.000001	0.000081	-0.000000	-0.000000	-0.000222	-0.000001	-0.000008	-0.000196
13.808549	1.999999	0.500000	0.767082	0.000000	-0.000001	0.000081	-0.000000	-0.000000	-0.000213	-0.000001	-0.000004	-0.000196
13.808587	1.999999	0.500000	0.767082	0.000000	-0.000001	0.000080	-0.000000	-0.000000	-0.000203	-0.000002	0.000000	-0.000196
13.808619	1.999999	0.500000	0.767081	0.000000	-0.000001	0.000080	-0.000000	-0.000000	-0.000191	-0.000002	0.000004	-0.000196
13.808651	1.999999	0.500000	0.767081	0.000000	-0.000001	0.000079	-0.000000	-0.000000	-0.000179	-0.000002	0.000009	-0.000195
13.808698	1.999999	0.500000	0.767081	0.000000	-0.000001	0.000079	-0.000000	-0.000000	-0.000166	-0.000002	0.000012	-0.000195
13.808744	1.999999	0.500000	0.767080	0.000000	-0.000001	0.000079	-0.000000	-0.000000	-0.000153	-0.000003	0.000016	-0.000195
13.808796	1.999999	0.500000	0.767080	0.000000	-0.000001	0.000078	-0.000000	-0.000000	-0.000139	-0.000003	0.000019	-0.000194
13.808836	1.999999	0.500000	0.767080	0.000000	-0.000001	0.000078	-0.000000	-0.000000	-0.000125	-0.000003	0.000022	-0.000194
13.808876	1.999999	0.500000	0.767080	0.000000	-0.000001	0.000078	-0.000000	-0.000000	-0.000110	-0.000003	0.000025	-0.000194
13.808919	1.999999	0.500000	0.767079	0.000000	-0.000001	0.000077	-0.000000	-0.000000	-0.000132	-0.000003	0.000028	-0.000194
13.808961	1.999999	0.500000	0.767079	0.000000	-0.000001	0.000077	-0.000000	-0.000000	-0.000146	-0.000003	0.000030	-0.000193
13.808999	1.999999	0.500000	0.767079	0.000000	-0.000001	0.000076	-0.000000	-0.000000	-0.000159	-0.000003	0.000031	-0.000193
13.809039	1.999999	0.500000	0.767079	0.000000	-0.000001	0.000076	-0.000000	-0.000000	-0.000172	-0.000003	0.000032	-0.000192
13.809082	1.999999	0.500000	0.767078	0.000000	-0.000000	0.000076	-0.000000	-0.000000	-0.000184	-0.000003	0.000033	-0.000192
13.811323	1.999999	0.500000	0.767078	0.000000	-0.000000	0.000075	-0.000000	-0.000000	-0.000195	-0.000003	0.000033	-0.000192
13.845796	1.999999	0.500000	0.767077	0.000000	-0.000000	0.000075	-0.000000	-0.000000	-0.000206	-0.000003	0.000033	-0.000191
13.845855	1.999999	0.500000	0.767077	0.000000	-0.000000	0.000074	-0.000000	-0.000000	-0.000216	-0.000003	0.000034	-0.000191
13.845883	1.999999	0.500000	0.767076	0.000000	-0.000000	0.000074	-0.000000	-0.000000	-0.000227	-0.000003	0.000034	-0.000191
13.845915	1.999999	0.500000	0.767076	0.000000	-0.000000	0.000074	-0.000000	-0.000000	-0.000236	-0.000003	0.000034	-0.000190
13.845946	1.999999	0.500000	0.767076	-0.000000	-0.000000	0.000073	-0.000000	-0.000000	-0.000246	-0.000003	0.000035	-0.000190
13.845973	1.999999	0.500000	0.767075	-0.000000	0.000000	0.000073	-0.000000	-0.000000	-0.000256	-0.000003	0.000035	-0.000190
13.845999	1.999999	0.500000	0.767074	-0.000000	0.000000	0.000073	-0.000000	-0.000000	-0.000265	-0.000003	0.000035	-0.000189
13.846029	1.999999	0.500000	0.767074	-0.000000	0.000000	0.000072	-0.000000	-0.000000	-0.000275	-0.000003	0.000036	-0.000189
13.846057	1.999999	0.500000	0.767073	-0.000000	0.000000	0.000072	-0.000000	-0.000000	-0.000284	-0.000003	0.000036	-0.000189
13.846083	1.999999	0.500000	0.767073	-0.000000	0.000000	0.000071	-0.000000	-0.000000	-0.000293	-0.000003	0.000036	-0.000188
13.846110	1.999999	0.500000	0.767072	-0.000000	0.000000	0.000071	-0.000000	-0.000000	-0.000302	-0.000003	0.000036	-0.000188
13.846137	1.999999	0.500000	0.767072	-0.000000	0.000000	0.000071	-0.000000	-0.000000	-0.000311	-0.000003	0.000035	-0.000188
13.846164	1.999999	0.500000	0.767071	-0.000000	0.000001	0.000070	-0.000000	-0.000000	-0.000349	-0.000003	0.000035	-0.000187
13.846191	1.999999	0.500000	0.767070	-0.000000	0.000001	0.000070	-0.000000	-0.000000	-0.000411	-0.000002	0.000034	-0.000187
13.846243	1.999999	0.500000	0.767069	-0.000000	0.000001	0.000070	-0.000000	-0.000000	-0.000458	-0.000002	0.000034	-0.000187
13.846271	1.999999	0.500000	0.767068	-0.000000	0.000001	0.000069	-0.000000	-0.000000	-0.000493	-0.000002	0.000035	-0.000186
13.846302	1.999999	0.500000	0.767067	-0.000000	0.000001	0.000069	-0.000000	-0.000000	-0.000518	-0.000002	0.000035	-0.000186
13.847409	1.999999	0.500000	0.767066	-0.000000	0.000001	0.000068	-0.000000	-0.000000	-0.000535	-0.000001	0.000035	-0.000186
13.881231	1.999999	0.500000	0.767065	-0.000000	0.000001	0.000068	-0.000000	-0.000000	-0.000546	-0.000001	0.000036	-0.000185
13.881309	1.999999	0.500000	0.767064	-0.000000	0.000001	0.000068	-0.000000	-0.000000	-0.000551	-0.000001	0.000036	-0.000185
13.881352	1.999999	0.500000	0.767063	-0.000000	0.000001	0.000067	-0.000000	-0.000000	-0.000552	-0.000001	0.000037	-0.000184
13.881385	1.999999	0.500000	0.767062	-0.000000	0.000001	0.000067	-0.000000	-0.000000	-0.000550	-0.000000	0.000038	-0.000184
13.881416	1.999999	0.500000	0.767061	-0.000000	0.000001	0.000067	-0.000000	-0.000000	-0.000544	0.000000	0.000038	-0.000183
13.881449	1.999999	0.500000	0.767059	-0.000000	0.000001	0.000066	-0.000000	-0.000000	-0.000536	0.000000	0.000039	-0.000183
13.881484	1.999999	0.500000	0.767058	-0.000000	0.000001	0.000066	-0.000000	-0.000000	-0.000526	0.000001	0.000040	-0.000182
13.881513	1.999999	0.500000	0.767057	-0.000000	0.000001	0.000065	-0.000000	-0.000000	-0.000514	0.000001	0.000040	-0.000182
13.881544	1.999999	0.500000	0.767056	-0.000000	0.000002	0.000065	-0.000000	-0.000000	-0.000501	0.000001	0.000041	-0.000181
13.881578	1.999999	0.500000	0.767055	-0.000000	0.000002	0.000065	-0.000000	-0.000000	-0.000487	0.000002	0.000042	-0.000181
13.881607	1.999999	0.500000	0.767054	-0.000000	0.000002	0.000064	-0.000000	-0.000000	-0.000472	0.000002	0.000042	-0.000180
13.881638	1.999999	0.500000	0.767054	-0.000000	0.000002	0.000064	-0.000000	0.000000	-0.000457	0.000002	0.000043	-0.000180
13.881673	1.999999	0.500000	0.767053	-0.000000	0.000002	0.000064	-0.000000	0.000000	-0.000441	0.000002	0.000044	-0.000180
13.881702	1.999999	0.500000	0.767052	-0.000000	0.000002	0.000063	0.000000	0.000000	-0.000460	0.000002	0.000043	-0.000179
13.881734	1.999999	0.500000	0.767051	-0.000000	0.000002	0.000063	0.000000	0.000000	-0.000507	0.000002	0.000043	-0.000179
13.881768	1.999999	0.500000	0.767050	-0.000000	0.000002	0.000063	0.000000	0.000000	-0.000542	0.000002	0.000042	-0.000178
13.881798	1.999999	0.500000	0.767049	-0.000000	0.000002	0.000062	0.000000	0.000000	-0.000567	0.000002	0.000041	-0.000178
13.883255	1.999999	0.500000	0.767047	-0.000000	0.000002	0.000062	0.000000	0.000000	-0.000582	0.000002	0.000040	-0.000177
13.919209	1.999999	0.500000	0.767046	-0.000000	0.000002	0.000062	0.000000	0.000000	-0.000590	0.000002	0.000040	-0.000177
13.919275	1.999999	0.500000	0.767045	-0.000000	0.000002	0.000061	0.000000	0.000000	-0.000593	0.000002	0.000039	-0.000176
13.919311	1.999999	0.500000	0.767044	-0.000000	0.000003	0.000061	0.000000	0.000000	-0.000591	0.000002	0.000039	-0.000176
13.919343	1.999999	0.500000	0.767043	-0.000000	0.000003	0.000061	0.000000	0.000000	-0.000585	0.000002	0.000038	-0.000175
13.919372	1.999999	0.500000	0.767042	-0.000000	0.000003	0.000060	0.000000	0.000000	-0.000575	0.000001	0.000038	-0.000175
13.919402	1.999999	0.500000	0.767040	-0.000000	0.000003	0.000060	0.000000	0.000000	-0.000563	0.000001	0.000037	-0.000174
13.919446	1.999999	0.500000	0.767039	-0.000000	0.000003	0.000059	0.000001	0.000000	-0.000549	0.000001	0.000037	-0.000174
13.919481	1.999999	0.500000	0.767038	-0.000000	0.000003	0.000059	0.000001	0.000000	-0.000533	0.000001	0.000037	-0.000174
13.919512	1.999999	0.500000	0.767037	-0.000000	0.000003	0.000059	0.000001	0.000000	-0.000516	0.000001	0.000036	-0.000173
13.919545	1.999999	0.500000	0.767036	-0.000000	0.000003	0.000058	0.000001	0.000000	-0.000497	0.000001	0.000036	-0.000173
13.919574	1.999999	0.500000	0.767035	-0.000000	0.000003	0.000058	0.000001	0.000000	-0.000478	0.000001	0.000035	-0.000172
13.919613	1.999999	0.500000	0.767034	0.000000	0.000003	0.000058	0.000001	0.000000	-0.000457	0.000001	0.000035	-0.000172
13.919667	1.999999	0.500000	0.767033	0.000000	0.000003	0.000057	0.000001	0.000000	-0.000436	0.000001	0.000034	-0.000171
13.919700	1.999999	0.500000	0.767033	0.000000	0.000003	0.000057	0.000001	0.000000	-0.000415	0.000001	0.000034	-0.000171
13.919731	1.999999	0.500000	0.767032	0.000000	0.000003	0.000057	0.000001	0.000000	-0.000427	0.000001	0.000033	-0.000171
13.919761	1.999999	0.500000	0.767031	0.000000	0.000003	0.000056	0.000001	0.000000	-0.000466	0.000001	0.000032	-0.000170
13.919792	1.999999	0.500000	0.767030	0.000000	0.000004	0.000056	0.000001	0.000000	-0.000494	0.000001	0.000029	-0.000170
13.919821	1.999999	0.500000	0.767029	0.000000	0.000004	0.000056	0.000001	0.000000	-0.000513	0.000001	0.000026	-0.000169
13.921154	1.999999	0.500000	0.767028	0.000000	0.000004	0.000055	0.000001	0.000000	-0.000525	0.000001	0.000021	-0.000169
13.957327	1.999999	0.500000	0.767027	0.000000	0.000004	0.000055	0.000001	0.000000	-0.000531	0.000000	0.000017	-0.000168
13.957400	1.999999	0.500000	0.767026	0.000000	0.000004	0.000055	0.000001	0.000000	-0.000531	0.000000	0.000012	-0.000168
13.957438	1.999999	0.500000	0.767025	0.000000	0.000004	0.000054	0.000002	0.000000	-0.000528	-0.000000	0.000007	-0.000167
13.957470	1.999999	0.500000	0.767024	0.000000	0.000004	0.000054	0.000002	0.000000	-0.000521	-0.000000	0.000002	-0.000167
13.957499	1.999999	0.500000	0.767022	0.000000	0.000004	0.000054	0.000002	0.000000	-0.000512	-0.000001	-0.000004	-0.000166
13.957530	1.999999	0.500000	0.767021	0.000000	0.000004	0.000053	0.000002	0.000000	-0.000500	-0.000001	-0.000009	-0.000165
13.957562	1.999999	0.500000	0.767021	0.000000	0.000004	0.000053	0.000002	0.000000	-0.000487	-0.000001	-0.000014	-0.000165
13.957597	1.999999	0.500000	0.767020	0.000000	0.000004	0.000053	0.000002	0.000000	-0.000472	-0.000001	-0.000020	-0.000164
13.957627	1.999999	0.500000	0.767019	0.000000	0.000004	0.000052	0.000002	0.000000	-0.000455	-0.000002	-0.000025	-0.000164
13.957660	1.999999	0.500000	0.767018	-0.000000	0.000003	0.000052	0.000002	0.000000	-0.000438	-0.000002	-0.000030	-0.000163
13.957695	1.999999	0.500000	0.767017	-0.000000	0.000003	0.000052	0.000002	0.000000	-0.000420	-0.000002	-0.000035	-0.000163
13.957724	1.999999	0.500000	0.767016	-0.000000	0.000003	0.000051	0.000002	0.000000	-0.000401	-0.000002	-0.000039	-0.000162
13.957754	1.999999	0.500000	0.767015	-0.000000	0.000003	0.000051	0.000002	0.000000	-0.000382	-0.000002	-0.000043	-0.000162
13.957784	1.999999	0.500000	0.767015	-0.000000	0.000003	0.000051	0.000002	0.000000	-0.000362	-0.000002	-0.000047	-0.000161
13.957813	1.999999	0.500000	0.767014	-0.000000	0.000003	0.000050	0.000002	0.000000	-0.000342	-0.000002	-0.000051	-0.000160
13.957847	1.999999	0.500000	0.767013	-0.000000	0.000003	0.000050	0.000002	0.000000	-0.000356	-0.000002	-0.000054	-0.000160
13.957873	1.999999	0.500000	0.767013	-0.000000	0.000003	0.000050	0.000002	0.000000	-0.000363	-0.000002	-0.000056	-0.000159
13.957905	1.999999	0.500000	0.767012	-0.000000	0.000003	0.000049	0.000003	0.000000	-0.000365	-0.000002	-0.000059	-0.000159
13.959275	1.999999	0.500000	0.767011	-0.000000	0.000003	0.000049	0.000003	0.000000	-0.000364	-0.000003	-0.000061	-0.000158
13.999273	1.999999	0.500000	0.767010	-0.000000	0.000002	0.000049	0.000003	0.000000	-0.000358	-0.000003	-0.000063	-0.000158
13.999335	1.999999	0.500000	0.767010	-0.000000	0.000002	0.000049	0.000003	0.000000	-0.000351	-0.000003	-0.000065	-0.000158
13.999365	1.999999	0.500000	0.767009	-0.000000	0.000002	0.000048	0.000003	0.000000	-0.000340	-0.000003	-0.000067	-0.000157
13.999390	1.999999	0.500000	0.767008	-0.000000	0.000002	0.000048	0.000003	0.000000	-0.000328	-0.000003	-0.000068	-0.000157
13.999413	1.999999	0.500000	0.767008	-0.000000	0.000002	0.000048	0.000003	0.000000	-0.000315	-0.000003	-0.000070	-0.000156
13.999437	1.999999	0.500000	0.767007	-0.000000	0.000002	0.000047	0.000003	0.000000	-0.000300	-0.000003	-0.000072	-0.000156
13.999470	1.999999	0.500000	0.767007	-0.000000	0.000002	0.000047	0.000003	0.000000	-0.000284	-0.000003	-0.000074	-0.000155
13.999497	1.999999	0.500000	0.767006	-0.000000	0.000001	0.000047	0.000003	0.000000	-0.000268	-0.000003	-0.000076	-0.000155
13.999542	1.999999	0.500000	0.767006	-0.000000	0.000001	0.000046	0.000003	0.000000	-0.000250	-0.000003	-0.000077	-0.000154
13.999582	1.999999	0.500000	0.767005	-0.000000	0.000001	0.000046	0.000003	0.000000	-0.000233	-0.000003	-0.000078	-0.000154
13.999612	1.999999	0.500000	0.767005	-0.000000	0.000001	0.000046	0.000003	0.000000	-0.000214	-0.000003	-0.000079	-0.000154
13.999643	1.999999	0.500000	0.767004	-0.000000	0.000001	0.000045	0.000003	0.000000	-0.000196	-0.000003	-0.000080	-0.000153
13.999674	1.999999	0.500000	0.767004	-0.000000	0.000001	0.000045	0.000003	0.000000	-0.000177	-0.000003	-0.000080	-0.000153
13.999706	1.999999	0.500000	0.767004	-0.000000	0.000001	0.000045	0.000003	0.000000	-0.000157	-0.000003	-0.000080	-0.000152
13.999735	1.999999	0.500000	0.767003	-0.000000	0.000000	0.000045	0.000003	0.000000	-0.000138	-0.000003	-0.000081	-0.000152
13.999765	1.999999	0.500000	0.767003	-0.000000	0.000000	0.000044	0.000003	0.000000	-0.000157	-0.000003	-0.000081	-0.000151
13.999796	1.999999	0.500000	0.767003	-0.000000	0.000000	0.000044	0.000003	0.000000	-0.000208	-0.000002	-0.000080	-0.000151
13.999826	1.999999	0.500000	0.767002	-0.000000	-0.000000	0.000044	0.000003	0.000000	-0.000246	-0.000002	-0.000079	-0.000151
13.999856	2.000000	0.500000	0.767002	-0.000000	-0.000000	0.000043	0.000003	0.000000	-0.000274	-0.000002	-0.000078	-0.000150
13.999887	2.000000	0.500000	0.767001	-0.000000	-0.000000	0.000043	0.000003	0.000000	-0.000301	-0.000001	-0.000075	-0.000150
14.001126	2.000000	0.500000	0.767000	-0.000000	-0.000001	0.000043	0.000003	0.000000	-0.000327	-0.000001	-0.000073	-0.000149
14.037850	2.000000	0.500000	0.767000	-0.000000	-0.000001	0.000042	0.000003	0.000000	-0.000352	-0.000000	-0.000070	-0.000149
14.037916	2.000000	0.500000	0.766999	-0.000000	-0.000001	0.000042	0.000003	0.000000	-0.000376	0.000000	-0.000068	-0.000148
14.037954	2.000000	0.500000	0.766998	-0.000000	-0.000001	0.000042	0.000003	0.000000	-0.000399	0.000001	-0.000065	-0.000148
14.037989	2.000000	0.500000	0.766997	-0.000000	-0.000001	0.000042	0.000003	0.000000	-0.000423	0.000001	-0.000062	-0.000148
14.038020	2.000000	0.500000	0.766996	-0.000000	-0.000001	0.000041	0.000003	0.000000	-0.000445	0.000001	-0.000059	-0.000147
14.038051	2.000000	0.500000	0.766995	-0.000000	-0.000001	0.000041	0.000003	0.000000	-0.000468	0.000001	-0.000056	-0.000147
14.038083	2.000000	0.500000	0.766994	-0.000000	-0.000001	0.000041	0.000003	0.000000	-0.000490	0.000002	-0.000054	-0.000146
14.038119	2.000000	0.500000	0.766993	-0.000000	-0.000002	0.000040	0.000003	0.000000	-0.000512	0.000002	-0.000051	-0.000146
14.038151	2.000000	0.500000	0.766992	-0.000000	-0.000002	0.000040	0.000003	0.000000	-0.000534	0.000002	-0.000048	-0.000145
14.038185	2.000000	0.500000	0.766991	-0.000000	-0.000002	0.000040	0.000003	0.000000	-0.000555	0.000002	-0.000045	-0.000145
14.038215	2.000000	0.500000	0.766990	-0.000000	-0.000002	0.000039	0.000003	0.000000	-0.000577	0.000002	-0.000043	-0.000145
14.038244	2.000000	0.500000	0.766989	-0.000000	-0.000002	0.000039	0.000003	0.000000	-0.000622	0.000002	-0.000038	-0.000144
14.038274	2.000000	0.500000	0.766987	-0.000000	-0.000002	0.000039	0.000003	0.000000	-0.000688	0.000002	-0.000032	-0.000144
