5.343856	-2.628040	8.001367
5.355624	-2.599829	7.999952
5.367417	-2.571682	7.998640
5.379287	-2.543653	7.997465
5.391286	-2.515799	7.996497
5.403446	-2.488155	7.995709
5.415807	-2.460764	7.995164
5.428380	-2.433640	7.994838
5.441163	-2.406790	7.994708
5.454144	-2.380206	7.994763
5.467303	-2.353872	7.994998
5.480604	-2.327758	7.995405
5.493989	-2.301821	7.995900
5.507406	-2.276014	7.996480
5.520802	-2.250286	7.997151
5.534123	-2.224578	7.997891
5.547308	-2.198828	7.998697
5.560309	-2.172974	7.999540
5.573070	-2.146955	8.000437
5.585552	-2.120724	8.001375
5.597690	-2.094212	8.002444
5.609447	-2.067379	8.003659
5.620797	-2.040193	8.005040
5.631735	-2.012645	8.006579
5.642268	-1.984739	8.008279
5.652447	-1.956528	8.010046
5.662313	-1.928056	8.011839
5.671911	-1.899368	8.013635
5.681282	-1.870509	8.015432
5.690472	-1.841532	8.017236
5.699534	-1.812499	8.019035
5.708519	-1.783466	8.020820
5.717469	-1.754483	8.022596
5.726420	-1.725593	8.024384
5.735410	-1.696844	8.026310
5.744468	-1.668279	8.028452
5.753612	-1.639923	8.030814
5.762848	-1.611790	8.033405
5.772170	-1.583878	8.036213
5.781559	-1.556177	8.039232
5.790978	-1.528648	8.042347
5.800389	-1.501257	8.045490
5.809751	-1.473962	8.048625
5.819019	-1.446719	8.051739
5.828147	-1.419478	8.054808
5.837101	-1.392186	8.057726
5.845828	-1.364780	8.060528
5.854279	-1.337200	8.063228
5.862407	-1.309389	8.065847
5.870131	-1.281263	8.068500
5.877416	-1.252781	8.071185
5.884234	-1.223908	8.073914
5.890569	-1.194622	8.076693
5.896419	-1.164918	8.079525
5.901799	-1.134804	8.082415
5.906776	-1.104348	8.085262
5.911406	-1.073604	8.088022
5.915733	-1.042621	8.090670
5.919805	-1.011451	8.093190
5.923664	-0.980150	8.095588
5.927367	-0.948788	8.097817
5.930951	-0.917418	8.099902
5.934451	-0.886086	8.101856
5.937896	-0.854834	8.103721
5.941313	-0.823711	8.105627
5.944729	-0.792763	8.107649
5.948164	-0.762024	8.109811
5.951626	-0.731511	8.112103
5.955118	-0.701239	8.114545
5.958628	-0.671208	8.117135
5.962137	-0.641387	8.119764
5.965618	-0.611746	8.122359
5.969042	-0.582253	8.124879
5.972377	-0.552872	8.127287
5.975589	-0.523562	8.129538
5.978638	-0.494279	8.131645
5.981489	-0.464976	8.133610
5.984111	-0.435611	8.135419
5.986440	-0.406124	8.137172
5.988436	-0.376463	8.138901
5.990058	-0.346583	8.140648
5.991295	-0.316455	8.142403
5.992136	-0.286063	8.144170
5.992607	-0.255414	8.145896
5.992725	-0.224519	8.147558
5.992523	-0.193400	8.149131
5.992030	-0.162078	8.150606
5.991278	-0.130582	8.151988
5.990331	-0.098978	8.153197
5.989226	-0.067308	8.154253
5.988002	-0.035615	8.155168
5.986693	-0.003944	8.155943
5.985329	0.027658	8.156650
5.983936	0.059146	8.157374
5.982544	0.090480	8.158150
5.981173	0.121634	8.158952
5.979836	0.152585	8.159783
5.978538	0.183328	8.160605
5.977275	0.213866	8.161359
5.976036	0.244209	8.162004
5.974806	0.274369	8.162514
5.973564	0.304361	8.162873
5.972282	0.334201	8.163049
5.970930	0.363910	8.163065
5.969475	0.393514	8.162943
5.967886	0.423041	8.162679
5.966137	0.452521	8.162271
5.964202	0.481987	8.161715
5.962060	0.511468	8.161009
5.959690	0.540991	8.160163
5.957076	0.570575	8.159188
5.954217	0.600232	8.158071
5.951114	0.629966	8.156803
5.947776	0.659771	8.155376
5.944217	0.689641	8.153789
5.940453	0.719563	8.152040
5.936506	0.749516	8.150141
5.932403	0.779467	8.148109
5.928168	0.809384	8.145987
5.923831	0.839234	8.143785
5.919422	0.868988	8.141504
5.914965	0.898612	8.139180
5.910484	0.928079	8.136836
5.905996	0.957365	8.134513
5.901513	0.986457	8.132194
5.897040	1.015355	8.129862
5.892572	1.044060	8.127505
5.888101	1.072584	8.125093
5.883609	1.100941	8.122607
5.879074	1.129150	8.120053
5.874465	1.157234	8.117443
5.869748	1.185225	8.114782
5.864879	1.213161	8.112088
5.859813	1.241084	8.109377
5.854514	1.269035	8.106645
5.848948	1.297053	8.103879
5.843091	1.325170	8.101053
5.836894	1.353428	8.098229
5.830321	1.381864	8.095454
5.823354	1.410497	8.092737
5.815991	1.439333	8.090081
5.808265	1.468348	8.087429
5.800204	1.497518	8.084756
5.791838	1.526815	8.082053
5.783196	1.556209	8.079329
5.774313	1.585665	8.076599
5.765223	1.615144	8.073895
5.755963	1.644606	8.071236
5.746572	1.674014	8.068621
5.737084	1.703336	8.066045
5.727527	1.732544	8.063490
5.717923	1.761617	8.060952
5.708288	1.790542	8.058424
5.698630	1.819307	8.055918
5.688951	1.847912	8.053420
5.679245	1.876365	8.050924
5.669498	1.904670	8.048432
5.659690	1.932843	8.045968
5.649791	1.960907	8.043552
5.639771	1.988890	8.041177
5.629593	2.016827	8.038871
5.619222	2.044754	8.036627
5.608635	2.072703	8.034410
5.597812	2.100698	8.032208
5.586744	2.128757	8.029995
5.575425	2.156887	8.027766
5.563856	2.185088	8.025516
5.552043	2.213356	8.023251
5.540002	2.241678	8.020974
5.527750	2.270032	8.018706
5.515312	2.298387	8.016489
5.502720	2.326709	8.014343
5.490012	2.354961	8.012285
5.477224	2.383102	8.010325
5.464397	2.411097	8.008453
5.451568	2.438915	8.006634
5.438765	2.466530	8.004854
5.426014	2.493916	8.003141
5.413330	2.521062	8.001473
5.400717	2.547966	7.999829
5.388176	2.574625	7.998201
5.375701	2.601045	7.996590
5.363275	2.627237	7.995007
5.350875	2.653221	7.993458
5.338471	2.679017	7.991986
5.326025	2.704654	7.990620
5.313501	2.730168	7.989373
5.300863	2.755594	7.988229
5.288078	2.780965	7.987185
5.275109	2.806314	7.986249
5.261932	2.831670	7.985400
5.248528	2.857054	7.984622
5.234887	2.882481	7.983898
5.221006	2.907954	7.983213
5.206885	2.933471	7.982577
5.192536	2.959023	7.981979
5.177973	2.984596	7.981424
5.163215	3.010165	7.980927
5.148290	3.035706	7.980487
5.133228	3.061180	7.980149
5.118064	3.086551	7.979928
5.102833	3.111785	7.979823
5.087568	3.136854	7.979810
5.072295	3.161736	7.979868
5.057036	3.186417	7.979971
5.041804	3.210883	7.980128
5.026601	3.235135	7.980319
5.011424	3.259177	7.980530
4.996263	3.283021	7.980758
4.981099	3.306678	7.981013
4.965906	3.330169	7.981325
4.950648	3.353524	7.981704
4.935288	3.376778	7.982162
4.919782	3.399970	7.982717
4.904086	3.423144	7.983367
4.888163	3.446338	7.984099
4.871985	3.469583	7.984884
4.855524	3.492908	7.985712
4.838760	3.516336	7.986564
4.821675	3.539882	7.987457
4.804262	3.563552	7.988389
4.786529	3.587339	7.989357
4.768501	3.611218	7.990335
4.750206	3.635163	7.991325
4.731674	3.659142	7.992338
4.712940	3.683117	7.993369
4.694048	3.707041	7.994445
4.675038	3.730870	7.995581
4.655950	3.754567	7.996768
4.636820	3.778102	7.997987
4.617675	3.801450	7.999215
4.598536	3.824590	8.000464
4.579414	3.847512	8.001709
4.560318	3.870211	8.002953
4.541245	3.892686	8.004187
4.522184	3.914949	8.005404
4.503124	3.937013	8.006596
4.484041	3.958895	8.007770
4.464904	3.980620	8.008955
4.445675	4.002219	8.010164
4.426316	4.023729	8.011405
4.406788	4.045188	8.012668
4.387053	4.066636	8.013939
4.367076	4.088112	8.015200
4.346818	4.109650	8.016473
4.326260	4.131273	8.017741
4.305380	4.152999	8.019016
4.284183	4.174831	8.020262
4.262677	4.196765	8.021454
4.240879	4.218788	8.022578
4.218809	4.240881	8.023626
4.196492	4.263017	8.024603
4.173966	4.285154	8.025528
4.151263	4.307253	8.026441
4.128423	4.329268	8.027360
4.105489	4.351158	8.028275
4.082505	4.372882	8.029177
4.059501	4.394397	8.030107
4.036509	4.415670	8.031076
4.013550	4.436676	8.032096
3.990642	4.457401	8.033145
3.967791	4.477845	8.034200
3.944997	4.498012	8.035226
3.922254	4.517914	8.036205
3.899547	4.537563	8.037136
3.876857	4.556980	8.038015
3.854156	4.576184	8.038874
3.831414	4.595202	8.039732
3.808600	4.614066	8.040589
3.785684	4.632807	8.041442
3.762639	4.651456	8.042286
3.739436	4.670043	8.043112
3.716055	4.688593	8.043902
3.692479	4.707124	8.044647
3.668701	4.725649	8.045336
3.644722	4.744168	8.045961
3.620549	4.762675	8.046524
3.596196	4.781157	8.047037
3.571680	4.799597	8.047501
3.547026	4.817972	8.047909
3.522263	4.836248	8.048295
3.497419	4.854391	8.048682
3.472527	4.872369	8.049073
3.447617	4.890159	8.049447
3.422716	4.907738	8.049787
3.397845	4.925086	8.050083
3.373019	4.942193	8.050314
3.348247	4.959044	8.050494
3.323535	4.975632	8.050631
3.298878	4.991966	8.050702
3.274269	5.008054	8.050705
3.249694	5.023906	8.050649
3.225132	5.039540	8.050558
3.200556	5.054979	8.050440
3.175935	5.070255	8.050288
3.151229	5.085398	8.050146
3.126401	5.100440	8.050024
3.101417	5.115415	8.049915
3.076254	5.130352	8.049796
3.050890	5.145277	8.049652
3.025299	5.160210	8.049500
2.999464	5.175168	8.049344
2.973372	5.190158	8.049197
2.947029	5.205178	8.049050
2.920446	5.220219	8.048896
2.893655	5.235255	8.048711
2.866683	5.250258	8.048511
2.839563	5.265197	8.048312
2.812334	5.280035	8.048109
2.785039	5.294733	8.047902
2.757716	5.309254	8.047688
2.730393	5.323565	8.047476
2.703097	5.337646	8.047234
2.675845	5.351482	8.046957
2.648649	5.365064	8.046625
2.621514	5.378391	8.046227
2.594439	5.391465	8.045759
2.567416	5.404296	8.045218
2.540431	5.416896	8.044613
2.513464	5.429287	8.043954
2.486488	5.441493	8.043271
2.459466	5.453542	8.042607
2.432359	5.465472	8.041982
2.405129	5.477321	8.041387
2.377744	5.489125	8.040809
2.350165	5.500922	8.040258
2.322349	5.512743	8.039781
2.294271	5.524609	8.039387
2.265913	5.536534	8.039083
2.237291	5.548520	8.038811
2.208424	5.560554	8.038533
2.179334	5.572619	8.038241
2.150047	5.584696	8.037929
2.120592	5.596753	8.037601
2.091005	5.608757	8.037259
2.061325	5.620664	8.036934
2.031595	5.632425	8.036649
2.001861	5.643999	8.036398
1.972166	5.655348	8.036172
1.942549	5.666437	8.035953
1.913046	5.677227	8.035763
1.883685	5.687689	8.035602
1.854488	5.697795	8.035489
1.825468	5.707538	8.035408
1.796623	5.716932	8.035309
1.767944	5.725992	8.035157
1.739420	5.734735	8.034944
1.711032	5.743183	8.034662
1.682756	5.751359	8.034327
1.654562	5.759290	8.033965
1.626413	5.767007	8.033619
1.598268	5.774546	8.033316
1.570088	5.781944	8.033051
1.541837	5.789235	8.032821
1.513479	5.796450	8.032633
1.484985	5.803612	8.032489
1.456333	5.810737	8.032401
1.427515	5.817832	8.032351
1.398531	5.824897	8.032322
1.369400	5.831920	8.032297
1.340139	5.838882	8.032276
1.310771	5.845758	8.032266
1.281327	5.852521	8.032258
1.251842	5.859130	8.032278
1.222354	5.865547	8.032334
1.192898	5.871739	8.032412
1.163507	5.877677	8.032489
1.134213	5.883338	8.032548
1.105044	5.888694	8.032598
1.076024	5.893716	8.032668
1.047165	5.898391	8.032761
1.018472	5.902722	8.032855
0.989940	5.906719	8.032942
0.961560	5.910404	8.032991
0.933315	5.913801	8.032999
0.905182	5.916936	8.032967
0.877132	5.919842	8.032907
0.849130	5.922553	8.032851
0.821133	5.925107	8.032821
0.793100	5.927542	8.032822
0.764995	5.929895	8.032851
0.736791	5.932195	8.032889
0.708461	5.934466	8.032941
0.679987	5.936724	8.032991
0.651357	5.938981	8.033050
0.622570	5.941237	8.033098
0.593633	5.943487	8.033130
0.564571	5.945714	8.033135
0.535405	5.947896	8.033137
0.506163	5.950003	8.033148
0.476875	5.952005	8.033157
0.447580	5.953864	8.033190
0.418311	5.955541	8.033250
0.389102	5.957007	8.033322
0.359975	5.958242	8.033380
0.330953	5.959230	8.033394
0.302051	5.959947	8.033387
0.273283	5.960376	8.033383
0.244650	5.960511	8.033386
0.216145	5.960362	8.033383
0.187759	5.959948	8.033353
0.159476	5.959289	8.033309
0.131272	5.958408	8.033257
0.103116	5.957334	8.033206
0.074979	5.956098	8.033152
0.046827	5.954733	8.033107
0.018621	5.953271	8.033101
-0.009677	5.951747	8.033136
-0.038098	5.950191	8.033194
-0.066666	5.948630	8.033255
-0.095405	5.947083	8.033319
-0.124328	5.945560	8.033371
-0.153440	5.944069	8.033400
-0.182739	5.942606	8.033395
-0.212207	5.941162	8.033355
-0.241827	5.939718	8.033300
-0.271575	5.938252	8.033237
-0.301423	5.936737	8.033160
-0.331338	5.935140	8.033079
-0.361279	5.933419	8.033021
-0.391209	5.931532	8.032998
-0.421089	5.929448	8.032996
-0.450888	5.927140	8.032990
-0.480580	5.924592	8.032951
-0.510142	5.921771	8.032920
-0.539555	5.918655	8.032923
-0.568811	5.915235	8.032971
-0.597912	5.911515	8.033063
-0.626867	5.907521	8.033155
-0.655690	5.903274	8.033247
-0.684406	5.898801	8.033336
-0.713042	5.894130	8.033428
-0.741629	5.889292	8.033528
-0.770204	5.884318	8.033636
-0.798806	5.879242	8.033782
-0.827475	5.874097	8.033973
-0.856244	5.868912	8.034185
-0.885140	5.863713	8.034404
-0.914190	5.858521	8.034631
-0.943410	5.853347	8.034858
-0.972811	5.848197	8.035088
-1.002391	5.843070	8.035314
-1.032143	5.837954	8.035534
-1.062040	5.832832	8.035739
-1.092057	5.827678	8.035944
-1.122162	5.822465	8.036161
-1.152320	5.817161	8.036386
-1.182490	5.811736	8.036602
-1.212629	5.806151	8.036808
-1.242697	5.800372	8.037007
-1.272661	5.794372	8.037178
-1.302493	5.788133	8.037292
-1.332164	5.781625	8.037399
-1.361660	5.774842	8.037480
-1.390972	5.767780	8.037537
-1.420098	5.760444	8.037564
-1.449048	5.752850	8.037554
-1.477834	5.745021	8.037503
-1.506474	5.736991	8.037403
-1.534993	5.728789	8.037289
-1.563425	5.720448	8.037186
-1.591811	5.712006	8.037091
-1.620193	5.703498	8.037014
-1.648618	5.694963	8.036924
-1.677132	5.686434	8.036853
-1.705779	5.677937	8.036831
-1.734587	5.669490	8.036855
-1.763579	5.661107	8.036932
-1.792761	5.652791	8.037044
-1.822132	5.644536	8.037169
-1.851684	5.636330	8.037306
-1.881400	5.628150	8.037445
-1.911258	5.619972	8.037591
-1.941212	5.611759	8.037731
-1.971224	5.603473	8.037886
-2.001251	5.595070	8.038061
-2.031245	5.586509	8.038260
-2.061160	5.577754	8.038469
-2.090949	5.568772	8.038658
-2.120569	5.559521	8.038858
-2.149981	5.549963	8.039093
-2.179157	5.540076	8.039358
-2.208081	5.529854	8.039633
-2.236754	5.519309	8.039872
-2.265180	5.508455	8.040052
-2.293365	5.497309	8.040165
-2.321325	5.485891	8.040213
-2.349082	5.474230	8.040199
-2.376660	5.462366	8.040126
-2.404095	5.450329	8.040031
-2.431426	5.438157	8.039951
-2.458696	5.425887	8.039887
-2.485955	5.413557	8.039836
-2.513244	5.401196	8.039814
-2.540603	5.388831	8.039849
-2.568061	5.376480	8.039960
-2.595635	5.364153	8.040127
-2.623333	5.351854	8.040340
-2.651156	5.339577	8.040589
-2.679093	5.327307	8.040863
-2.707126	5.315024	8.041160
-2.735228	5.302697	8.041472
-2.763352	5.290293	8.041773
-2.791455	5.277768	8.042086
-2.819491	5.265076	8.042413
-2.847414	5.252176	8.042741
-2.875175	5.239022	8.043085
-2.902727	5.225561	8.043489
-2.930031	5.211752	8.043976
-2.957058	5.197572	8.044544
-2.983796	5.183014	8.045174
-3.010242	5.168081	8.045850
-3.036413	5.152806	8.046509
-3.062333	5.137222	8.047112
-3.088023	5.121362	8.047644
-3.113509	5.105262	8.048100
-3.138821	5.088965	8.048502
-3.163991	5.072507	8.048892
-3.189060	5.055933	8.049284
-3.214070	5.039284	8.049682
-3.239060	5.022602	8.050069
-3.264075	5.005923	8.050488
-3.289159	4.989277	8.051006
-3.314348	4.972692	8.051670
-3.339666	4.956185	8.052484
-3.365116	4.939764	8.053400
-3.390691	4.923422	8.054362
-3.416377	4.907150	8.055332
-3.442154	4.890927	8.056277
-3.467996	4.874731	8.057178
-3.493870	4.858531	8.058030
-3.519727	4.842290	8.058836
-3.545523	4.825963	8.059629
-3.571212	4.809506	8.060410
-3.596750	4.792879	8.061166
-3.622096	4.776047	8.061871
-3.647205	4.758961	8.062544
-3.672026	4.741570	8.063235
-3.696519	4.723831	8.063972
-3.720663	4.705724	8.064753
-3.744461	4.687255	8.065526
-3.767929	4.668447	8.066232
-3.791087	4.649323	8.066833
-3.813957	4.629909	8.067309
-3.836562	4.610233	8.067652
-3.858927	4.590327	8.067867
-3.881081	4.570230	8.067979
-3.903058	4.549977	8.068030
-3.924897	4.529607	8.068053
-3.946639	4.509160	8.068054
-3.968329	4.488673	8.068058
-3.990007	4.468181	8.068104
-4.011707	4.447712	8.068230
-4.033457	4.427289	8.068440
-4.055272	4.406926	8.068717
-4.077161	4.386627	8.069051
-4.099122	4.366392	8.069433
-4.121145	4.346209	8.069854
-4.143211	4.326057	8.070293
-4.165283	4.305918	8.070690
-4.187325	4.285757	8.071060
-4.209299	4.265537	8.071423
-4.231167	4.245218	8.071774
-4.252896	4.224764	8.072106
-4.274456	4.204144	8.072391
-4.295815	4.183323	8.072629
-4.316947	4.162267	8.072833
-4.337830	4.140952	8.073009
-4.358452	4.119362	8.073152
-4.378817	4.097501	8.073231
-4.398932	4.075377	8.073233
-4.418809	4.053004	8.073147
-4.438467	4.030402	8.072974
-4.457929	4.007596	8.072716
-4.477221	3.984630	8.072378
-4.496372	3.961535	8.072008
-4.515416	3.938351	8.071627
-4.534387	3.915117	8.071237
-4.553321	3.891872	8.070862
-4.572250	3.868644	8.070547
-4.591202	3.845461	8.070320
-4.610192	3.822340	8.070159
-4.629226	3.799293	8.070060
-4.648304	3.776320	8.070019
-4.667413	3.753416	8.069988
-4.686532	3.730567	8.069942
-4.705633	3.707754	8.069871
-4.724689	3.684948	8.069763
-4.743657	3.662115	8.069637
-4.762496	3.639211	8.069511
-4.781166	3.616197	8.069381
-4.799637	3.593038	8.069213
-4.817877	3.569699	8.068989
-4.835847	3.546132	8.068743
-4.853518	3.522297	8.068490
-4.870861	3.498160	8.068257
-4.887865	3.473705	8.068042
-4.904531	3.448926	8.067836
-4.920882	3.423846	8.067596
-4.936942	3.398488	8.067294
-4.952738	3.372878	8.066920
-4.968302	3.347049	8.066469
-4.983668	3.321050	8.065943
-4.998868	3.294919	8.065382
-5.013941	3.268694	8.064807
-5.028921	3.242412	8.064228
-5.043838	3.216108	8.063640
-5.058716	3.189813	8.063031
-5.073577	3.163548	8.062416
-5.088436	3.137333	8.061822
-5.103299	3.111177	8.061253
-5.118167	3.085084	8.060698
-5.133030	3.059051	8.060146
-5.147866	3.033071	8.059576
-5.162651	3.007128	8.058999
-5.177354	2.981201	8.058416
-5.191945	2.955260	8.057831
-5.206384	2.929268	8.057248
-5.220640	2.903191	8.056663
-5.234694	2.876997	8.056045
-5.248528	2.850663	8.055374
-5.262136	2.824171	8.054632
-5.275511	2.797511	8.053808
-5.288653	2.770681	8.052896
-5.301569	2.743681	8.051903
-5.314270	2.716522	8.050835
-5.326773	2.689218	8.049700
-5.339102	2.661793	8.048515
-5.351285	2.634281	8.047318
-5.363356	2.606715	8.046149
-5.375354	2.579131	8.045028
-5.387316	2.551565	8.043939
-5.399278	2.524053	8.042890
-5.411269	2.496622	8.041892
-5.423315	2.469298	8.040968
-5.435434	2.442094	8.040127
-5.447632	2.415019	8.039358
-5.459905	2.388069	8.038655
-5.472239	2.361237	8.037981
-5.484610	2.334505	8.037323
-5.496993	2.307852	8.036682
-5.509351	2.281247	8.036059
-5.521643	2.254654	8.035480
-5.533821	2.228030	8.034964
-5.545843	2.201333	8.034503
-5.557670	2.174524	8.034075
-5.569272	2.147571	8.033643
-5.580609	2.120432	8.033219
-5.591642	2.093064	8.032843
-5.602344	2.065435	8.032532
-5.612699	2.037533	8.032284
-5.622727	2.009372	8.032035
-5.632444	1.980970	8.031750
-5.641869	1.952352	8.031420
-5.651022	1.923543	8.031047
-5.659934	1.894572	8.030630
-5.668635	1.865476	8.030187
-5.677161	1.836294	8.029757
-5.685551	1.807070	8.029372
-5.693846	1.777844	8.029041
-5.702085	1.748657	8.028750
-5.710305	1.719540	8.028533
-5.718533	1.690520	8.028391
-5.726793	1.661619	8.028354
-5.735098	1.632848	8.028406
-5.743453	1.604210	8.028545
-5.751849	1.575699	8.028728
-5.760273	1.547302	8.028928
-5.768703	1.518999	8.029137
-5.777112	1.490765	8.029346
-5.785458	1.462572	8.029570
-5.793697	1.434378	8.029833
-5.801791	1.406146	8.030137
-5.809704	1.377839	8.030469
-5.817410	1.349432	8.030802
-5.824888	1.320905	8.031107
-5.832119	1.292237	8.031375
-5.839088	1.263412	8.031608
-5.845787	1.234424	8.031807
-5.852218	1.205277	8.031965
-5.858390	1.175991	8.032075
-5.864315	1.146586	8.032153
-5.870015	1.117088	8.032210
-5.875516	1.087526	8.032246
-5.880847	1.057935	8.032301
-5.886041	1.028350	8.032393
-5.891131	0.998806	8.032529
-5.896152	0.969333	8.032695
-5.901133	0.939958	8.032873
-5.906101	0.910704	8.033087
-5.911077	0.881588	8.033343
-5.916074	0.852620	8.033665
-5.921095	0.823799	8.034035
-5.926135	0.795117	8.034419
-5.931180	0.766564	8.034804
-5.936208	0.738122	8.035193
-5.941196	0.709767	8.035581
-5.946115	0.681470	8.035963
-5.950929	0.653200	8.036348
-5.955595	0.624919	8.036759
-5.960074	0.596587	8.037197
-5.964328	0.568172	8.037647
-5.968328	0.539644	8.038088
-5.972048	0.510976	8.038507
-5.975459	0.482141	8.038915
-5.978545	0.453125	8.039307
-5.981300	0.423923	8.039677
-5.983728	0.394541	8.040009
-5.985846	0.365002	8.040286
-5.987666	0.335328	8.040517
-5.989212	0.305548	8.040708
-5.990513	0.275692	8.040854
-5.991600	0.245798	8.040991
-5.992508	0.215903	8.041139
-5.993271	0.186037	8.041305
-5.993923	0.156227	8.041473
-5.994489	0.126491	8.041630
-5.994988	0.096844	8.041760
-5.995435	0.067293	8.041866
-5.995837	0.037839	8.041947
-5.996194	0.008477	8.042006
-5.996499	-0.020806	8.042033
-5.996738	-0.050024	8.042030
-5.996887	-0.079197	8.042007
-5.996912	-0.108354	8.041994
-5.996777	-0.137530	8.042002
-5.996448	-0.166761	8.042026
-5.995893	-0.196079	8.042047
-5.995081	-0.225519	8.042042
-5.993980	-0.255114	8.042004
-5.992556	-0.284894	8.041954
-5.990786	-0.314881	8.041903
-5.988669	-0.345077	8.041822
-5.986219	-0.375471	8.041674
-5.983449	-0.406046	8.041440
-5.980373	-0.436781	8.041123
-5.977013	-0.467651	8.040730
-5.973392	-0.498623	8.040277
-5.969536	-0.529658	8.039809
-5.965481	-0.560715	8.039362
-5.961267	-0.591749	8.038946
-5.956932	-0.622723	8.038564
-5.952522	-0.653602	8.038179
-5.948069	-0.684360	8.037783
-5.943598	-0.714973	8.037405
-5.939129	-0.745421	8.037064
-5.934671	-0.775698	8.036750
-5.930230	-0.805805	8.036440
-5.925798	-0.835748	8.036118
-5.921364	-0.865541	8.035771
-5.916909	-0.895201	8.035403
-5.912401	-0.924751	8.035028
-5.907805	-0.954221	8.034682
-5.903082	-0.983646	8.034378
-5.898201	-1.013061	8.034108
-5.893133	-1.042493	8.033854
-5.887855	-1.071967	8.033595
-5.882346	-1.101505	8.033312
-5.876588	-1.131126	8.033010
-5.870574	-1.160839	8.032680
-5.864301	-1.190643	8.032316
-5.857778	-1.220525	8.031920
-5.851017	-1.250465	8.031498
-5.844036	-1.280442	8.031067
-5.836859	-1.310428	8.030626
-5.829515	-1.340389	8.030189
-5.822037	-1.370286	8.029788
-5.814461	-1.400081	8.029437
-5.806824	-1.429737	8.029139
-5.799158	-1.459227	8.028874
-5.791489	-1.488526	8.028655
-5.783837	-1.517617	8.028469
-5.776216	-1.546490	8.028311
-5.768631	-1.575142	8.028184
-5.761079	-1.603578	8.028074
-5.753549	-1.631812	8.027970
-5.746022	-1.659859	8.027850
-5.738472	-1.687742	8.027728
-5.730867	-1.715488	8.027625
-5.723168	-1.743132	8.027545
-5.715330	-1.770718	8.027510
-5.707309	-1.798288	8.027527
-5.699072	-1.825881	8.027580
-5.690591	-1.853530	8.027636
-5.681826	-1.881270	8.027728
-5.672747	-1.909128	8.027874
-5.663341	-1.937120	8.028058
-5.653607	-1.965249	8.028271
-5.643549	-1.993511	8.028509
-5.633193	-2.021881	8.028741
-5.622565	-2.050333	8.028964
-5.611692	-2.078833	8.029188
-5.600610	-2.107347	8.029414
-5.589356	-2.135835	8.029653
-5.577975	-2.164248	8.029923
-5.566510	-2.192544	8.030215
-5.555004	-2.220689	8.030511
-5.543488	-2.248658	8.030774
-5.531991	-2.276415	8.031088
-5.520531	-2.303938	8.031452
-5.509120	-2.331217	8.031876
-5.497764	-2.358245	8.032370
-5.486454	-2.385028	8.032938
-5.475178	-2.411584	8.033574
-5.463911	-2.437939	8.034224
-5.452622	-2.464122	8.034887
-5.441275	-2.490168	8.035575
-5.429827	-2.516118	8.036282
-5.418233	-2.542019	8.037004
-5.406448	-2.567915	8.037736
-5.394440	-2.593848	8.038440
-5.382179	-2.619849	8.039095
-5.369646	-2.645943	8.039678
-5.356795	-2.672163	8.040248
-5.343606	-2.698526	8.040830
-5.330065	-2.725040	8.041435
-5.316172	-2.751704	8.042079
-5.301964	-2.778482	8.042708
-5.287465	-2.805349	8.043324
-5.272707	-2.832273	8.043922
-5.257719	-2.859222	8.044505
-5.242535	-2.886160	8.045076
-5.227192	-2.913053	8.045631
-5.211725	-2.939862	8.046188
-5.196165	-2.966555	8.046747
-5.180543	-2.993109	8.047274
-5.164882	-3.019508	8.047748
-5.149199	-3.045738	8.048158
-5.133503	-3.071791	8.048494
-5.117800	-3.097666	8.048753
-5.102085	-3.123364	8.048943
-5.086349	-3.148895	8.049062
-5.070579	-3.174268	8.049121
-5.054749	-3.199498	8.049160
-5.038831	-3.224610	8.049206
-5.022799	-3.249628	8.049253
-5.006630	-3.274578	8.049283
-4.990302	-3.299484	8.049294
-4.973788	-3.324372	8.049283
-4.957068	-3.349261	8.049246
-4.940127	-3.374167	8.049172
-4.922960	-3.399097	8.049051
-4.905566	-3.424053	8.048867
-4.887949	-3.449030	8.048612
-4.870120	-3.474019	8.048286
-4.852089	-3.499000	8.047908
-4.833879	-3.523953	8.047481
-4.815511	-3.548844	8.047043
-4.797013	-3.573639	8.046621
-4.778419	-3.598305	8.046226
-4.759760	-3.622813	8.045836
-4.741071	-3.647136	8.045441
-4.722379	-3.671253	8.045009
-4.703707	-3.695139	8.044562
-4.685070	-3.718781	8.044106
-4.666477	-3.742169	8.043638
-4.647934	-3.765305	8.043142
-4.629437	-3.788193	8.042610
-4.610975	-3.810848	8.042038
-4.592531	-3.833282	8.041432
-4.574083	-3.855518	8.040810
-4.555604	-3.877580	8.040172
-4.537057	-3.899497	8.039555
-4.518404	-3.921302	8.038980
-4.499608	-3.943032	8.038445
-4.480634	-3.964719	8.037944
-4.461452	-3.986399	8.037457
-4.442039	-4.008098	8.036964
-4.422368	-4.029837	8.036479
-4.402433	-4.051627	8.035975
-4.382235	-4.073468	8.035439
-4.361780	-4.095353	8.034864
-4.341083	-4.117269	8.034245
-4.320162	-4.139195	8.033580
-4.299043	-4.161104	8.032879
-4.277762	-4.182954	8.032172
-4.256356	-4.204700	8.031500
-4.234865	-4.226300	8.030886
-4.213333	-4.247716	8.030318
-4.191797	-4.268916	8.029776
-4.170292	-4.289862	8.029285
-4.148849	-4.310524	8.028868
-4.127491	-4.330876	8.028546
-4.106229	-4.350914	8.028302
