22.013553	0.000111	-0.002107	0.944252	-0.010683	0.014480	0.023264	-0.034997	-0.027451	0.042078	0.016060	0.007127	-0.019304
22.013582	0.000044	-0.002162	0.944337	-0.010689	0.014443	0.023225	-0.034690	-0.027240	0.041922	-0.002897	-0.018267	-0.019583
22.013621	-0.000023	-0.002217	0.944422	-0.010732	0.014357	0.023186	-0.034382	-0.027031	0.041767	-0.021115	-0.042795	-0.019862
22.013678	-0.000088	-0.002271	0.944507	-0.010809	0.014224	0.023147	-0.034074	-0.026822	0.041614	-0.038498	-0.066275	-0.020142
22.013728	-0.000154	-0.002325	0.944592	-0.010920	0.014046	0.023108	-0.033767	-0.026613	0.041463	-0.055245	-0.088912	-0.020422
22.013777	-0.000218	-0.002378	0.944676	-0.011063	0.013825	0.023069	-0.033462	-0.026403	0.041313	-0.071291	-0.110580	-0.020702
22.013829	-0.000282	-0.002431	0.944760	-0.011237	0.013562	0.023030	-0.033161	-0.026191	0.041164	-0.086367	-0.130888	-0.020982
22.013870	-0.000345	-0.002484	0.944843	-0.011438	0.013262	0.022991	-0.032863	-0.025977	0.041015	-0.100447	-0.149786	-0.021262
22.015936	-0.000408	-0.002536	0.944926	-0.011666	0.012927	0.022952	-0.032571	-0.025760	0.040867	-0.113736	-0.167541	-0.021541
22.049288	-0.000471	-0.002587	0.945009	-0.011919	0.012558	0.022913	-0.032284	-0.025539	0.040720	-0.126254	-0.184190	-0.021819
22.049363	-0.000533	-0.002638	0.945092	-0.012195	0.012159	0.022873	-0.032004	-0.025314	0.040573	-0.137620	-0.199267	-0.022097
22.049403	-0.000594	-0.002689	0.945174	-0.012477	0.011751	0.022834	-0.031735	-0.025081	0.040407	-0.141083	-0.203594	-0.022350
22.049442	-0.000655	-0.002739	0.945256	-0.012753	0.011354	0.022793	-0.031478	-0.024840	0.040229	-0.137316	-0.198226	-0.022588
22.049500	-0.000715	-0.002788	0.945337	-0.013008	0.010984	0.022752	-0.031233	-0.024590	0.040045	-0.127345	-0.184654	-0.022817
22.049535	-0.000775	-0.002837	0.945418	-0.013233	0.010654	0.022711	-0.030999	-0.024333	0.039861	-0.112663	-0.164953	-0.023044
22.049572	-0.000835	-0.002886	0.945499	-0.013423	0.010371	0.022668	-0.030775	-0.024068	0.039679	-0.094542	-0.140871	-0.023274
22.049609	-0.000894	-0.002934	0.945579	-0.013571	0.010144	0.022624	-0.030561	-0.023798	0.039501	-0.073592	-0.113193	-0.023506
22.049644	-0.000953	-0.002981	0.945659	-0.013674	0.009976	0.022579	-0.030354	-0.023522	0.039327	-0.051216	-0.083808	-0.023742
22.049682	-0.001012	-0.003028	0.945738	-0.013730	0.009868	0.022532	-0.030153	-0.023242	0.039157	-0.028081	-0.053564	-0.023981
22.049717	-0.001070	-0.003074	0.945817	-0.013739	0.009822	0.022484	-0.029957	-0.022959	0.038989	-0.004379	-0.022638	-0.024222
22.049753	-0.001127	-0.003119	0.945896	-0.013702	0.009837	0.022435	-0.029764	-0.022674	0.038824	0.019021	0.007831	-0.024466
22.049795	-0.001185	-0.003164	0.945975	-0.013619	0.009912	0.022385	-0.029574	-0.022388	0.038661	0.041801	0.037465	-0.024710
22.049831	-0.001242	-0.003209	0.946053	-0.013492	0.010043	0.022333	-0.029383	-0.022102	0.038499	0.063684	0.065925	-0.024955
22.049868	-0.001298	-0.003253	0.946131	-0.013323	0.010228	0.022280	-0.029192	-0.021818	0.038338	0.084498	0.092998	-0.025199
22.049905	-0.001355	-0.003296	0.946208	-0.013116	0.010465	0.022226	-0.028999	-0.021536	0.038177	0.104125	0.118524	-0.025443
22.049940	-0.001411	-0.003339	0.946286	-0.012871	0.010749	0.022171	-0.028803	-0.021257	0.038017	0.122495	0.142391	-0.025687
22.051250	-0.001466	-0.003381	0.946362	-0.012593	0.011077	0.022115	-0.028602	-0.020982	0.037858	0.139578	0.164523	-0.025929
22.085878	-0.001521	-0.003423	0.946439	-0.012283	0.011446	0.022058	-0.028396	-0.020712	0.037698	0.155375	0.184877	-0.026170
22.085948	-0.001576	-0.003464	0.946515	-0.011944	0.011852	0.022000	-0.028183	-0.020448	0.037538	0.169912	0.203436	-0.026410
22.085987	-0.001630	-0.003505	0.946591	-0.011577	0.012293	0.021942	-0.027963	-0.020189	0.037379	0.183467	0.220546	-0.026648
22.086024	-0.001683	-0.003545	0.946667	-0.011202	0.012742	0.021883	-0.027731	-0.019941	0.037193	0.187812	0.225196	-0.026849
22.086059	-0.001736	-0.003585	0.946742	-0.010835	0.013179	0.021824	-0.027486	-0.019703	0.036992	0.183975	0.218724	-0.027024
22.086094	-0.001789	-0.003624	0.946816	-0.010489	0.013585	0.021766	-0.027227	-0.019476	0.036786	0.173302	0.202953	-0.027184
22.086129	-0.001841	-0.003663	0.946891	-0.010174	0.013945	0.021707	-0.026957	-0.019258	0.036585	0.157879	0.180721	-0.027343
22.086163	-0.001893	-0.003702	0.946965	-0.009898	0.014252	0.021649	-0.026676	-0.019050	0.036388	0.138718	0.153377	-0.027503
22.086200	-0.001944	-0.003740	0.947038	-0.009665	0.014496	0.021591	-0.026385	-0.018849	0.036198	0.116976	0.122546	-0.027666
22.086235	-0.001994	-0.003777	0.947111	-0.009479	0.014673	0.021534	-0.026086	-0.018656	0.036014	0.093039	0.088829	-0.027834
22.086268	-0.002044	-0.003815	0.947184	-0.009344	0.014781	0.021477	-0.025781	-0.018469	0.035837	0.068101	0.053901	-0.028006
22.086305	-0.002093	-0.003852	0.947257	-0.009260	0.014817	0.021420	-0.025471	-0.018286	0.035666	0.042659	0.018482	-0.028182
22.086341	-0.002141	-0.003888	0.947329	-0.009226	0.014783	0.021364	-0.025157	-0.018107	0.035500	0.017152	-0.016809	-0.028362
22.086373	-0.002189	-0.003925	0.947400	-0.009243	0.014679	0.021308	-0.024842	-0.017931	0.035338	-0.008096	-0.051533	-0.028544
22.086409	-0.002236	-0.003960	0.947472	-0.009310	0.014508	0.021252	-0.024527	-0.017756	0.035180	-0.032807	-0.085335	-0.028728
22.086445	-0.002283	-0.003996	0.947543	-0.009424	0.014272	0.021196	-0.024214	-0.017581	0.035024	-0.056735	-0.117927	-0.028913
22.086482	-0.002329	-0.004031	0.947613	-0.009584	0.013973	0.021141	-0.023903	-0.017406	0.034871	-0.079659	-0.149068	-0.029099
22.087298	-0.002375	-0.004066	0.947684	-0.009788	0.013614	0.021086	-0.023597	-0.017229	0.034720	-0.101783	-0.179098	-0.029287
22.123399	-0.002419	-0.004100	0.947754	-0.010034	0.013199	0.021031	-0.023296	-0.017048	0.034571	-0.122464	-0.207216	-0.029474
22.123495	-0.002464	-0.004134	0.947824	-0.010318	0.012732	0.020976	-0.023003	-0.016864	0.034423	-0.141572	-0.233310	-0.029661
22.123523	-0.002508	-0.004168	0.947893	-0.010636	0.012217	0.020922	-0.022718	-0.016675	0.034276	-0.158973	-0.257247	-0.029847
22.123562	-0.002551	-0.004201	0.947962	-0.010986	0.011658	0.020868	-0.022442	-0.016480	0.034130	-0.174612	-0.278985	-0.030033
22.123601	-0.002594	-0.004233	0.948031	-0.011346	0.011086	0.020814	-0.022183	-0.016275	0.033948	-0.179313	-0.285786	-0.030179
22.123637	-0.002637	-0.004266	0.948099	-0.011695	0.010527	0.020760	-0.021939	-0.016059	0.033745	-0.174209	-0.279163	-0.030297
22.123676	-0.002679	-0.004297	0.948167	-0.012018	0.010003	0.020705	-0.021712	-0.015833	0.033534	-0.161333	-0.261801	-0.030405
22.123714	-0.002720	-0.004329	0.948235	-0.012303	0.009530	0.020650	-0.021500	-0.015597	0.033322	-0.142397	-0.235977	-0.030512
22.123753	-0.002762	-0.004359	0.948302	-0.012542	0.009121	0.020594	-0.021302	-0.015352	0.033117	-0.119248	-0.204160	-0.030624
22.123804	-0.002803	-0.004390	0.948368	-0.012729	0.008784	0.020537	-0.021116	-0.015100	0.032919	-0.093337	-0.168303	-0.030745
22.123833	-0.002844	-0.004419	0.948434	-0.012861	0.008523	0.020478	-0.020940	-0.014842	0.032730	-0.065798	-0.129953	-0.030873
22.123865	-0.002884	-0.004448	0.948500	-0.012937	0.008342	0.020418	-0.020772	-0.014580	0.032547	-0.037470	-0.090286	-0.031009
22.123898	-0.002924	-0.004477	0.948566	-0.012955	0.008241	0.020357	-0.020611	-0.014314	0.032372	-0.008970	-0.050202	-0.031152
22.123924	-0.002964	-0.004505	0.948631	-0.012917	0.008219	0.020295	-0.020455	-0.014045	0.032201	0.019266	-0.010374	-0.031299
22.123950	-0.003003	-0.004533	0.948696	-0.012824	0.008276	0.020231	-0.020301	-0.013776	0.032035	0.046929	0.028682	-0.031450
22.123984	-0.003043	-0.004560	0.948760	-0.012676	0.008409	0.020167	-0.020149	-0.013507	0.031872	0.074137	0.067079	-0.031603
22.124017	-0.003082	-0.004586	0.948824	-0.012476	0.008616	0.020100	-0.019997	-0.013240	0.031712	0.100350	0.103918	-0.031758
22.124048	-0.003120	-0.004612	0.948888	-0.012226	0.008893	0.020033	-0.019841	-0.012975	0.031553	0.125475	0.138988	-0.031915
22.125420	-0.003158	-0.004637	0.948951	-0.011928	0.009236	0.019965	-0.019682	-0.012715	0.031397	0.149412	0.172079	-0.032071
22.162336	-0.003196	-0.004662	0.949014	-0.011584	0.009642	0.019896	-0.019518	-0.012459	0.031241	0.172111	0.203079	-0.032227
22.162396	-0.003234	-0.004687	0.949077	-0.011197	0.010106	0.019826	-0.019347	-0.012209	0.031086	0.193849	0.232394	-0.032383
22.162424	-0.003271	-0.004711	0.949140	-0.010769	0.010624	0.019755	-0.019168	-0.011965	0.030931	0.214188	0.259385	-0.032537
22.162448	-0.003308	-0.004734	0.949202	-0.010323	0.011165	0.019684	-0.018974	-0.011734	0.030739	0.223690	0.270969	-0.032644
22.162477	-0.003344	-0.004758	0.949264	-0.009877	0.011701	0.019613	-0.018765	-0.011514	0.030522	0.223114	0.268393	-0.032716
22.162503	-0.003380	-0.004780	0.949325	-0.009450	0.012208	0.019542	-0.018540	-0.011307	0.030294	0.213847	0.253744	-0.032771
22.162529	-0.003416	-0.004803	0.949386	-0.009055	0.012667	0.019473	-0.018300	-0.011112	0.030068	0.197920	0.229945	-0.032822
22.162554	-0.003451	-0.004825	0.949446	-0.008702	0.013066	0.019403	-0.018047	-0.010928	0.029851	0.177063	0.199463	-0.032878
22.162578	-0.003485	-0.004846	0.949506	-0.008399	0.013392	0.019335	-0.017782	-0.010754	0.029643	0.152101	0.163472	-0.032941
22.162605	-0.003519	-0.004868	0.949565	-0.008150	0.013641	0.019267	-0.017507	-0.010588	0.029447	0.124904	0.124552	-0.033014
22.162629	-0.003552	-0.004889	0.949625	-0.007958	0.013808	0.019199	-0.017224	-0.010430	0.029261	0.096368	0.083906	-0.033095
22.162654	-0.003585	-0.004910	0.949683	-0.007825	0.013892	0.019132	-0.016936	-0.010277	0.029086	0.067268	0.042551	-0.033185
22.162682	-0.003617	-0.004930	0.949742	-0.007749	0.013894	0.019065	-0.016643	-0.010129	0.028918	0.038181	0.001215	-0.033280
22.162707	-0.003648	-0.004950	0.949800	-0.007732	0.013814	0.018999	-0.016348	-0.009984	0.028758	0.009181	-0.040073	-0.033381
22.162733	-0.003679	-0.004970	0.949858	-0.007771	0.013652	0.018933	-0.016052	-0.009841	0.028603	-0.019227	-0.080670	-0.033486
22.162786	-0.003710	-0.004989	0.949915	-0.007866	0.013410	0.018868	-0.015757	-0.009699	0.028453	-0.047068	-0.120664	-0.033595
22.162818	-0.003739	-0.005009	0.949972	-0.008013	0.013092	0.018803	-0.015466	-0.009556	0.028306	-0.073246	-0.158526	-0.033705
22.162843	-0.003769	-0.005028	0.950029	-0.008210	0.012704	0.018739	-0.015179	-0.009411	0.028163	-0.097619	-0.194048	-0.033816
22.164476	-0.003797	-0.005046	0.950086	-0.008450	0.012249	0.018675	-0.014900	-0.009262	0.028022	-0.120069	-0.227031	-0.033928
22.197633	-0.003826	-0.005064	0.950142	-0.008733	0.011734	0.018611	-0.014628	-0.009110	0.027886	-0.140649	-0.257485	-0.034041
22.197700	-0.003853	-0.005082	0.950198	-0.009052	0.011162	0.018548	-0.014366	-0.008952	0.027751	-0.159350	-0.285339	-0.034153
22.197738	-0.003881	-0.005100	0.950254	-0.009388	0.010566	0.018485	-0.014120	-0.008786	0.027580	-0.167664	-0.297871	-0.034226
22.197780	-0.003908	-0.005117	0.950309	-0.009722	0.009973	0.018422	-0.013891	-0.008609	0.027385	-0.166594	-0.296399	-0.034270
22.197824	-0.003934	-0.005134	0.950364	-0.010039	0.009404	0.018359	-0.013678	-0.008423	0.027183	-0.158127	-0.283754	-0.034303
22.197865	-0.003960	-0.005150	0.950418	-0.010327	0.008880	0.018296	-0.013481	-0.008228	0.026980	-0.143759	-0.262095	-0.034336
22.197909	-0.003986	-0.005166	0.950472	-0.010578	0.008411	0.018232	-0.013298	-0.008024	0.026784	-0.125159	-0.233905	-0.034374
22.197946	-0.004012	-0.005182	0.950526	-0.010785	0.008008	0.018167	-0.013128	-0.007814	0.026596	-0.103597	-0.201133	-0.034420
22.197984	-0.004037	-0.005197	0.950579	-0.010946	0.007676	0.018102	-0.012969	-0.007597	0.026420	-0.080125	-0.165421	-0.034477
22.198024	-0.004062	-0.005211	0.950632	-0.011057	0.007420	0.018036	-0.012820	-0.007376	0.026252	-0.055377	-0.127842	-0.034541
22.198064	-0.004087	-0.005226	0.950684	-0.011117	0.007241	0.017968	-0.012678	-0.007151	0.026090	-0.029791	-0.089125	-0.034612
22.198104	-0.004111	-0.005239	0.950736	-0.011125	0.007140	0.017900	-0.012542	-0.006923	0.025935	-0.003715	-0.049892	-0.034689
22.198144	-0.004136	-0.005253	0.950788	-0.011081	0.007118	0.017831	-0.012410	-0.006693	0.025784	0.022337	-0.011026	-0.034771
22.198185	-0.004160	-0.005265	0.950840	-0.010986	0.007171	0.017760	-0.012281	-0.006463	0.025637	0.048091	0.027025	-0.034855
22.198221	-0.004183	-0.005278	0.950891	-0.010839	0.007298	0.017689	-0.012152	-0.006234	0.025494	0.073303	0.063879	-0.034941
22.198260	-0.004207	-0.005290	0.950942	-0.010644	0.007496	0.017617	-0.012022	-0.006007	0.025353	0.097762	0.099248	-0.035028
22.198301	-0.004230	-0.005301	0.950993	-0.010402	0.007761	0.017544	-0.011889	-0.005782	0.025214	0.121270	0.132889	-0.035117
22.199468	-0.004253	-0.005312	0.951043	-0.010116	0.008089	0.017470	-0.011752	-0.005562	0.025077	0.143642	0.164598	-0.035205
22.233695	-0.004275	-0.005323	0.951093	-0.009787	0.008477	0.017396	-0.011610	-0.005347	0.024940	0.164705	0.194206	-0.035293
22.233777	-0.004298	-0.005333	0.951143	-0.009418	0.008920	0.017321	-0.011461	-0.005138	0.024805	0.184638	0.222066	-0.035382
22.233807	-0.004320	-0.005343	0.951193	-0.009012	0.009416	0.017245	-0.011304	-0.004935	0.024671	0.203361	0.248151	-0.035470
22.233830	-0.004341	-0.005352	0.951242	-0.008590	0.009933	0.017170	-0.011133	-0.004743	0.024502	0.211517	0.258906	-0.035515
22.233852	-0.004363	-0.005361	0.951291	-0.008171	0.010444	0.017094	-0.010946	-0.004564	0.024310	0.209945	0.255628	-0.035532
22.233871	-0.004383	-0.005370	0.951340	-0.007771	0.010924	0.017019	-0.010745	-0.004396	0.024108	0.200098	0.240386	-0.035533
22.233890	-0.004404	-0.005378	0.951388	-0.007404	0.011356	0.016945	-0.010530	-0.004239	0.023907	0.184070	0.216145	-0.035531
22.233907	-0.004424	-0.005387	0.951436	-0.007078	0.011726	0.016871	-0.010302	-0.004091	0.023714	0.163658	0.185426	-0.035535
22.233938	-0.004443	-0.005394	0.951483	-0.006798	0.012026	0.016798	-0.010064	-0.003953	0.023532	0.140332	0.150288	-0.035546
22.233965	-0.004462	-0.005402	0.951530	-0.006569	0.012249	0.016725	-0.009817	-0.003822	0.023358	0.114723	0.111579	-0.035566
22.233989	-0.004480	-0.005410	0.951577	-0.006394	0.012391	0.016653	-0.009563	-0.003697	0.023194	0.088240	0.071324	-0.035594
22.234038	-0.004498	-0.005417	0.951623	-0.006271	0.012452	0.016582	-0.009304	-0.003577	0.023039	0.061584	0.030553	-0.035628
22.234064	-0.004516	-0.005424	0.951669	-0.006202	0.012431	0.016510	-0.009042	-0.003461	0.022891	0.035259	-0.009965	-0.035669
22.234088	-0.004533	-0.005430	0.951715	-0.006184	0.012331	0.016440	-0.008779	-0.003347	0.022749	0.009591	-0.049692	-0.035713
22.234112	-0.004549	-0.005437	0.951760	-0.006215	0.012154	0.016369	-0.008517	-0.003234	0.022613	-0.015202	-0.088222	-0.035761
22.234141	-0.004565	-0.005443	0.951805	-0.006294	0.011904	0.016299	-0.008257	-0.003122	0.022481	-0.038976	-0.125250	-0.035812
22.234165	-0.004580	-0.005449	0.951850	-0.006418	0.011581	0.016230	-0.008000	-0.003009	0.022353	-0.061967	-0.161059	-0.035865
22.235672	-0.004595	-0.005455	0.951895	-0.006587	0.011190	0.016160	-0.007749	-0.002894	0.022227	-0.084121	-0.195473	-0.035919
22.271643	-0.004610	-0.005460	0.951939	-0.006798	0.010734	0.016091	-0.007505	-0.002777	0.022104	-0.104970	-0.227658	-0.035974
22.271710	-0.004624	-0.005465	0.951984	-0.007048	0.010218	0.016023	-0.007269	-0.002656	0.021982	-0.124489	-0.257509	-0.036028
22.271748	-0.004637	-0.005470	0.952027	-0.007334	0.009648	0.015955	-0.007044	-0.002530	0.021862	-0.142652	-0.284942	-0.036082
22.271787	-0.004650	-0.005475	0.952071	-0.007653	0.009027	0.015887	-0.006829	-0.002399	0.021743	-0.159466	-0.309958	-0.036136
22.271816	-0.004663	-0.005479	0.952115	-0.008005	0.008360	0.015820	-0.006626	-0.002263	0.021626	-0.175342	-0.333226	-0.036190
22.271846	-0.004676	-0.005484	0.952158	-0.008366	0.007681	0.015753	-0.006442	-0.002116	0.021464	-0.180466	-0.339439	-0.036194
22.271884	-0.004688	-0.005487	0.952200	-0.008719	0.007018	0.015686	-0.006276	-0.001958	0.021280	-0.176417	-0.331261	-0.036172
22.271916	-0.004700	-0.005491	0.952243	-0.009049	0.006396	0.015620	-0.006129	-0.001791	0.021085	-0.164437	-0.310821	-0.036136
22.271944	-0.004712	-0.005494	0.952284	-0.009342	0.005832	0.015553	-0.005999	-0.001614	0.020893	-0.146460	-0.281282	-0.036100
22.271967	-0.004723	-0.005496	0.952326	-0.009591	0.005341	0.015485	-0.005884	-0.001428	0.020709	-0.124056	-0.245198	-0.036072
22.271988	-0.004734	-0.005499	0.952367	-0.009788	0.004931	0.015417	-0.005782	-0.001236	0.020535	-0.098537	-0.204670	-0.036054
22.272015	-0.004746	-0.005500	0.952408	-0.009930	0.004608	0.015348	-0.005691	-0.001038	0.020371	-0.070941	-0.161321	-0.036047
22.272042	-0.004757	-0.005502	0.952448	-0.010015	0.004375	0.015278	-0.005609	-0.000836	0.020216	-0.042015	-0.116245	-0.036048
22.272076	-0.004767	-0.005503	0.952489	-0.010040	0.004233	0.015208	-0.005534	-0.000630	0.020070	-0.012549	-0.070633	-0.036056
22.272108	-0.004778	-0.005503	0.952529	-0.010006	0.004182	0.015136	-0.005464	-0.000423	0.019931	0.016893	-0.025264	-0.036071
22.272147	-0.004789	-0.005504	0.952568	-0.009915	0.004219	0.015063	-0.005396	-0.000215	0.019797	0.045830	0.019224	-0.036090
22.272178	-0.004799	-0.005503	0.952608	-0.009768	0.004343	0.014990	-0.005329	-0.000009	0.019670	0.073867	0.062328	-0.036113
22.272210	-0.004810	-0.005503	0.952647	-0.009567	0.004550	0.014916	-0.005261	0.000196	0.019546	0.100702	0.103664	-0.036139
22.273804	-0.004820	-0.005502	0.952686	-0.009315	0.004835	0.014841	-0.005190	0.000397	0.019424	0.126098	0.142927	-0.036166
22.309720	-0.004830	-0.005500	0.952724	-0.009015	0.005194	0.014765	-0.005114	0.000593	0.019305	0.149881	0.179887	-0.036194
22.309780	-0.004840	-0.005499	0.952763	-0.008672	0.005622	0.014689	-0.005031	0.000784	0.019187	0.171943	0.214377	-0.036222
22.309821	-0.004849	-0.005497	0.952801	-0.008288	0.006114	0.014612	-0.004941	0.000968	0.019071	0.192233	0.246289	-0.036251
22.309858	-0.004859	-0.005494	0.952839	-0.007866	0.006666	0.014535	-0.004841	0.001145	0.018955	0.211078	0.276091	-0.036279
22.309891	-0.004868	-0.005491	0.952876	-0.007427	0.007245	0.014458	-0.004725	0.001311	0.018802	0.219826	0.289811	-0.036266
22.309928	-0.004877	-0.005488	0.952914	-0.006989	0.007822	0.014382	-0.004593	0.001464	0.018625	0.219443	0.288816	-0.036224
22.309987	-0.004886	-0.005485	0.952951	-0.006567	0.008371	0.014305	-0.004445	0.001606	0.018434	0.210970	0.274609	-0.036164
22.310021	-0.004894	-0.005481	0.952987	-0.006175	0.008871	0.014230	-0.004281	0.001737	0.018243	0.196480	0.250428	-0.036101
22.310060	-0.004902	-0.005478	0.953023	-0.005820	0.009308	0.014155	-0.004104	0.001858	0.018059	0.177662	0.218976	-0.036044
22.310097	-0.004910	-0.005474	0.953059	-0.005509	0.009673	0.014081	-0.003915	0.001970	0.017887	0.155878	0.182508	-0.035996
22.310138	-0.004917	-0.005469	0.953095	-0.005246	0.009958	0.014008	-0.003716	0.002074	0.017726	0.132135	0.142752	-0.035958
22.310176	-0.004923	-0.005465	0.953130	-0.005032	0.010160	0.013935	-0.003509	0.002172	0.017576	0.107139	0.100957	-0.035931
22.310212	-0.004930	-0.005460	0.953165	-0.004870	0.010275	0.013863	-0.003297	0.002264	0.017436	0.081353	0.058001	-0.035911
22.310241	-0.004936	-0.005455	0.953199	-0.004760	0.010305	0.013791	-0.003080	0.002352	0.017304	0.055307	0.014886	-0.035898
22.310280	-0.004941	-0.005451	0.953234	-0.004703	0.010249	0.013719	-0.002861	0.002436	0.017179	0.029310	-0.027793	-0.035890
22.310313	-0.004946	-0.005445	0.953268	-0.004696	0.010109	0.013648	-0.002643	0.002519	0.017060	0.003626	-0.069550	-0.035887
22.310350	-0.004951	-0.005440	0.953302	-0.004740	0.009889	0.013577	-0.002426	0.002600	0.016946	-0.021523	-0.110012	-0.035886
22.310388	-0.004955	-0.005435	0.953336	-0.004832	0.009591	0.013507	-0.002212	0.002682	0.016835	-0.045934	-0.148872	-0.035887
22.311724	-0.004959	-0.005429	0.953369	-0.004972	0.009219	0.013437	-0.002004	0.002765	0.016728	-0.069416	-0.185876	-0.035890
22.347773	-0.004962	-0.005423	0.953402	-0.005156	0.008777	0.013367	-0.001803	0.002851	0.016624	-0.091787	-0.220815	-0.035894
22.347842	-0.004965	-0.005417	0.953435	-0.005383	0.008268	0.013298	-0.001610	0.002939	0.016522	-0.113208	-0.254056	-0.035899
22.347870	-0.004968	-0.005411	0.953468	-0.005650	0.007698	0.013230	-0.001426	0.003032	0.016422	-0.133132	-0.284820	-0.035904
22.347897	-0.004970	-0.005404	0.953501	-0.005937	0.007098	0.013161	-0.001259	0.003133	0.016288	-0.143454	-0.300072	-0.035873
22.347924	-0.004972	-0.005398	0.953533	-0.006227	0.006496	0.013093	-0.001109	0.003243	0.016132	-0.144723	-0.300899	-0.035816
22.347947	-0.004974	-0.005391	0.953565	-0.006504	0.005916	0.013025	-0.000975	0.003361	0.015965	-0.138227	-0.289425	-0.035746
22.347971	-0.004976	-0.005384	0.953596	-0.006757	0.005377	0.012958	-0.000856	0.003487	0.015802	-0.126256	-0.269306	-0.035677
22.347995	-0.004977	-0.005376	0.953628	-0.006977	0.004892	0.012890	-0.000752	0.003620	0.015644	-0.109892	-0.242245	-0.035613
22.348028	-0.004978	-0.005369	0.953659	-0.007158	0.004471	0.012822	-0.000659	0.003759	0.015496	-0.090490	-0.210337	-0.035558
22.348053	-0.004979	-0.005361	0.953689	-0.007297	0.004120	0.012753	-0.000578	0.003902	0.015356	-0.069081	-0.175150	-0.035511
22.348081	-0.004980	-0.005352	0.953720	-0.007390	0.003844	0.012684	-0.000505	0.004050	0.015226	-0.046512	-0.137959	-0.035471
22.348107	-0.004981	-0.005344	0.953750	-0.007437	0.003644	0.012615	-0.000440	0.004200	0.015103	-0.023436	-0.099747	-0.035438
22.348132	-0.004982	-0.005335	0.953780	-0.007438	0.003521	0.012545	-0.000380	0.004353	0.014987	-0.000356	-0.061283	-0.035411
22.348166	-0.004983	-0.005325	0.953809	-0.007393	0.003475	0.012475	-0.000324	0.004505	0.014876	0.022672	-0.022631	-0.035388
22.348192	-0.004983	-0.005316	0.953839	-0.007303	0.003506	0.012404	-0.000269	0.004658	0.014770	0.045239	0.015530	-0.035368
22.348216	-0.004984	-0.005306	0.953868	-0.007169	0.003610	0.012332	-0.000215	0.004809	0.014667	0.066863	0.052342	-0.035351
22.348240	-0.004984	-0.005296	0.953897	-0.006995	0.003784	0.012260	-0.000160	0.004958	0.014568	0.087405	0.087496	-0.035336
22.348266	-0.004984	-0.005286	0.953926	-0.006782	0.004025	0.012188	-0.000101	0.005103	0.014471	0.106787	0.120767	-0.035321
22.349696	-0.004984	-0.005275	0.953955	-0.006532	0.004329	0.012115	-0.000039	0.005244	0.014376	0.124989	0.152020	-0.035307
22.385782	-0.004984	-0.005264	0.953983	-0.006248	0.004691	0.012042	0.000030	0.005381	0.014282	0.142017	0.181165	-0.035293
22.385873	-0.004984	-0.005253	0.954012	-0.005933	0.005107	0.011969	0.000106	0.005512	0.014189	0.157888	0.208144	-0.035278
22.385901	-0.004984	-0.005241	0.954040	-0.005587	0.005573	0.011896	0.000189	0.005637	0.014098	0.172876	0.233376	-0.035264
22.385929	-0.004983	-0.005230	0.954068	-0.005228	0.006061	0.011823	0.000286	0.005753	0.013978	0.179852	0.244365	-0.035219
22.385955	-0.004982	-0.005218	0.954095	-0.004870	0.006546	0.011750	0.000398	0.005859	0.013840	0.179452	0.242333	-0.035154
22.385983	-0.004981	-0.005206	0.954122	-0.004525	0.007004	0.011678	0.000523	0.005955	0.013694	0.172685	0.229181	-0.035079
22.386009	-0.004980	-0.005194	0.954150	-0.004203	0.007418	0.011606	0.000661	0.006043	0.013549	0.161020	0.207610	-0.035003
22.386041	-0.004978	-0.005181	0.954176	-0.003913	0.007778	0.011535	0.000809	0.006123	0.013410	0.145682	0.179887	-0.034932
22.386070	-0.004976	-0.005169	0.954203	-0.003658	0.008073	0.011464	0.000968	0.006195	0.013279	0.127682	0.147865	-0.034868
22.386100	-0.004974	-0.005156	0.954229	-0.003443	0.008299	0.011393	0.001134	0.006261	0.013156	0.107808	0.112980	-0.034811
22.386130	-0.004971	-0.005143	0.954255	-0.003271	0.008450	0.011323	0.001306	0.006322	0.013041	0.086342	0.075720	-0.034760
22.386159	-0.004968	-0.005130	0.954281	-0.003143	0.008526	0.011254	0.001483	0.006379	0.012933	0.064213	0.037691	-0.034715
22.386189	-0.004965	-0.005117	0.954306	-0.003060	0.008524	0.011184	0.001662	0.006432	0.012831	0.041844	-0.000437	-0.034675
22.386219	-0.004961	-0.005104	0.954332	-0.003021	0.008448	0.011115	0.001842	0.006483	0.012734	0.019636	-0.038066	-0.034638
22.386253	-0.004957	-0.005091	0.954357	-0.003026	0.008298	0.011047	0.002022	0.006533	0.012643	-0.002080	-0.074737	-0.034603
22.386287	-0.004952	-0.005078	0.954382	-0.003072	0.008078	0.010978	0.002198	0.006582	0.012555	-0.023054	-0.110123	-0.034571
22.386321	-0.004948	-0.005064	0.954407	-0.003159	0.007790	0.010910	0.002371	0.006632	0.012470	-0.043060	-0.143936	-0.034539
22.386352	-0.004942	-0.005051	0.954432	-0.003283	0.007438	0.010842	0.002539	0.006684	0.012386	-0.061916	-0.175946	-0.034509
22.387758	-0.004937	-0.005037	0.954456	-0.003444	0.007024	0.010775	0.002700	0.006738	0.012305	-0.079834	-0.206573	-0.034479
