-1.332079	-5.822540	4.006404
-1.302989	-5.829124	4.006392
-1.273867	-5.835562	4.006382
-1.244715	-5.841853	4.006370
-1.215533	-5.847999	4.006356
-1.186320	-5.853999	4.006339
-1.157079	-5.859854	4.006318
-1.127808	-5.865562	4.006293
-1.098511	-5.871124	4.006268
-1.069187	-5.876540	4.006242
-1.039838	-5.881810	4.006215
-1.010466	-5.886933	4.006186
-0.981072	-5.891910	4.006158
-0.951657	-5.896739	4.006132
-0.922223	-5.901423	4.006108
-0.892771	-5.905958	4.006087
-0.863301	-5.910347	4.006067
-0.833815	-5.914589	4.006047
-0.804312	-5.918684	4.006030
-0.774795	-5.922631	4.006015
-0.745264	-5.926430	4.006002
-0.715720	-5.930083	4.005992
-0.686162	-5.933587	4.005982
-0.656591	-5.936944	4.005976
-0.627008	-5.940153	4.005970
-0.597411	-5.943214	4.005966
-0.567802	-5.946127	4.005964
-0.538180	-5.948892	4.005962
-0.508546	-5.951509	4.005964
-0.478900	-5.953977	4.005967
-0.449242	-5.956297	4.005970
-0.419572	-5.958468	4.005976
-0.389889	-5.960491	4.005982
-0.360195	-5.962364	4.005991
-0.330487	-5.964089	4.005999
-0.300767	-5.965666	4.006004
-0.271035	-5.967094	4.006008
-0.241291	-5.968374	4.006012
-0.211537	-5.969504	4.006018
-0.181773	-5.970485	4.006026
-0.152000	-5.971318	4.006032
-0.122217	-5.972002	4.006039
-0.092427	-5.972537	4.006047
-0.062629	-5.972923	4.006055
-0.032826	-5.973160	4.006066
-0.003016	-5.973248	4.006078
0.026798	-5.973187	4.006093
0.056615	-5.972977	4.006109
0.086435	-5.972618	4.006126
0.116257	-5.972110	4.006142
0.146080	-5.971453	4.006156
0.175905	-5.970648	4.006168
0.205731	-5.969693	4.006178
0.235559	-5.968589	4.006189
0.265387	-5.967334	4.006200
0.295218	-5.965930	4.006210
0.325049	-5.964374	4.006223
0.354880	-5.962668	4.006238
0.384711	-5.960812	4.006252
0.414540	-5.958805	4.006266
0.444367	-5.956647	4.006280
0.474191	-5.954339	4.006296
0.504009	-5.951880	4.006311
0.533822	-5.949272	4.006327
0.563628	-5.946514	4.006341
0.593426	-5.943605	4.006354
0.623216	-5.940547	4.006368
0.652997	-5.937338	4.006383
0.682766	-5.933980	4.006399
0.712524	-5.930471	4.006414
0.742269	-5.926814	4.006429
0.771999	-5.923007	4.006441
0.801713	-5.919051	4.006454
0.831410	-5.914947	4.006470
0.861087	-5.910693	4.006485
0.890744	-5.906291	4.006500
0.920379	-5.901742	4.006513
0.949989	-5.897047	4.006522
0.979574	-5.892204	4.006533
1.009131	-5.887214	4.006546
1.038659	-5.882079	4.006559
1.068155	-5.876797	4.006575
1.097620	-5.871370	4.006591
1.127051	-5.865798	4.006607
1.156447	-5.860081	4.006623
1.185809	-5.854219	4.006639
1.215135	-5.848213	4.006654
1.244426	-5.842062	4.006668
1.273680	-5.835765	4.006681
1.302897	-5.829325	4.006694
1.332077	-5.822740	4.006709
1.361219	-5.816010	4.006723
1.390323	-5.809136	4.006736
1.419389	-5.802117	4.006750
1.448417	-5.794953	4.006764
1.477406	-5.787645	4.006778
1.506356	-5.780191	4.006793
1.535268	-5.772593	4.006810
1.564139	-5.764851	4.006828
1.592970	-5.756963	4.006846
1.621761	-5.748931	4.006865
1.650511	-5.740756	4.006884
1.679219	-5.732436	4.006902
1.707885	-5.723972	4.006922
1.736507	-5.715365	4.006943
1.765085	-5.706614	4.006962
1.793618	-5.697721	4.006983
1.822107	-5.688684	4.007002
1.850550	-5.679504	4.007020
1.878947	-5.670182	4.007040
1.907297	-5.660717	4.007060
1.935598	-5.651110	4.007080
1.963851	-5.641362	4.007098
1.992054	-5.631472	4.007118
2.020207	-5.621441	4.007137
2.048308	-5.611269	4.007156
2.076357	-5.600957	4.007174
2.104353	-5.590505	4.007194
2.132296	-5.579912	4.007213
2.160184	-5.569180	4.007232
2.188017	-5.558309	4.007251
2.215795	-5.547298	4.007269
2.243517	-5.536149	4.007288
2.271183	-5.524860	4.007305
2.298793	-5.513432	4.007322
2.326344	-5.501866	4.007342
2.353837	-5.490162	4.007361
2.381272	-5.478320	4.007379
2.408647	-5.466341	4.007394
2.435963	-5.454224	4.007410
2.463219	-5.441970	4.007424
2.490414	-5.429578	4.007439
2.517550	-5.417048	4.007454
2.544624	-5.404382	4.007470
2.571637	-5.391578	4.007487
2.598587	-5.378637	4.007504
2.625474	-5.365560	4.007519
2.652299	-5.352347	4.007535
2.679060	-5.338998	4.007551
2.705756	-5.325513	4.007565
2.732387	-5.311893	4.007577
2.758953	-5.298138	4.007587
2.785453	-5.284249	4.007593
2.811886	-5.270226	4.007594
2.838250	-5.256071	4.007595
2.864544	-5.241783	4.007597
2.890766	-5.227363	4.007598
2.916915	-5.212813	4.007600
2.942991	-5.198133	4.007600
2.968991	-5.183324	4.007600
2.994915	-5.168387	4.007598
3.020762	-5.153323	4.007597
3.046530	-5.138132	4.007595
3.072218	-5.122815	4.007591
3.097824	-5.107374	4.007586
3.123348	-5.091808	4.007583
3.148789	-5.076119	4.007580
3.174145	-5.060308	4.007576
3.199417	-5.044374	4.007572
3.224602	-5.028320	4.007563
3.249701	-5.012145	4.007556
3.274711	-4.995849	4.007550
3.299632	-4.979434	4.007545
3.324464	-4.962901	4.007542
3.349206	-4.946248	4.007540
3.373858	-4.929476	4.007537
3.398419	-4.912587	4.007537
3.422889	-4.895579	4.007540
3.447268	-4.878453	4.007544
3.471555	-4.861210	4.007547
3.495752	-4.843850	4.007553
3.519857	-4.826370	4.007561
3.543872	-4.808772	4.007569
3.567796	-4.791054	4.007578
3.591630	-4.773218	4.007590
3.615374	-4.755263	4.007602
3.639027	-4.737188	4.007615
3.662590	-4.718995	4.007629
3.686062	-4.700682	4.007643
3.709445	-4.682250	4.007656
3.732737	-4.663698	4.007669
3.755939	-4.645028	4.007682
3.779049	-4.626238	4.007695
3.802069	-4.607330	4.007708
3.824998	-4.588304	4.007720
3.847836	-4.569158	4.007732
3.870582	-4.549894	4.007746
3.893235	-4.530512	4.007759
3.915796	-4.511013	4.007772
3.938264	-4.491396	4.007783
3.960639	-4.471663	4.007792
3.982919	-4.451815	4.007795
4.005104	-4.431852	4.007799
4.027192	-4.411775	4.007801
4.049182	-4.391585	4.007803
4.071074	-4.371284	4.007805
4.092866	-4.350873	4.007805
4.114558	-4.330352	4.007805
4.136147	-4.309723	4.007802
4.157636	-4.288985	4.007799
4.179021	-4.268139	4.007795
4.200304	-4.247185	4.007790
4.221482	-4.226125	4.007783
4.242557	-4.204957	4.007776
4.263527	-4.183681	4.007770
4.284393	-4.162300	4.007762
4.305154	-4.140810	4.007754
4.325809	-4.119214	4.007747
4.346360	-4.097510	4.007739
4.366805	-4.075700	4.007727
4.387144	-4.053785	4.007716
4.407374	-4.031764	4.007706
4.427498	-4.009639	4.007697
4.447512	-3.987411	4.007689
4.467417	-3.965080	4.007682
4.487213	-3.942648	4.007673
4.506898	-3.920115	4.007661
4.526471	-3.897485	4.007644
4.545932	-3.874757	4.007629
4.565278	-3.851934	4.007612
4.584509	-3.829016	4.007596
4.603624	-3.806007	4.007581
4.622621	-3.782906	4.007568
4.641500	-3.759716	4.007556
4.660259	-3.736437	4.007544
4.678898	-3.713072	4.007532
4.697417	-3.689620	4.007522
4.715814	-3.666083	4.007513
4.734088	-3.642462	4.007504
4.752241	-3.618757	4.007495
4.770271	-3.594969	4.007484
4.788178	-3.571098	4.007472
4.805963	-3.547143	4.007456
4.823625	-3.523103	4.007442
4.841165	-3.498978	4.007425
4.858582	-3.474767	4.007411
4.875877	-3.450470	4.007397
4.893051	-3.426085	4.007383
4.910101	-3.401613	4.007372
4.927030	-3.377054	4.007362
4.943837	-3.352408	4.007350
4.960521	-3.327674	4.007339
4.977084	-3.302854	4.007324
4.993524	-3.277948	4.007306
5.009840	-3.252957	4.007289
5.026032	-3.227882	4.007275
5.042100	-3.202724	4.007263
5.058043	-3.177485	4.007251
5.073860	-3.152164	4.007238
5.089551	-3.126764	4.007226
5.105116	-3.101284	4.007215
5.120554	-3.075725	4.007205
5.135864	-3.050087	4.007196
5.151047	-3.024372	4.007189
5.166102	-2.998580	4.007181
5.181028	-2.972712	4.007171
5.195826	-2.946769	4.007162
5.210493	-2.920751	4.007154
5.225030	-2.894661	4.007147
5.239438	-2.868498	4.007139
5.253714	-2.842264	4.007132
5.267858	-2.815960	4.007126
5.281870	-2.789586	4.007120
5.295750	-2.763143	4.007113
5.309498	-2.736633	4.007104
5.323112	-2.710057	4.007092
5.336594	-2.683415	4.007075
5.349942	-2.656710	4.007054
5.363155	-2.629941	4.007033
5.376232	-2.603112	4.007013
5.389174	-2.576222	4.006995
5.401979	-2.549273	4.006978
5.414647	-2.522265	4.006963
5.427178	-2.495198	4.006950
5.439573	-2.468074	4.006938
5.451830	-2.440892	4.006924
5.463949	-2.413654	4.006912
5.475931	-2.386360	4.006900
5.487774	-2.359010	4.006887
5.499480	-2.331605	4.006873
5.511048	-2.304146	4.006856
5.522477	-2.276634	4.006836
5.533768	-2.249069	4.006816
5.544919	-2.221452	4.006796
5.555931	-2.193785	4.006775
5.566803	-2.166068	4.006753
5.577535	-2.138301	4.006733
5.588127	-2.110487	4.006713
5.598578	-2.082624	4.006695
5.608889	-2.054714	4.006679
5.619059	-2.026757	4.006662
5.629087	-1.998752	4.006649
5.638975	-1.970700	4.006636
5.648722	-1.942602	4.006625
5.658327	-1.914457	4.006615
5.667791	-1.886264	4.006606
5.677115	-1.858023	4.006596
5.686297	-1.829733	4.006587
5.695338	-1.801394	4.006578
5.704238	-1.773005	4.006570
5.712996	-1.744566	4.006563
5.721614	-1.716077	4.006556
5.730090	-1.687538	4.006548
5.738425	-1.658951	4.006537
5.746619	-1.630315	4.006523
5.754671	-1.601632	4.006505
5.762581	-1.572902	4.006488
5.770349	-1.544127	4.006473
5.777974	-1.515309	4.006460
5.785455	-1.486449	4.006450
5.792793	-1.457547	4.006441
5.799987	-1.428604	4.006435
5.807037	-1.399622	4.006431
5.813943	-1.370601	4.006428
5.820705	-1.341542	4.006428
5.827322	-1.312446	4.006429
5.833795	-1.283314	4.006430
5.840122	-1.254146	4.006433
5.846304	-1.224942	4.006436
5.852341	-1.195703	4.006439
5.858232	-1.166430	4.006443
5.863977	-1.137123	4.006448
5.869576	-1.107783	4.006454
5.875029	-1.078411	4.006459
5.880335	-1.049006	4.006463
5.885496	-1.019570	4.006467
5.890509	-0.990101	4.006471
5.895375	-0.960601	4.006474
5.900094	-0.931069	4.006476
5.904665	-0.901505	4.006477
5.909090	-0.871911	4.006479
5.913366	-0.842286	4.006480
5.917494	-0.812631	4.006482
5.921474	-0.782947	4.006484
5.925306	-0.753234	4.006486
5.928990	-0.723494	4.006488
5.932525	-0.693728	4.006490
5.935911	-0.663937	4.006493
5.939148	-0.634122	4.006495
5.942237	-0.604286	4.006499
5.945177	-0.574429	4.006503
5.947967	-0.544555	4.006509
5.950608	-0.514665	4.006516
5.953100	-0.484760	4.006523
5.955443	-0.454843	4.006530
5.957637	-0.424914	4.006536
5.959682	-0.394975	4.006543
5.961577	-0.365027	4.006547
5.963323	-0.335072	4.006552
5.964919	-0.305111	4.006556
5.966366	-0.275146	4.006560
5.967664	-0.245177	4.006566
5.968811	-0.215207	4.006572
5.969810	-0.185236	4.006578
5.970658	-0.155265	4.006583
5.971358	-0.125295	4.006588
5.971908	-0.095328	4.006589
5.972310	-0.065364	4.006587
5.972561	-0.035402	4.006590
5.972662	-0.005445	4.006594
5.972619	0.024501	4.006595
5.972436	0.054422	4.006585
5.972118	0.084296	4.006584
5.971673	0.114096	4.006616
5.971108	0.143785	4.006704
5.970434	0.173327	4.006868
5.969663	0.202682	4.007117
5.968810	0.231807	4.007452
5.967888	0.260660	4.007876
5.966912	0.289195	4.008394
5.965897	0.317363	4.009011
5.964859	0.345114	4.009734
5.963811	0.372395	4.010559
5.962771	0.399160	4.011478
5.961751	0.425355	4.012490
5.960766	0.450938	4.013577
5.959828	0.475859	4.014735
5.958946	0.500080	4.015945
5.958131	0.523561	4.017193
5.957390	0.546258	4.018470
5.956731	0.568128	4.019769
5.956159	0.589136	4.021077
5.955678	0.609253	4.022377
5.955289	0.628452	4.023655
5.954994	0.646711	4.024897
5.954789	0.664012	4.026085
5.954674	0.680341	4.027205
5.954645	0.695687	4.028245
5.954699	0.710031	4.029202
5.954830	0.723363	4.030070
5.955035	0.735678	4.030844
5.955308	0.746972	4.031514
5.955645	0.757246	4.032073
5.956039	0.766507	4.032513
5.956487	0.774759	4.032825
5.956982	0.782024	4.032996
5.957518	0.788322	4.033012
5.958091	0.793676	4.032864
5.958695	0.798102	4.032549
5.959328	0.801615	4.032070
5.959985	0.804242	4.031421
5.960662	0.806009	4.030601
5.961358	0.806935	4.029614
5.962069	0.807047	4.028464
5.962791	0.806366	4.027160
5.963526	0.804916	4.025711
5.964270	0.802722	4.024128
5.965024	0.799804	4.022430
5.965786	0.796189	4.020633
5.966556	0.791902	4.018752
5.967332	0.786971	4.016801
5.968116	0.781421	4.014804
5.968908	0.775278	4.012778
5.969707	0.768572	4.010740
5.970516	0.761333	4.008702
5.971332	0.753589	4.006679
5.972157	0.745371	4.004680
5.972989	0.736705	4.002720
5.973829	0.727621	4.000809
5.974678	0.718145	3.998955
5.975535	0.708305	3.997170
5.976399	0.698127	3.995459
5.977270	0.687635	3.993830
5.978147	0.676851	3.992289
5.979027	0.665798	3.990839
5.979911	0.654494	3.989482
5.980798	0.642957	3.988223
5.981686	0.631203	3.987059
5.982573	0.619247	3.985987
5.983458	0.607101	3.985005
5.984339	0.594772	3.984115
5.985215	0.582270	3.983314
5.986084	0.569602	3.982598
5.986946	0.556775	3.981960
5.987799	0.543795	3.981394
5.988640	0.530668	3.980893
5.989470	0.517398	3.980456
5.990287	0.503989	3.980079
5.991090	0.490447	3.979756
5.991879	0.476775	3.979483
5.992651	0.462980	3.979255
5.993407	0.449067	3.979070
5.994145	0.435042	3.978923
5.994866	0.420912	3.978811
5.995568	0.406684	3.978732
5.996251	0.392368	3.978682
5.996915	0.377971	3.978659
5.997559	0.363505	3.978662
5.998183	0.348980	3.978690
5.998787	0.334407	3.978743
5.999370	0.319799	3.978822
5.999933	0.305170	3.978925
6.000475	0.290533	3.979052
6.000997	0.275902	3.979202
6.001498	0.261293	3.979377
6.001980	0.246721	3.979579
6.002441	0.232203	3.979806
6.002882	0.217753	3.980057
6.003303	0.203389	3.980334
6.003705	0.189126	3.980637
6.004088	0.174981	3.980964
6.004452	0.160970	3.981315
6.004799	0.147107	3.981688
6.005127	0.133409	3.982081
6.005438	0.119890	3.982494
6.005732	0.106566	3.982926
6.006010	0.093451	3.983375
6.006271	0.080560	3.983842
6.006516	0.067908	3.984326
6.006746	0.055508	3.984826
6.006961	0.043374	3.985343
6.007160	0.031520	3.985875
6.007345	0.019959	3.986422
6.007514	0.008704	3.986983
6.007671	-0.002232	3.987556
6.007813	-0.012837	3.988142
6.007943	-0.023099	3.988738
6.008059	-0.033006	3.989343
6.008161	-0.042548	3.989953
6.008251	-0.051714	3.990566
6.008329	-0.060496	3.991174
6.008395	-0.068885	3.991774
6.008449	-0.076876	3.992358
6.008492	-0.084462	3.992920
6.008523	-0.091639	3.993455
6.008543	-0.098405	3.993957
6.008553	-0.104756	3.994424
6.008553	-0.110692	3.994849
6.008542	-0.116215	3.995229
6.008521	-0.121326	3.995562
6.008492	-0.126029	3.995847
6.008452	-0.130326	3.996084
6.008405	-0.134225	3.996274
6.008348	-0.137732	3.996417
6.008285	-0.140854	3.996514
6.008213	-0.143602	3.996568
6.008134	-0.145984	3.996587
6.008049	-0.148009	3.996572
6.007958	-0.149692	3.996527
6.007861	-0.151044	3.996455
6.007759	-0.152079	3.996362
6.007652	-0.152808	3.996253
6.007540	-0.153247	3.996129
6.007425	-0.153408	3.995993
6.007305	-0.153306	3.995847
6.007183	-0.152955	3.995691
6.007057	-0.152367	3.995530
6.006928	-0.151557	3.995366
6.006797	-0.150537	3.995202
6.006663	-0.149320	3.995038
6.006528	-0.147918	3.994877
6.006390	-0.146343	3.994719
6.006251	-0.144608	3.994566
6.006111	-0.142724	3.994420
6.005969	-0.140701	3.994281
6.005826	-0.138550	3.994150
6.005682	-0.136282	3.994029
6.005537	-0.133906	3.993916
6.005391	-0.131432	3.993812
6.005245	-0.128868	3.993719
6.005098	-0.126222	3.993637
6.004951	-0.123504	3.993566
6.004804	-0.120721	3.993506
6.004656	-0.117880	3.993457
6.004508	-0.114988	3.993419
6.004359	-0.112053	3.993392
6.004211	-0.109080	3.993375
6.004063	-0.106077	3.993368
6.003915	-0.103050	3.993370
6.003768	-0.100004	3.993382
6.003621	-0.096946	3.993402
6.003475	-0.093882	3.993432
6.003330	-0.090815	3.993470
6.003186	-0.087751	3.993515
6.003044	-0.084696	3.993567
6.002903	-0.081654	3.993626
6.002763	-0.078629	3.993691
6.002625	-0.075625	3.993761
6.002488	-0.072646	3.993837
6.002354	-0.069697	3.993918
6.002222	-0.066780	3.994003
6.002092	-0.063898	3.994092
6.001964	-0.061055	3.994185
6.001839	-0.058254	3.994282
6.001716	-0.055497	3.994381
6.001595	-0.052786	3.994483
6.001477	-0.050124	3.994588
6.001362	-0.047512	3.994695
6.001249	-0.044953	3.994805
6.001139	-0.042448	3.994916
6.001032	-0.039998	3.995028
6.000927	-0.037605	3.995141
6.000825	-0.035270	3.995255
6.000726	-0.032994	3.995370
6.000629	-0.030777	3.995484
6.000536	-0.028620	3.995599
6.000444	-0.026525	3.995712
6.000356	-0.024491	3.995826
6.000270	-0.022519	3.995938
6.000187	-0.020609	3.996049
6.000107	-0.018762	3.996159
6.000030	-0.016977	3.996267
5.999955	-0.015255	3.996374
5.999883	-0.013595	3.996479
5.999814	-0.011997	3.996582
5.999747	-0.010461	3.996683
5.999683	-0.008986	3.996782
5.999623	-0.007572	3.996880
5.999565	-0.006218	3.996975
5.999509	-0.004923	3.997068
5.999456	-0.003687	3.997159
5.999406	-0.002509	3.997247
5.999359	-0.001387	3.997334
5.999314	-0.000322	3.997419
5.999271	0.000689	3.997502
5.999232	0.001647	3.997583
5.999195	0.002552	3.997661
5.999160	0.003406	3.997738
5.999128	0.004210	3.997813
5.999098	0.004966	3.997886
5.999071	0.005675	3.997957
5.999045	0.006337	3.998026
5.999022	0.006955	3.998093
5.999002	0.007529	3.998159
5.998983	0.008062	3.998222
5.998967	0.008553	3.998284
5.998952	0.009005	3.998343
5.998940	0.009419	3.998401
5.998929	0.009796	3.998457
5.998920	0.010137	3.998511
5.998913	0.010444	3.998563
5.998908	0.010718	3.998613
5.998904	0.010959	3.998662
5.998902	0.011170	3.998709
5.998901	0.011351	3.998755
5.998902	0.011503	3.998798
5.998905	0.011629	3.998841
5.998909	0.011728	3.998882
5.998914	0.011802	3.998921
5.998920	0.011852	3.998959
5.998928	0.011879	3.998996
5.998937	0.011885	3.999031
5.998947	0.011870	3.999066
5.998958	0.011836	3.999099
5.998970	0.011783	3.999130
5.998982	0.011713	3.999161
5.998996	0.011626	3.999191
5.999011	0.011523	3.999219
5.999026	0.011406	3.999247
5.999042	0.011276	3.999274
5.999059	0.011133	3.999299
5.999076	0.010978	3.999324
5.999094	0.010812	3.999347
5.999112	0.010636	3.999370
5.999131	0.010451	3.999392
5.999151	0.010257	3.999413
5.999170	0.010056	3.999434
5.999191	0.009848	3.999453
5.999211	0.009633	3.999472
5.999232	0.009413	3.999490
5.999253	0.009188	3.999508
5.999274	0.008959	3.999524
5.999295	0.008727	3.999540
5.999317	0.008491	3.999556
5.999339	0.008253	3.999571
5.999360	0.008012	3.999585
5.999382	0.007771	3.999598
5.999403	0.007529	3.999611
5.999425	0.007286	3.999624
5.999447	0.007043	3.999636
5.999469	0.006801	3.999647
5.999490	0.006560	3.999658
5.999512	0.006320	3.999668
5.999533	0.006081	3.999678
5.999554	0.005845	3.999687
5.999575	0.005610	3.999696
5.999596	0.005378	3.999704
5.999616	0.005149	3.999712
5.999636	0.004923	3.999719
5.999656	0.004701	3.999726
5.999676	0.004481	3.999732
5.999695	0.004265	3.999739
5.999714	0.004054	3.999745
5.999732	0.003845	3.999750
5.999751	0.003642	3.999755
5.999768	0.003442	3.999760
5.999786	0.003246	3.999765
5.999803	0.003055	3.999769
5.999819	0.002869	3.999773
5.999835	0.002687	3.999777
5.999851	0.002510	3.999780
5.999866	0.002337	3.999784
5.999881	0.002170	3.999786
5.999896	0.002007	3.999789
5.999909	0.001849	3.999791
5.999923	0.001696	3.999793
5.999936	0.001548	3.999795
5.999949	0.001404	3.999796
5.999960	0.001266	3.999798
5.999972	0.001133	3.999799
5.999983	0.001005	3.999799
5.999994	0.000881	3.999800
6.000004	0.000763	3.999800
6.000013	0.000649	3.999801
6.000023	0.000540	3.999801
6.000031	0.000436	3.999801
6.000040	0.000337	3.999800
6.000048	0.000242	3.999800
6.000056	0.000151	3.999800
6.000063	0.000066	3.999799
6.000070	-0.000016	3.999799
6.000076	-0.000093	3.999798
6.000082	-0.000166	3.999797
6.000088	-0.000235	3.999796
6.000093	-0.000300	3.999795
6.000098	-0.000361	3.999794
6.000102	-0.000419	3.999793
6.000106	-0.000472	3.999791
6.000110	-0.000522	3.999790
6.000114	-0.000569	3.999789
6.000117	-0.000612	3.999787
6.000120	-0.000652	3.999785
6.000123	-0.000688	3.999784
6.000125	-0.000722	3.999782
6.000127	-0.000752	3.999780
6.000129	-0.000780	3.999779
6.000130	-0.000805	3.999777
6.000132	-0.000827	3.999775
6.000133	-0.000847	3.999773
6.000133	-0.000864	3.999771
6.000134	-0.000878	3.999769
6.000134	-0.000891	3.999767
6.000134	-0.000901	3.999765
6.000134	-0.000909	3.999763
6.000134	-0.000916	3.999761
6.000133	-0.000920	3.999759
6.000133	-0.000922	3.999757
6.000132	-0.000923	3.999755
6.000131	-0.000922	3.999753
6.000129	-0.000920	3.999751
6.000128	-0.000916	3.999749
6.000126	-0.000911	3.999747
6.000125	-0.000904	3.999745
6.000123	-0.000897	3.999743
6.000121	-0.000888	3.999741
6.000119	-0.000878	3.999739
6.000117	-0.000867	3.999737
6.000115	-0.000855	3.999735
6.000113	-0.000842	3.999733
6.000111	-0.000829	3.999731
6.000108	-0.000815	3.999729
6.000106	-0.000800	3.999727
6.000103	-0.000784	3.999725
6.000101	-0.000768	3.999724
6.000098	-0.000752	3.999722
6.000096	-0.000735	3.999720
6.000093	-0.000717	3.999718
6.000091	-0.000700	3.999717
6.000088	-0.000682	3.999715
6.000085	-0.000663	3.999714
6.000082	-0.000645	3.999712
6.000080	-0.000626	3.999711
6.000077	-0.000608	3.999709
6.000074	-0.000589	3.999707
6.000072	-0.000570	3.999706
6.000069	-0.000551	3.999705
6.000066	-0.000533	3.999703
6.000063	-0.000514	3.999702
6.000061	-0.000495	3.999701
6.000058	-0.000477	3.999700
6.000056	-0.000458	3.999698
6.000053	-0.000440	3.999697
6.000051	-0.000422	3.999696
6.000048	-0.000404	3.999695
6.000046	-0.000386	3.999694
6.000043	-0.000369	3.999693
6.000041	-0.000352	3.999691
6.000039	-0.000335	3.999691
6.000037	-0.000318	3.999690
6.000034	-0.000302	3.999689
6.000032	-0.000286	3.999688
6.000030	-0.000270	3.999687
6.000028	-0.000255	3.999686
6.000026	-0.000240	3.999685
6.000024	-0.000225	3.999684
6.000022	-0.000211	3.999683
6.000021	-0.000197	3.999683
6.000019	-0.000184	3.999682
6.000017	-0.000171	3.999681
6.000015	-0.000158	3.999681
6.000013	-0.000146	3.999680
6.000012	-0.000134	3.999679
6.000010	-0.000122	3.999679
6.000009	-0.000111	3.999678
6.000008	-0.000100	3.999677
6.000006	-0.000090	3.999677
6.000005	-0.000080	3.999676
6.000003	-0.000070	3.999676
6.000002	-0.000061	3.999675
6.000001	-0.000052	3.999675
6.000000	-0.000043	3.999674
5.999999	-0.000035	3.999674
5.999998	-0.000027	3.999674
5.999997	-0.000020	3.999673
5.999996	-0.000013	3.999673
5.999995	-0.000006	3.999672
5.999994	0.000001	3.999672
5.999993	0.000007	3.999672
5.999993	0.000013	3.999671
5.999992	0.000018	3.999671
5.999991	0.000023	3.999671
5.999991	0.000028	3.999671
5.999990	0.000033	3.999670
5.999990	0.000037	3.999670
5.999990	0.000041	3.999670
5.999989	0.000045	3.999669
5.999989	0.000048	3.999669
5.999988	0.000051	3.999669
5.999988	0.000054	3.999669
5.999988	0.000057	3.999669
5.999987	0.000059	3.999668
5.999987	0.000062	3.999668
5.999987	0.000064	3.999668
5.999987	0.000066	3.999668
5.999987	0.000067	3.999668
5.999986	0.000069	3.999667
5.999986	0.000070	3.999667
5.999986	0.000071	3.999667
5.999986	0.000072	3.999667
5.999986	0.000072	3.999667
5.999986	0.000073	3.999667
5.999986	0.000073	3.999667
5.999986	0.000074	3.999667
5.999986	0.000074	3.999666
5.999987	0.000074	3.999666
5.999987	0.000073	3.999666
5.999987	0.000073	3.999666
5.999987	0.000073	3.999666
5.999987	0.000072	3.999666
5.999987	0.000072	3.999666
5.999987	0.000071	3.999666
5.999988	0.000070	3.999666
5.999988	0.000069	3.999666
5.999988	0.000068	3.999666
5.999988	0.000068	3.999667
5.999989	0.000066	3.999667
5.999989	0.000065	3.999668
5.999989	0.000064	3.999669
5.999989	0.000063	3.999671
5.999990	0.000062	3.999672
5.999990	0.000060	3.999674
5.999990	0.000059	3.999677
5.999990	0.000058	3.999680
5.999990	0.000056	3.999684
5.999991	0.000055	3.999688
5.999991	0.000053	3.999694
5.999991	0.000052	3.999701
5.999991	0.000051	3.999708
5.999992	0.000049	3.999716
5.999992	0.000048	3.999726
5.999992	0.000046	3.999738
5.999993	0.000045	3.999750
5.999993	0.000043	3.999765
5.999993	0.000042	3.999781
5.999993	0.000040	3.999799
5.999994	0.000039	3.999820
5.999994	0.000037	3.999842
5.999994	0.000036	3.999868
5.999995	0.000034	3.999896
5.999995	0.000033	3.999928
5.999995	0.000031	3.999962
5.999995	0.000030	4.000001
5.999996	0.000029	4.000043
5.999996	0.000027	4.000090
5.999996	0.000026	4.000140
5.999996	0.000025	4.000196
5.999997	0.000023	4.000256
5.999997	0.000022	4.000321
5.999997	0.000021	4.000392
5.999997	0.000020	4.000469
5.999997	0.000019	4.000552
5.999998	0.000018	4.000641
5.999998	0.000016	4.000738
5.999998	0.000015	4.000842
5.999998	0.000014	4.000953
5.999998	0.000013	4.001071
5.999999	0.000012	4.001197
5.999999	0.000011	4.001332
5.999999	0.000010	4.001476
5.999999	0.000010	4.001630
5.999999	0.000009	4.001794
5.999999	0.000008	4.001969
6.000000	0.000007	4.002154
6.000000	0.000006	4.002350
6.000000	0.000006	4.002557
6.000000	0.000005	4.002775
6.000000	0.000004	4.003006
6.000000	0.000004	4.003250
6.000000	0.000003	4.003508
6.000000	0.000002	4.003779
6.000000	0.000002	4.004065
6.000000	0.000001	4.004366
6.000000	0.000001	4.004683
6.000000	0.000000	4.005016
6.000000	-0.000000	4.005367
6.000001	-0.000001	4.005735
6.000001	-0.000001	4.006123
6.000001	-0.000002	4.006528
6.000001	-0.000002	4.006954
6.000001	-0.000002	4.007400
6.000001	-0.000003	4.007867
6.000001	-0.000003	4.008356
6.000001	-0.000003	4.008867
6.000001	-0.000003	4.009400
6.000001	-0.000004	4.009957
6.000001	-0.000004	4.010537
6.000001	-0.000004	4.011141
6.000001	-0.000004	4.011769
6.000001	-0.000004	4.012422
6.000001	-0.000005	4.013099
6.000001	-0.000005	4.013801
6.000001	-0.000005	4.014529
6.000001	-0.000005	4.015285
6.000001	-0.000005	4.016071
6.000001	-0.000005	4.016885
6.000001	-0.000005	4.017730
6.000001	-0.000005	4.018607
6.000001	-0.000005	4.019516
6.000001	-0.000005	4.020456
6.000001	-0.000005	4.021430
6.000001	-0.000005	4.022438
