67.367380	-5.152562	-3.070139	3.874180	0.012128	0.026827	-0.000895	0.509962	-0.854742	0.025808	0.010210	0.009711	0.000680
67.376629	-5.147452	-3.078688	3.874196	0.012155	0.026878	-0.000888	0.511557	-0.854211	0.025749	0.002703	0.005143	0.000685
67.419122	-5.142326	-3.087232	3.874209	0.012100	0.026879	-0.000880	0.513155	-0.853689	0.025489	-0.005488	0.000149	0.000702
67.419190	-5.137184	-3.095771	3.874221	0.012011	0.026862	-0.000874	0.514750	-0.853161	0.025242	-0.008898	-0.001779	0.000702
67.419230	-5.132025	-3.104304	3.874230	0.011915	0.026841	-0.000867	0.516340	-0.852625	0.024961	-0.009632	-0.002005	0.000704
67.419267	-5.126852	-3.112831	3.874237	0.011791	0.026805	-0.000860	0.517925	-0.852084	0.024616	-0.012410	-0.003680	0.000712
67.467105	-5.121662	-3.121353	3.874242	0.011679	0.026777	-0.000853	0.519503	-0.851529	0.024332	-0.011300	-0.002736	0.000711
67.467159	-5.116456	-3.129870	3.874244	0.011590	0.026768	-0.000846	0.521074	-0.850963	0.024077	-0.008831	-0.000866	0.000717
67.467185	-5.111235	-3.138380	3.874246	0.011483	0.026748	-0.000839	0.522641	-0.850391	0.023884	-0.010785	-0.002069	0.000717
67.467216	-5.105998	-3.146885	3.874246	0.011379	0.026731	-0.000832	0.524203	-0.849808	0.023719	-0.010378	-0.001675	0.000720
67.467248	-5.100746	-3.155383	3.874246	0.011233	0.026686	-0.000826	0.525761	-0.849218	0.023573	-0.014586	-0.004435	0.000717
67.511098	-5.095478	-3.163876	3.874246	0.011089	0.026643	-0.000819	0.527311	-0.848613	0.023478	-0.014466	-0.004342	0.000710
67.511167	-5.090194	-3.172362	3.874247	0.010910	0.026576	-0.000813	0.528854	-0.847997	0.023344	-0.017875	-0.006710	0.000706
67.511205	-5.084895	-3.180842	3.874247	0.010742	0.026516	-0.000806	0.530387	-0.847363	0.023258	-0.016890	-0.005959	0.000697
67.511237	-5.079581	-3.189316	3.874249	0.010545	0.026438	-0.000800	0.531912	-0.846716	0.023129	-0.019676	-0.007791	0.000692
67.515784	-5.074252	-3.197782	3.874251	0.010362	0.026370	-0.000794	0.533424	-0.846048	0.023031	-0.018350	-0.006794	0.000683
67.525406	-5.068907	-3.206242	3.874253	0.010154	0.026285	-0.000788	0.534929	-0.845366	0.022887	-0.020816	-0.008503	0.000677
67.567087	-5.063548	-3.214694	3.874256	0.009962	0.026210	-0.000782	0.536421	-0.844662	0.022765	-0.019203	-0.007531	0.000669
67.567140	-5.058173	-3.223140	3.874259	0.009748	0.026117	-0.000777	0.537904	-0.843943	0.022601	-0.021404	-0.009236	0.000664
67.567162	-5.052784	-3.231578	3.874263	0.009552	0.026036	-0.000771	0.539373	-0.843202	0.022459	-0.019591	-0.008072	0.000657
67.567190	-5.047380	-3.240008	3.874266	0.009338	0.025942	-0.000765	0.540833	-0.842446	0.022275	-0.021440	-0.009420	0.000653
67.611117	-5.041962	-3.248431	3.874270	0.009145	0.025864	-0.000759	0.542280	-0.841668	0.022128	-0.019327	-0.007853	0.000647
67.611183	-5.036529	-3.256845	3.874274	0.008986	0.025810	-0.000753	0.543714	-0.840871	0.021958	-0.015869	-0.005394	0.000650
67.611214	-5.031082	-3.265251	3.874278	0.008827	0.025754	-0.000747	0.545142	-0.840061	0.021795	-0.015987	-0.005566	0.000652
67.611248	-5.025621	-3.273649	3.874280	0.008638	0.025676	-0.000742	0.546562	-0.839240	0.021578	-0.018849	-0.007760	0.000657
67.659133	-5.020145	-3.282039	3.874282	0.008405	0.025564	-0.000736	0.547974	-0.838403	0.021266	-0.023344	-0.011165	0.000667
67.659190	-5.014656	-3.290420	3.874283	0.008125	0.025417	-0.000730	0.549373	-0.837548	0.020840	-0.028024	-0.014716	0.000685
67.659225	-5.009153	-3.298792	3.874282	0.007801	0.025238	-0.000725	0.550755	-0.836668	0.020324	-0.032433	-0.017953	0.000708
67.659259	-5.003636	-3.307155	3.874279	0.007438	0.025031	-0.000719	0.552117	-0.835759	0.019750	-0.036271	-0.020626	0.000732
67.659292	-4.998106	-3.315508	3.874276	0.007100	0.024845	-0.000713	0.553454	-0.834812	0.019371	-0.033797	-0.018671	0.000732
67.703089	-4.992562	-3.323851	3.874273	0.006825	0.024702	-0.000707	0.554766	-0.833830	0.019088	-0.027581	-0.014233	0.000728
67.703150	-4.987006	-3.332184	3.874269	0.006636	0.024620	-0.000700	0.556061	-0.832820	0.018878	-0.018912	-0.008184	0.000727
67.703175	-4.981437	-3.340507	3.874266	0.006481	0.024561	-0.000693	0.557345	-0.831795	0.018756	-0.015502	-0.005900	0.000720
67.703226	-4.975855	-3.348820	3.874262	0.006374	0.024537	-0.000686	0.558619	-0.830754	0.018619	-0.010676	-0.002417	0.000722
67.705170	-4.970260	-3.357121	3.874257	0.006319	0.024551	-0.000679	0.559888	-0.829704	0.018480	-0.005546	0.001437	0.000731
67.715569	-4.964653	-3.365413	3.874251	0.006326	0.024612	-0.000671	0.561153	-0.828649	0.018393	0.000666	0.006080	0.000742
67.763093	-4.959032	-3.373693	3.874243	0.006349	0.024684	-0.000663	0.562423	-0.827597	0.018402	0.002303	0.007166	0.000745
67.763168	-4.953399	-3.381963	3.874235	0.006416	0.024786	-0.000655	0.563694	-0.826546	0.018479	0.006688	0.010214	0.000746
67.763204	-4.947753	-3.390223	3.874231	0.006546	0.024930	-0.000646	0.564969	-0.825498	0.019015	0.013009	0.014456	0.000759
67.763240	-4.942094	-3.398473	3.874227	0.006739	0.025120	-0.000637	0.566256	-0.824465	0.019457	0.019279	0.018952	0.000775
67.807158	-4.936422	-3.406712	3.874226	0.006933	0.025310	-0.000628	0.567559	-0.823455	0.019900	0.019317	0.019003	0.000772
67.807215	-4.930737	-3.414942	3.874225	0.007089	0.025472	-0.000619	0.568881	-0.822469	0.020238	0.015598	0.016208	0.000766
67.807249	-4.925037	-3.423161	3.874224	0.007235	0.025626	-0.000611	0.570216	-0.821500	0.020505	0.014563	0.015416	0.000762
67.807278	-4.919325	-3.431371	3.874223	0.007386	0.025784	-0.000602	0.571563	-0.820547	0.020715	0.015122	0.015823	0.000763
67.807311	-4.913599	-3.439572	3.874221	0.007547	0.025950	-0.000593	0.572923	-0.819612	0.020860	0.016078	0.016621	0.000770
67.855089	-4.907858	-3.447764	3.874218	0.007724	0.026130	-0.000584	0.574297	-0.818694	0.020991	0.017679	0.018017	0.000779
67.855160	-4.902104	-3.455947	3.874213	0.007918	0.026326	-0.000574	0.575685	-0.817796	0.021115	0.019291	0.019536	0.000791
67.855195	-4.896336	-3.464120	3.874206	0.008123	0.026533	-0.000565	0.577089	-0.816918	0.021253	0.020477	0.020742	0.000804
67.855223	-4.890554	-3.472286	3.874198	0.008280	0.026704	-0.000555	0.578513	-0.816065	0.021482	0.015758	0.017153	0.000803
67.855516	-4.884757	-3.480443	3.874191	0.008409	0.026854	-0.000546	0.579951	-0.815229	0.021666	0.012872	0.014913	0.000804
67.865115	-4.878945	-3.488592	3.874183	0.008470	0.026950	-0.000537	0.581404	-0.814412	0.021819	0.006043	0.009607	0.000801
67.911115	-4.873119	-3.496732	3.874175	0.008453	0.026986	-0.000529	0.582866	-0.813605	0.021818	-0.001761	0.003683	0.000807
67.911184	-4.867278	-3.504865	3.874168	0.008399	0.026997	-0.000520	0.584327	-0.812797	0.021850	-0.005386	0.001040	0.000804
67.911222	-4.861423	-3.512989	3.874160	0.008288	0.026964	-0.000513	0.585789	-0.811989	0.021784	-0.011081	-0.003274	0.000806
67.911254	-4.855552	-3.521106	3.874154	0.008166	0.026923	-0.000505	0.587244	-0.811171	0.021766	-0.012226	-0.004067	0.000799
67.955080	-4.849667	-3.529213	3.874147	0.008049	0.026888	-0.000497	0.588692	-0.810341	0.021712	-0.011775	-0.003548	0.000796
67.955136	-4.843768	-3.537313	3.874141	0.007898	0.026827	-0.000490	0.590135	-0.809505	0.021636	-0.015051	-0.006017	0.000793
67.955170	-4.837854	-3.545403	3.874135	0.007736	0.026760	-0.000483	0.591569	-0.808655	0.021525	-0.016223	-0.006752	0.000791
67.955207	-4.831926	-3.553486	3.874130	0.007572	0.026691	-0.000475	0.592994	-0.807791	0.021363	-0.016513	-0.006840	0.000793
67.999084	-4.825984	-3.561559	3.874124	0.007433	0.026643	-0.000468	0.594407	-0.806911	0.021254	-0.013911	-0.004783	0.000792
67.999138	-4.820027	-3.569623	3.874118	0.007280	0.026583	-0.000460	0.595815	-0.806020	0.021162	-0.015318	-0.005994	0.000789
67.999165	-4.814057	-3.577678	3.874113	0.007089	0.026492	-0.000453	0.597215	-0.805119	0.020996	-0.019105	-0.009157	0.000789
67.999197	-4.808073	-3.585724	3.874107	0.006841	0.026354	-0.000446	0.598605	-0.804202	0.020728	-0.024770	-0.013814	0.000792
67.999230	-4.802074	-3.593761	3.874103	0.006586	0.026210	-0.000439	0.599977	-0.803261	0.020533	-0.025521	-0.014308	0.000786
68.047066	-4.796062	-3.601787	3.874098	0.006355	0.026088	-0.000432	0.601331	-0.802295	0.020368	-0.023113	-0.012252	0.000779
68.047128	-4.790038	-3.609804	3.874094	0.006174	0.026005	-0.000425	0.602668	-0.801305	0.020243	-0.018140	-0.008302	0.000773
68.047192	-4.783999	-3.617811	3.874090	0.006048	0.025964	-0.000417	0.603993	-0.800299	0.020121	-0.012634	-0.004042	0.000773
68.047228	-4.777947	-3.625807	3.874087	0.005922	0.025922	-0.000410	0.605313	-0.799283	0.020087	-0.012609	-0.004240	0.000768
68.047260	-4.771882	-3.633793	3.874088	0.005821	0.025896	-0.000402	0.606622	-0.798252	0.020408	-0.010139	-0.002594	0.000774
68.095174	-4.765804	-3.641769	3.874094	0.005758	0.025898	-0.000394	0.607924	-0.797210	0.020927	-0.006303	0.000237	0.000779
68.095269	-4.759712	-3.649734	3.874102	0.005702	0.025905	-0.000387	0.609225	-0.796168	0.021205	-0.005626	0.000646	0.000778
68.095306	-4.753608	-3.657688	3.874112	0.005673	0.025932	-0.000379	0.610524	-0.795121	0.021338	-0.002960	0.002739	0.000778
68.095332	-4.747490	-3.665632	3.874122	0.005634	0.025951	-0.000371	0.611825	-0.794076	0.021366	-0.003881	0.001942	0.000773
68.097244	-4.741360	-3.673566	3.874132	0.005612	0.025985	-0.000363	0.613125	-0.793028	0.021325	-0.002204	0.003324	0.000769
68.108087	-4.735216	-3.681489	3.874139	0.005618	0.026041	-0.000355	0.614424	-0.791980	0.021223	0.000551	0.005674	0.000768
68.155074	-4.729059	-3.689402	3.874145	0.005662	0.026131	-0.000347	0.615726	-0.790933	0.021131	0.004391	0.009000	0.000769
68.155126	-4.722889	-3.697304	3.874148	0.005746	0.026255	-0.000338	0.617032	-0.789891	0.021045	0.008342	0.012415	0.000772
68.155144	-4.716706	-3.705195	3.874150	0.005816	0.026366	-0.000330	0.618350	-0.788862	0.021063	0.006972	0.011107	0.000769
68.155161	-4.710510	-3.713077	3.874151	0.005835	0.026433	-0.000322	0.619679	-0.787844	0.021067	0.001879	0.006640	0.000766
68.199097	-4.704300	-3.720948	3.874150	0.005781	0.026437	-0.000314	0.621013	-0.786833	0.020958	-0.005388	0.000451	0.000765
68.199147	-4.698077	-3.728810	3.874149	0.005651	0.026377	-0.000307	0.622348	-0.785821	0.020711	-0.013028	-0.006052	0.000768
68.199170	-4.691840	-3.736660	3.874147	0.005503	0.026301	-0.000300	0.623672	-0.784796	0.020592	-0.014747	-0.007552	0.000762
68.199188	-4.685590	-3.744501	3.874146	0.005370	0.026238	-0.000293	0.624985	-0.783758	0.020500	-0.013365	-0.006327	0.000755
68.199204	-4.679327	-3.752331	3.874146	0.005276	0.026210	-0.000285	0.626287	-0.782706	0.020457	-0.009402	-0.002733	0.000749
68.243101	-4.673052	-3.760150	3.874144	0.005224	0.026221	-0.000278	0.627584	-0.781647	0.020407	-0.005216	0.001054	0.000747
68.243165	-4.666763	-3.767958	3.874142	0.005216	0.026270	-0.000270	0.628878	-0.780585	0.020373	-0.000811	0.004920	0.000747
68.243204	-4.660461	-3.775756	3.874140	0.005193	0.026305	-0.000262	0.630176	-0.779525	0.020444	-0.002357	0.003540	0.000743
68.243239	-4.654146	-3.783543	3.874139	0.005121	0.026298	-0.000255	0.631477	-0.778467	0.020446	-0.007256	-0.000746	0.000740
68.245677	-4.647819	-3.791320	3.874137	0.004981	0.026230	-0.000248	0.632777	-0.777408	0.020311	-0.013984	-0.006756	0.000740
68.255621	-4.641478	-3.799086	3.874136	0.004826	0.026148	-0.000241	0.634066	-0.776334	0.020233	-0.015540	-0.008218	0.000734
68.299141	-4.635124	-3.806840	3.874135	0.004689	0.026083	-0.000234	0.635343	-0.775246	0.020182	-0.013650	-0.006502	0.000727
68.299195	-4.628757	-3.814584	3.874136	0.004595	0.026057	-0.000227	0.636609	-0.774145	0.020155	-0.009413	-0.002636	0.000720
68.299218	-4.622378	-3.822317	3.874135	0.004547	0.026070	-0.000220	0.637870	-0.773036	0.020116	-0.004895	0.001371	0.000718
68.299246	-4.615986	-3.830038	3.874134	0.004542	0.026122	-0.000212	0.639128	-0.771924	0.020085	-0.000466	0.005184	0.000718
68.343229	-4.609582	-3.837749	3.874132	0.004577	0.026207	-0.000205	0.640389	-0.770813	0.020081	0.003415	0.008522	0.000719
68.343294	-4.603165	-3.845448	3.874130	0.004593	0.026275	-0.000197	0.641657	-0.769709	0.020174	0.001574	0.006791	0.000716
68.343311	-4.596735	-3.853136	3.874127	0.004559	0.026297	-0.000190	0.642931	-0.768611	0.020182	-0.003366	0.002188	0.000715
68.343328	-4.590292	-3.860813	3.874125	0.004506	0.026301	-0.000183	0.644204	-0.767512	0.020153	-0.005284	0.000371	0.000712
68.387081	-4.583836	-3.868479	3.874122	0.004463	0.026313	-0.000176	0.645474	-0.766408	0.020128	-0.004318	0.001230	0.000708
68.387148	-4.577368	-3.876134	3.874119	0.004453	0.026354	-0.000168	0.646741	-0.765300	0.020116	-0.001059	0.004141	0.000704
68.387174	-4.570887	-3.883778	3.874118	0.004490	0.026434	-0.000161	0.648006	-0.764190	0.020506	0.003677	0.008014	0.000705
68.387198	-4.564393	-3.891410	3.874118	0.004570	0.026551	-0.000153	0.649277	-0.763085	0.020769	0.007998	0.011668	0.000706
68.387224	-4.557886	-3.899032	3.874118	0.004686	0.026699	-0.000146	0.650556	-0.761991	0.020956	0.011563	0.014841	0.000708
68.431094	-4.551366	-3.906643	3.874118	0.004826	0.026871	-0.000138	0.651847	-0.760911	0.021105	0.013956	0.017176	0.000706
68.431151	-4.544834	-3.914243	3.874115	0.004984	0.027061	-0.000130	0.653153	-0.759847	0.021224	0.015770	0.018948	0.000704
68.431174	-4.538288	-3.921833	3.874111	0.005155	0.027262	-0.000122	0.654474	-0.758800	0.021322	0.017085	0.020128	0.000701
68.431192	-4.531728	-3.929413	3.874106	0.005290	0.027428	-0.000114	0.655815	-0.757774	0.021484	0.013519	0.016589	0.000700
68.436028	-4.525155	-3.936982	3.874100	0.005354	0.027527	-0.000106	0.657173	-0.756767	0.021570	0.006400	0.009935	0.000698
68.445918	-4.518568	-3.944542	3.874094	0.005324	0.027539	-0.000099	0.658540	-0.755772	0.021528	-0.003034	0.001222	0.000699
68.487091	-4.511967	-3.952091	3.874088	0.005246	0.027508	-0.000093	0.659906	-0.754775	0.021519	-0.007807	-0.003166	0.000696
68.487142	-4.505352	-3.959630	3.874082	0.005154	0.027463	-0.000086	0.661265	-0.753771	0.021507	-0.009244	-0.004435	0.000692
68.487163	-4.498724	-3.967159	3.874077	0.005069	0.027427	-0.000079	0.662616	-0.752761	0.021490	-0.008544	-0.003590	0.000688
68.487185	-4.492083	-3.974678	3.874072	0.004993	0.027402	-0.000072	0.663962	-0.751744	0.021428	-0.007602	-0.002493	0.000685
68.531074	-4.485428	-3.982187	3.874066	0.004925	0.027386	-0.000066	0.665302	-0.750723	0.021336	-0.006834	-0.001585	0.000683
68.531125	-4.478760	-3.989685	3.874061	0.004809	0.027326	-0.000059	0.666641	-0.749699	0.021300	-0.011647	-0.006036	0.000681
68.531149	-4.472078	-3.997173	3.874056	0.004626	0.027203	-0.000053	0.667975	-0.748670	0.021129	-0.018262	-0.012326	0.000682
68.531179	-4.465384	-4.004651	3.874050	0.004368	0.027005	-0.000047	0.669296	-0.747627	0.020800	-0.025842	-0.019774	0.000684
68.575114	-4.458675	-4.012117	3.874045	0.004089	0.026786	-0.000041	0.670593	-0.746559	0.020554	-0.027891	-0.021898	0.000683
68.575194	-4.451955	-4.019573	3.874042	0.003822	0.026579	-0.000035	0.671864	-0.745464	0.020329	-0.026706	-0.020644	0.000679
68.575230	-4.445222	-4.027017	3.874038	0.003589	0.026408	-0.000029	0.673111	-0.744343	0.020122	-0.023369	-0.017102	0.000676
68.575252	-4.438476	-4.034450	3.874036	0.003351	0.026234	-0.000023	0.674341	-0.743203	0.019927	-0.023811	-0.017409	0.000675
68.619106	-4.431719	-4.041871	3.874034	0.003080	0.026028	-0.000017	0.675552	-0.742045	0.019667	-0.027056	-0.020614	0.000675
68.619210	-4.424949	-4.049280	3.874036	0.002814	0.025822	-0.000011	0.676737	-0.740857	0.019764	-0.026595	-0.020658	0.000672
68.619261	-4.418168	-4.056677	3.874040	0.002571	0.025632	-0.000004	0.677900	-0.739646	0.019685	-0.024335	-0.018920	0.000670
68.619302	-4.411375	-4.064062	3.874044	0.002329	0.025440	0.000002	0.679043	-0.738415	0.019478	-0.024278	-0.019270	0.000669
68.619338	-4.404571	-4.071434	3.874049	0.002111	0.025271	0.000008	0.680163	-0.737162	0.019243	-0.021808	-0.016859	0.000668
68.667095	-4.397756	-4.078793	3.874054	0.001883	0.025093	0.000014	0.681267	-0.735891	0.018952	-0.022746	-0.017753	0.000668
68.667156	-4.390930	-4.086139	3.874058	0.001632	0.024892	0.000021	0.682352	-0.734602	0.018543	-0.025174	-0.020119	0.000669
68.667182	-4.384094	-4.093472	3.874059	0.001347	0.024657	0.000027	0.683416	-0.733292	0.018027	-0.028477	-0.023556	0.000671
68.667204	-4.377247	-4.100791	3.874061	0.001081	0.024436	0.000034	0.684453	-0.731954	0.017648	-0.026593	-0.022092	0.000670
68.667223	-4.370390	-4.108097	3.874062	0.000864	0.024259	0.000040	0.685463	-0.730589	0.017331	-0.021802	-0.017709	0.000669
68.715110	-4.363523	-4.115389	3.874061	0.000713	0.024148	0.000047	0.686451	-0.729204	0.017086	-0.015097	-0.011108	0.000666
68.715209	-4.356646	-4.122667	3.874061	0.000582	0.024057	0.000053	0.687427	-0.727807	0.016927	-0.013052	-0.009098	0.000666
68.715279	-4.349760	-4.129930	3.874060	0.000485	0.024000	0.000060	0.688391	-0.726400	0.016758	-0.009731	-0.005623	0.000664
68.715310	-4.342864	-4.137180	3.874058	0.000382	0.023938	0.000066	0.689348	-0.724986	0.016612	-0.010316	-0.006231	0.000664
68.715337	-4.335958	-4.144415	3.874056	0.000307	0.023902	0.000073	0.690296	-0.723563	0.016517	-0.007589	-0.003552	0.000662
68.725053	-4.329044	-4.151636	3.874053	0.000274	0.023909	0.000080	0.691236	-0.722134	0.016434	-0.003233	0.000690	0.000659
68.767068	-4.322120	-4.158843	3.874049	0.000309	0.023983	0.000086	0.692173	-0.720702	0.016462	0.003395	0.007322	0.000655
68.767121	-4.315186	-4.166035	3.874046	0.000367	0.024079	0.000093	0.693115	-0.719277	0.016592	0.005859	0.009684	0.000654
68.767144	-4.308242	-4.173213	3.874042	0.000416	0.024163	0.000099	0.694067	-0.717862	0.016727	0.004836	0.008381	0.000654
68.767164	-4.301290	-4.180377	3.874039	0.000430	0.024208	0.000106	0.695027	-0.716456	0.016803	0.001399	0.004503	0.000654
68.811108	-4.294327	-4.187527	3.874036	0.000448	0.024256	0.000113	0.695987	-0.715052	0.016939	0.001827	0.004792	0.000654
68.811160	-4.287354	-4.194662	3.874034	0.000500	0.024338	0.000119	0.696948	-0.713651	0.017121	0.005195	0.008133	0.000652
68.811181	-4.280373	-4.201784	3.874032	0.000599	0.024467	0.000126	0.697913	-0.712257	0.017318	0.009851	0.012963	0.000649
68.811203	-4.273381	-4.208892	3.874031	0.000700	0.024600	0.000132	0.698891	-0.710877	0.017574	0.010041	0.013247	0.000648
68.855070	-4.266378	-4.215986	3.874030	0.000816	0.024750	0.000139	0.699880	-0.709509	0.017800	0.011586	0.015064	0.000646
68.855140	-4.259367	-4.223067	3.874030	0.000908	0.024875	0.000145	0.700883	-0.708157	0.018031	0.009192	0.012491	0.000646
68.855172	-4.252345	-4.230134	3.874030	0.001007	0.025007	0.000152	0.701895	-0.706816	0.018273	0.009887	0.013209	0.000645
68.855199	-4.245312	-4.237188	3.874030	0.001127	0.025162	0.000159	0.702918	-0.705486	0.018494	0.012045	0.015429	0.000641
68.855224	-4.238269	-4.244229	3.874030	0.001237	0.025303	0.000165	0.703955	-0.704173	0.018719	0.010924	0.014196	0.000640
68.899108	-4.231215	-4.251257	3.874031	0.001308	0.025406	0.000172	0.705006	-0.702875	0.018875	0.007131	0.010248	0.000639
68.899177	-4.224151	-4.258272	3.874031	0.001324	0.025449	0.000178	0.706068	-0.701589	0.018917	0.001507	0.004322	0.000638
68.899219	-4.217076	-4.265274	3.874030	0.001279	0.025428	0.000184	0.707135	-0.700310	0.018809	-0.004466	-0.002141	0.000634
68.899253	-4.209991	-4.272263	3.874030	0.001223	0.025395	0.000191	0.708195	-0.699027	0.018799	-0.005593	-0.003237	0.000633
68.905059	-4.202895	-4.279239	3.874029	0.001186	0.025385	0.000197	0.709249	-0.697740	0.018824	-0.003784	-0.001048	0.000631
68.915046	-4.195788	-4.286202	3.874029	0.001185	0.025417	0.000203	0.710297	-0.696450	0.018877	-0.000065	0.003197	0.000627
68.955062	-4.188671	-4.293153	3.874030	0.001180	0.025445	0.000210	0.711349	-0.695165	0.018976	-0.000508	0.002803	0.000628
68.955135	-4.181543	-4.300090	3.874031	0.001141	0.025436	0.000216	0.712404	-0.693884	0.019015	-0.003968	-0.000873	0.000630
68.955173	-4.174404	-4.307015	3.874032	0.001104	0.025431	0.000222	0.713453	-0.692599	0.019083	-0.003705	-0.000506	0.000630
69.003110	-4.167255	-4.313927	3.874035	0.001091	0.025454	0.000228	0.714498	-0.691313	0.019153	-0.001307	0.002284	0.000628
69.003188	-4.160096	-4.320825	3.874037	0.001078	0.025476	0.000235	0.715545	-0.690029	0.019200	-0.001345	0.002257	0.000627
69.003220	-4.152926	-4.327711	3.874039	0.001050	0.025483	0.000241	0.716594	-0.688747	0.019179	-0.002733	0.000649	0.000625
69.003250	-4.145745	-4.334584	3.874041	0.001033	0.025501	0.000247	0.717639	-0.687464	0.019187	-0.001733	0.001779	0.000623
69.003283	-4.138555	-4.341444	3.874042	0.001002	0.025502	0.000253	0.718685	-0.686183	0.019171	-0.003183	0.000141	0.000622
69.051076	-4.131353	-4.348292	3.874043	0.000945	0.025476	0.000260	0.719731	-0.684903	0.019067	-0.005639	-0.002662	0.000619
69.051146	-4.124141	-4.355126	3.874043	0.000899	0.025459	0.000266	0.720770	-0.683618	0.019038	-0.004683	-0.001621	0.000618
69.051196	-4.116919	-4.361948	3.874044	0.000842	0.025431	0.000272	0.721807	-0.682333	0.018972	-0.005693	-0.002847	0.000617
69.051222	-4.109686	-4.368756	3.874044	0.000810	0.025431	0.000278	0.722836	-0.681041	0.018996	-0.003225	0.000050	0.000617
69.051253	-4.102443	-4.375552	3.874045	0.000815	0.025475	0.000284	0.723862	-0.679748	0.019032	0.000490	0.004392	0.000613
69.095126	-4.095190	-4.382335	3.874045	0.000871	0.025577	0.000290	0.724888	-0.678457	0.019123	0.005554	0.010189	0.000607
69.095191	-4.087926	-4.389104	3.874045	0.000934	0.025687	0.000297	0.725922	-0.677174	0.019304	0.006370	0.011023	0.000608
69.095232	-4.080652	-4.395861	3.874045	0.001022	0.025825	0.000303	0.726964	-0.675899	0.019486	0.008759	0.013773	0.000605
69.095273	-4.073368	-4.402606	3.874046	0.001095	0.025947	0.000309	0.728019	-0.674636	0.019687	0.007312	0.012167	0.000608
69.095609	-4.066072	-4.409338	3.874047	0.001182	0.026085	0.000315	0.729082	-0.673382	0.019916	0.008628	0.013836	0.000609
69.105320	-4.058766	-4.416057	3.874048	0.001252	0.026203	0.000322	0.730158	-0.672140	0.020117	0.006947	0.011818	0.000612
69.147115	-4.051449	-4.422764	3.874050	0.001337	0.026340	0.000328	0.731242	-0.670905	0.020361	0.008523	0.013630	0.000615
69.147172	-4.044120	-4.429458	3.874052	0.001451	0.026508	0.000334	0.732335	-0.669681	0.020588	0.011356	0.016840	0.000611
69.147198	-4.036781	-4.436141	3.874053	0.001602	0.026720	0.000341	0.733442	-0.668469	0.020824	0.015108	0.021170	0.000604
69.147225	-4.029430	-4.442811	3.874054	0.001790	0.026976	0.000347	0.734566	-0.667273	0.021073	0.018827	0.025654	0.000593
69.191133	-4.022069	-4.449470	3.874053	0.002012	0.027275	0.000353	0.735712	-0.666098	0.021342	0.022143	0.029935	0.000579
69.191191	-4.014694	-4.456118	3.874051	0.002262	0.027613	0.000360	0.736884	-0.664946	0.021642	0.024964	0.033708	0.000564
69.191233	-4.007308	-4.462753	3.874048	0.002535	0.027980	0.000366	0.738087	-0.663820	0.021979	0.027312	0.036738	0.000547
69.191268	-3.999910	-4.469378	3.874044	0.002786	0.028317	0.000372	0.739324	-0.662724	0.022421	0.025035	0.033745	0.000546
69.235151	-3.992498	-4.475993	3.874040	0.003023	0.028636	0.000379	0.740593	-0.661655	0.022801	0.023681	0.031910	0.000542
69.235254	-3.985074	-4.482597	3.874036	0.003207	0.028892	0.000385	0.741894	-0.660615	0.023177	0.018383	0.025584	0.000545
69.235285	-3.977636	-4.489191	3.874033	0.003365	0.029121	0.000391	0.743216	-0.659594	0.023545	0.015834	0.022890	0.000548
69.235304	-3.970185	-4.495774	3.874030	0.003468	0.029288	0.000397	0.744561	-0.658594	0.023830	0.010310	0.016667	0.000552
69.283099	-3.962720	-4.502348	3.874028	0.003546	0.029427	0.000403	0.745920	-0.657606	0.024097	0.007744	0.013942	0.000556
69.283158	-3.955241	-4.508913	3.874026	0.003609	0.029551	0.000409	0.747291	-0.656629	0.024287	0.006241	0.012358	0.000553
69.283179	-3.947748	-4.515467	3.874025	0.003668	0.029672	0.000415	0.748671	-0.655659	0.024440	0.005929	0.012169	0.000547
69.283196	-3.940242	-4.522011	3.874022	0.003726	0.029794	0.000421	0.750061	-0.654698	0.024546	0.005773	0.012152	0.000536
69.283215	-3.932721	-4.528546	3.874019	0.003788	0.029923	0.000427	0.751460	-0.653744	0.024636	0.006198	0.012893	0.000523
69.327062	-3.925186	-4.535072	3.874014	0.003855	0.030061	0.000432	0.752869	-0.652799	0.024709	0.006692	0.013831	0.000507
69.327118	-3.917637	-4.541588	3.874010	0.003883	0.030154	0.000438	0.754291	-0.651864	0.024837	0.002745	0.009282	0.000508
69.327142	-3.910074	-4.548095	3.874005	0.003888	0.030222	0.000443	0.755720	-0.650934	0.024923	0.000521	0.006822	0.000507
69.327167	-3.902496	-4.554593	3.874000	0.003878	0.030274	0.000448	0.757153	-0.650006	0.024947	-0.001053	0.005153	0.000501
69.327190	-3.894904	-4.561081	3.873995	0.003867	0.030328	0.000454	0.758587	-0.649079	0.024983	-0.001055	0.005393	0.000495
69.371081	-3.887297	-4.567560	3.873989	0.003861	0.030388	0.000459	0.760023	-0.648152	0.024995	-0.000657	0.006089	0.000484
69.371148	-3.879676	-4.574030	3.873983	0.003817	0.030404	0.000464	0.761466	-0.647229	0.025051	-0.004399	0.001529	0.000488
69.371179	-3.872041	-4.580490	3.873977	0.003713	0.030344	0.000468	0.762910	-0.646307	0.025005	-0.010457	-0.005944	0.000493
