74.975645	1.643280	-5.765129	4.194865	-0.021769	0.013637	0.003231	0.963063	0.269533	0.019338	-0.000547	-0.010160	-0.000723
74.975675	1.652897	-5.762383	4.194868	-0.021800	0.013617	0.003224	0.962450	0.271128	0.019345	-0.003125	-0.001985	-0.000728
74.975704	1.662507	-5.759622	4.194872	-0.021830	0.013596	0.003217	0.961839	0.272722	0.019424	-0.002969	-0.002093	-0.000700
74.977120	1.672112	-5.756844	4.194876	-0.021840	0.013519	0.003212	0.961230	0.274318	0.019432	-0.000970	-0.007664	-0.000679
74.987192	1.681710	-5.754050	4.194880	-0.021821	0.013357	0.003209	0.960620	0.275912	0.019287	0.001942	-0.016198	-0.000682
75.031575	1.691302	-5.751241	4.194884	-0.021771	0.013103	0.003207	0.959998	0.277503	0.018968	0.004993	-0.025361	-0.000721
75.031649	1.700887	-5.748416	4.194886	-0.021691	0.012762	0.003207	0.959355	0.279087	0.018502	0.008009	-0.034168	-0.000783
75.031670	1.710466	-5.745575	4.194888	-0.021613	0.012434	0.003206	0.958673	0.280658	0.018219	0.007792	-0.032798	-0.000771
75.031693	1.720037	-5.742720	4.194891	-0.021556	0.012176	0.003204	0.957958	0.282217	0.018017	0.005615	-0.025755	-0.000753
75.075527	1.729601	-5.739848	4.194893	-0.021536	0.012024	0.003200	0.957214	0.283767	0.017896	0.002023	-0.015158	-0.000749
75.075601	1.739157	-5.736961	4.194897	-0.021528	0.011910	0.003195	0.956459	0.285311	0.017855	0.000806	-0.011424	-0.000731
75.075639	1.748705	-5.734059	4.194900	-0.021544	0.011866	0.003189	0.955691	0.286850	0.017856	-0.001590	-0.004341	-0.000731
75.075674	1.758246	-5.731142	4.194903	-0.021587	0.011906	0.003180	0.954917	0.288387	0.017878	-0.004298	0.003955	-0.000762
75.119572	1.767779	-5.728209	4.194905	-0.021660	0.012037	0.003169	0.954146	0.289925	0.017947	-0.007263	0.013119	-0.000813
75.119642	1.777304	-5.725261	4.194906	-0.021736	0.012179	0.003158	0.953391	0.291467	0.018134	-0.007547	0.014219	-0.000814
75.119680	1.786822	-5.722298	4.194908	-0.021827	0.012367	0.003146	0.952648	0.293013	0.018353	-0.009163	0.018879	-0.000820
75.119715	1.796333	-5.719319	4.194909	-0.021942	0.012620	0.003132	0.951923	0.294564	0.018594	-0.011424	0.025301	-0.000843
75.119748	1.805836	-5.716324	4.194910	-0.022087	0.012962	0.003115	0.951220	0.296122	0.018924	-0.014505	0.034230	-0.000872
75.163562	1.815333	-5.713315	4.194909	-0.022264	0.013401	0.003096	0.950549	0.297690	0.019312	-0.017680	0.043908	-0.000920
75.163613	1.824824	-5.710289	4.194909	-0.022439	0.013840	0.003078	0.949925	0.299274	0.019854	-0.017450	0.043951	-0.000902
75.163646	1.834310	-5.707247	4.194910	-0.022590	0.014213	0.003061	0.949349	0.300872	0.020354	-0.015067	0.037311	-0.000873
75.163673	1.843789	-5.704190	4.194911	-0.022732	0.014558	0.003044	0.948809	0.302481	0.020803	-0.014230	0.034514	-0.000855
75.167826	1.853264	-5.701116	4.194912	-0.022850	0.014831	0.003029	0.948309	0.304102	0.021157	-0.011725	0.027362	-0.000850
75.176667	1.862735	-5.698026	4.194913	-0.022931	0.015007	0.003017	0.947842	0.305734	0.021363	-0.008095	0.017634	-0.000865
75.223542	1.872200	-5.694920	4.194914	-0.022967	0.015065	0.003006	0.947398	0.307373	0.021405	-0.003596	0.005813	-0.000895
75.223613	1.881662	-5.691797	4.194913	-0.022958	0.015001	0.002998	0.946965	0.309014	0.021261	0.000936	-0.006355	-0.000947
75.223652	1.891119	-5.688658	4.194911	-0.022905	0.014816	0.002993	0.946531	0.310653	0.020946	0.005336	-0.018545	-0.001013
75.223686	1.900571	-5.685503	4.194910	-0.022842	0.014601	0.002987	0.946077	0.312282	0.020781	0.006293	-0.021410	-0.001006
75.267585	1.910019	-5.682332	4.194909	-0.022788	0.014411	0.002982	0.945600	0.313900	0.020656	0.005379	-0.019045	-0.000990
75.267649	1.919461	-5.679145	4.194908	-0.022764	0.014295	0.002975	0.945101	0.315509	0.020626	0.002455	-0.011507	-0.000970
75.267670	1.928899	-5.675942	4.194908	-0.022741	0.014184	0.002968	0.944596	0.317112	0.020645	0.002276	-0.011131	-0.000938
75.267701	1.938331	-5.672723	4.194909	-0.022701	0.014026	0.002962	0.944083	0.318712	0.020597	0.004028	-0.015803	-0.000915
75.267735	1.947758	-5.669488	4.194905	-0.022658	0.013858	0.002957	0.943561	0.320305	0.019893	0.004312	-0.016728	-0.000928
75.311571	1.957179	-5.666238	4.194890	-0.022605	0.013666	0.002952	0.943028	0.321893	0.018724	0.005292	-0.019224	-0.000968
75.311621	1.966595	-5.662973	4.194863	-0.022540	0.013447	0.002946	0.942481	0.323475	0.017233	0.006476	-0.021920	-0.001026
75.311644	1.976005	-5.659692	4.194830	-0.022499	0.013285	0.002939	0.941900	0.325043	0.016565	0.004097	-0.016177	-0.001063
75.311662	1.985408	-5.656395	4.194796	-0.022502	0.013224	0.002930	0.941296	0.326601	0.016342	-0.000233	-0.006036	-0.001095
75.317008	1.994806	-5.653083	4.194762	-0.022560	0.013292	0.002917	0.940681	0.328153	0.016514	-0.005792	0.006825	-0.001136
75.326514	2.004198	-5.649756	4.194731	-0.022632	0.013396	0.002903	0.940074	0.329708	0.017028	-0.007176	0.010432	-0.001124
75.367588	2.013583	-5.646413	4.194705	-0.022697	0.013488	0.002890	0.939478	0.331268	0.017609	-0.006462	0.009272	-0.001112
75.367671	2.022963	-5.643054	4.194685	-0.022735	0.013521	0.002878	0.938895	0.332831	0.018137	-0.003841	0.003247	-0.001097
75.367699	2.032337	-5.639680	4.194667	-0.022745	0.013484	0.002868	0.938319	0.334396	0.018512	-0.000996	-0.003613	-0.001117
75.367717	2.041706	-5.636291	4.194654	-0.022755	0.013449	0.002858	0.937737	0.335958	0.018956	-0.000920	-0.003549	-0.001103
75.411541	2.051068	-5.632885	4.194644	-0.022782	0.013460	0.002846	0.937151	0.337516	0.019375	-0.002770	0.001218	-0.001087
75.411607	2.060425	-5.629464	4.194638	-0.022810	0.013471	0.002836	0.936570	0.339075	0.019708	-0.002782	0.001106	-0.001069
75.411640	2.069776	-5.626028	4.194633	-0.022854	0.013518	0.002824	0.935990	0.340632	0.020007	-0.004304	0.004737	-0.001057
75.411676	2.079121	-5.622576	4.194631	-0.022885	0.013535	0.002813	0.935419	0.342192	0.020264	-0.003108	0.001693	-0.001029
75.455636	2.088461	-5.619108	4.194630	-0.022893	0.013494	0.002804	0.934854	0.343753	0.020366	-0.000829	-0.004046	-0.001024
75.455699	2.097795	-5.615625	4.194629	-0.022871	0.013375	0.002796	0.934291	0.345313	0.020299	0.002269	-0.011911	-0.001038
75.455718	2.107123	-5.612127	4.194629	-0.022851	0.013261	0.002789	0.933713	0.346866	0.020336	0.002005	-0.011396	-0.001010
75.455735	2.116446	-5.608613	4.194631	-0.022855	0.013204	0.002780	0.933121	0.348412	0.020422	-0.000457	-0.005680	-0.000982
75.503585	2.125762	-5.605084	4.194633	-0.022900	0.013238	0.002770	0.932522	0.349954	0.020564	-0.004472	0.003462	-0.000967
75.503640	2.135072	-5.601540	4.194636	-0.022953	0.013290	0.002759	0.931930	0.351498	0.020774	-0.005246	0.005194	-0.000934
75.503666	2.144377	-5.597980	4.194640	-0.022996	0.013319	0.002749	0.931346	0.353045	0.020915	-0.004264	0.002915	-0.000917
75.503694	2.153676	-5.594404	4.194644	-0.023045	0.013364	0.002739	0.930764	0.354591	0.021058	-0.004963	0.004506	-0.000907
75.503722	2.162969	-5.590814	4.194649	-0.023118	0.013459	0.002728	0.930185	0.356138	0.021266	-0.007223	0.009595	-0.000905
75.551578	2.172256	-5.587207	4.194655	-0.023188	0.013549	0.002717	0.929618	0.357690	0.021528	-0.007051	0.008981	-0.000893
75.551650	2.181538	-5.583586	4.194663	-0.023273	0.013667	0.002705	0.929058	0.359244	0.021839	-0.008481	0.011854	-0.000890
75.551682	2.190814	-5.579948	4.194673	-0.023340	0.013742	0.002695	0.928515	0.360805	0.022186	-0.006625	0.007522	-0.000866
75.551716	2.200085	-5.576295	4.194685	-0.023411	0.013826	0.002685	0.927978	0.362367	0.022557	-0.007071	0.008356	-0.000842
75.551766	2.209351	-5.572627	4.194700	-0.023463	0.013867	0.002675	0.927453	0.363935	0.022849	-0.005249	0.004165	-0.000822
75.599539	2.218612	-5.568943	4.194715	-0.023491	0.013851	0.002667	0.926937	0.365506	0.022979	-0.002791	-0.001549	-0.000832
75.599610	2.227867	-5.565243	4.194731	-0.023486	0.013758	0.002661	0.926425	0.367079	0.022923	0.000499	-0.009317	-0.000857
75.599641	2.237118	-5.561528	4.194746	-0.023446	0.013584	0.002656	0.925908	0.368651	0.022695	0.004029	-0.017407	-0.000901
75.599668	2.246363	-5.557797	4.194760	-0.023408	0.013414	0.002651	0.925371	0.370213	0.022582	0.003846	-0.016933	-0.000891
75.599701	2.255602	-5.554050	4.194776	-0.023395	0.013300	0.002645	0.924815	0.371767	0.022498	0.001333	-0.011443	-0.000874
75.643571	2.264836	-5.550289	4.194790	-0.023419	0.013267	0.002637	0.924247	0.373315	0.022438	-0.002459	-0.003246	-0.000871
75.643621	2.274063	-5.546512	4.194803	-0.023487	0.013328	0.002627	0.923674	0.374861	0.022412	-0.006737	0.006115	-0.000890
75.643642	2.283286	-5.542719	4.194815	-0.023559	0.013400	0.002616	0.923110	0.376412	0.022506	-0.007185	0.007167	-0.000871
75.643659	2.292502	-5.538911	4.194828	-0.023612	0.013429	0.002607	0.922557	0.377967	0.022546	-0.005331	0.003010	-0.000853
75.646343	2.301713	-5.535088	4.194839	-0.023631	0.013383	0.002600	0.922012	0.379526	0.022465	-0.001871	-0.004665	-0.000847
75.657303	2.310919	-5.531249	4.194849	-0.023612	0.013253	0.002594	0.921466	0.381086	0.022214	0.001933	-0.012894	-0.000870
75.703551	2.320119	-5.527394	4.194857	-0.023555	0.013045	0.002590	0.920911	0.382642	0.021828	0.005639	-0.020811	-0.000911
75.703631	2.329313	-5.523525	4.194865	-0.023508	0.012852	0.002586	0.920332	0.384187	0.021649	0.004772	-0.019273	-0.000895
75.703664	2.338501	-5.519639	4.194873	-0.023492	0.012726	0.002580	0.919730	0.385722	0.021558	0.001528	-0.012651	-0.000875
75.703696	2.347683	-5.515739	4.194880	-0.023524	0.012698	0.002572	0.919114	0.387251	0.021549	-0.003126	-0.002775	-0.000866
75.747564	2.356859	-5.511824	4.194889	-0.023567	0.012695	0.002563	0.918498	0.388780	0.021639	-0.004283	-0.000200	-0.000839
75.747627	2.366029	-5.507894	4.194897	-0.023597	0.012667	0.002556	0.917886	0.390311	0.021691	-0.003002	-0.002857	-0.000818
75.747671	2.375193	-5.503948	4.194905	-0.023596	0.012575	0.002550	0.917276	0.391844	0.021631	0.000053	-0.009198	-0.000810
75.747714	2.384350	-5.499987	4.194914	-0.023601	0.012492	0.002544	0.916653	0.393371	0.021653	-0.000481	-0.008237	-0.000782
75.747750	2.393501	-5.496011	4.194924	-0.023636	0.012469	0.002537	0.916021	0.394893	0.021735	-0.003504	-0.002243	-0.000758
75.795654	2.402645	-5.492019	4.194934	-0.023715	0.012535	0.002528	0.915384	0.396415	0.021853	-0.007811	0.006557	-0.000751
75.795718	2.411784	-5.488013	4.194944	-0.023799	0.012613	0.002519	0.914757	0.397941	0.022043	-0.008398	0.007850	-0.000724
75.795751	2.420916	-5.483991	4.194955	-0.023863	0.012651	0.002511	0.914142	0.399475	0.022169	-0.006461	0.003820	-0.000703
75.795782	2.430042	-5.479954	4.194965	-0.023891	0.012611	0.002505	0.913536	0.401013	0.022155	-0.002718	-0.003971	-0.000695
75.796260	2.439162	-5.475901	4.194976	-0.023914	0.012562	0.002499	0.912925	0.402549	0.022185	-0.002317	-0.004895	-0.000671
75.806483	2.448276	-5.471834	4.194987	-0.023958	0.012553	0.002493	0.912307	0.404083	0.022248	-0.004384	-0.000909	-0.000650
75.847570	2.457384	-5.467751	4.194998	-0.024039	0.012617	0.002485	0.911687	0.405616	0.022347	-0.008106	0.006381	-0.000643
75.847624	2.466485	-5.463652	4.195008	-0.024159	0.012759	0.002475	0.911073	0.407154	0.022450	-0.012004	0.014228	-0.000660
75.847654	2.475581	-5.459538	4.195018	-0.024276	0.012894	0.002465	0.910476	0.408701	0.022661	-0.011623	0.013576	-0.000643
75.847692	2.484670	-5.455409	4.195027	-0.024400	0.013047	0.002455	0.909892	0.410256	0.022827	-0.012477	0.015271	-0.000644
75.891573	2.493754	-5.451264	4.195036	-0.024503	0.013153	0.002446	0.909329	0.411821	0.022979	-0.010246	0.010652	-0.000633
75.891627	2.502833	-5.447104	4.195046	-0.024614	0.013274	0.002437	0.908773	0.413392	0.023181	-0.011060	0.012061	-0.000613
75.891645	2.511906	-5.442928	4.195055	-0.024745	0.013432	0.002427	0.908229	0.414970	0.023367	-0.013097	0.015838	-0.000612
75.891664	2.520974	-5.438735	4.195064	-0.024868	0.013576	0.002418	0.907704	0.416558	0.023553	-0.012328	0.014427	-0.000609
75.935553	2.530037	-5.434527	4.195071	-0.024998	0.013733	0.002408	0.907193	0.418155	0.023721	-0.012950	0.015739	-0.000617
75.935605	2.539095	-5.430304	4.195079	-0.025099	0.013834	0.002399	0.906702	0.419763	0.023890	-0.010056	0.010161	-0.000606
75.935629	2.548148	-5.426064	4.195087	-0.025151	0.013841	0.002393	0.906228	0.421380	0.023919	-0.005253	0.000655	-0.000605
75.935653	2.557196	-5.421807	4.195095	-0.025186	0.013811	0.002388	0.905753	0.422999	0.023953	-0.003494	-0.002916	-0.000591
75.979536	2.566240	-5.417535	4.195103	-0.025228	0.013792	0.002382	0.905275	0.424616	0.023995	-0.004127	-0.001929	-0.000580
75.979587	2.575279	-5.413246	4.195110	-0.025289	0.013808	0.002376	0.904795	0.426234	0.024028	-0.006114	0.001571	-0.000585
75.979611	2.584312	-5.408941	4.195117	-0.025375	0.013868	0.002368	0.904316	0.427853	0.024048	-0.008612	0.006074	-0.000608
75.979633	2.593342	-5.404621	4.195122	-0.025485	0.013973	0.002359	0.903843	0.429478	0.024068	-0.010976	0.010486	-0.000645
75.979652	2.602366	-5.400283	4.195125	-0.025615	0.014116	0.002349	0.903381	0.431111	0.024103	-0.013040	0.014383	-0.000689
76.023593	2.611386	-5.395930	4.195127	-0.025723	0.014217	0.002339	0.902936	0.432754	0.024239	-0.010775	0.010046	-0.000692
76.023649	2.620402	-5.391560	4.195129	-0.025785	0.014228	0.002332	0.902506	0.434407	0.024272	-0.006113	0.001143	-0.000695
76.023700	2.629414	-5.387174	4.195131	-0.025781	0.014119	0.002328	0.902084	0.436066	0.024145	0.000356	-0.010901	-0.000706
76.023726	2.638421	-5.382771	4.195133	-0.025755	0.013967	0.002325	0.901649	0.437719	0.024089	0.002604	-0.015127	-0.000690
76.026103	2.647424	-5.378352	4.195135	-0.025693	0.013749	0.002323	0.901204	0.439369	0.023890	0.006234	-0.021851	-0.000696
76.036058	2.656422	-5.373916	4.195137	-0.025590	0.013454	0.002324	0.900743	0.441012	0.023524	0.010263	-0.029437	-0.000724
76.079548	2.665415	-5.369464	4.195137	-0.025437	0.013066	0.002326	0.900257	0.442644	0.023026	0.015272	-0.038825	-0.000760
76.079602	2.674402	-5.364996	4.195137	-0.025275	0.012660	0.002329	0.899731	0.444256	0.022646	0.016271	-0.040592	-0.000760
76.079625	2.683384	-5.360513	4.195137	-0.025125	0.012281	0.002331	0.899163	0.445847	0.022298	0.014954	-0.037854	-0.000758
76.079649	2.692360	-5.356013	4.195138	-0.025008	0.011963	0.002331	0.898557	0.447419	0.021993	0.011754	-0.031813	-0.000763
76.127544	2.701329	-5.351499	4.195139	-0.024882	0.011631	0.002332	0.897923	0.448977	0.021747	0.012566	-0.033167	-0.000751
76.127596	2.710292	-5.346969	4.195140	-0.024733	0.011258	0.002333	0.897260	0.450522	0.021387	0.014834	-0.037291	-0.000756
76.127623	2.719248	-5.342423	4.195141	-0.024551	0.010822	0.002336	0.896565	0.452050	0.020897	0.018267	-0.043623	-0.000775
76.127649	2.728196	-5.337863	4.195143	-0.024378	0.010402	0.002339	0.895823	0.453555	0.020550	0.017322	-0.041993	-0.000764
76.127675	2.737136	-5.333288	4.195144	-0.024199	0.009975	0.002342	0.895042	0.455040	0.020111	0.017895	-0.042693	-0.000772
76.171607	2.746068	-5.328699	4.195147	-0.024052	0.009612	0.002343	0.894216	0.456502	0.019814	0.014633	-0.036311	-0.000763
76.171673	2.754991	-5.324095	4.195149	-0.023912	0.009265	0.002344	0.893358	0.457948	0.019519	0.014034	-0.034712	-0.000758
76.171703	2.763905	-5.319477	4.195152	-0.023766	0.008911	0.002344	0.892468	0.459378	0.019141	0.014555	-0.035325	-0.000770
76.171731	2.772810	-5.314846	4.195154	-0.023602	0.008527	0.002346	0.891547	0.460791	0.018686	0.016403	-0.038481	-0.000791
76.175933	2.781705	-5.310200	4.195157	-0.023462	0.008182	0.002346	0.890584	0.462183	0.018384	0.014023	-0.034437	-0.000786
76.185967	2.790591	-5.305540	4.195159	-0.023327	0.007849	0.002346	0.889591	0.463558	0.018030	0.013477	-0.033330	-0.000795
76.231549	2.799466	-5.300868	4.195162	-0.023232	0.007589	0.002344	0.888562	0.464915	0.017818	0.009495	-0.025970	-0.000791
76.231626	2.808330	-5.296181	4.195164	-0.023188	0.007422	0.002340	0.887507	0.466259	0.017638	0.004404	-0.016648	-0.000805
76.231674	2.817184	-5.291482	4.195167	-0.023163	0.007292	0.002335	0.886438	0.467596	0.017542	0.002520	-0.013028	-0.000808
76.231728	2.826027	-5.286769	4.195168	-0.023139	0.007166	0.002329	0.885359	0.468928	0.017414	0.002407	-0.012607	-0.000819
76.275658	2.834859	-5.282043	4.195171	-0.023142	0.007086	0.002323	0.884267	0.470253	0.017356	-0.000268	-0.007985	-0.000824
76.275729	2.843679	-5.277304	4.195173	-0.023192	0.007087	0.002315	0.883166	0.471574	0.017385	-0.004966	0.000164	-0.000830
76.275762	2.852489	-5.272552	4.195175	-0.023258	0.007121	0.002305	0.882068	0.472898	0.017470	-0.006656	0.003452	-0.000833
76.275811	2.861289	-5.267787	4.195176	-0.023320	0.007153	0.002296	0.880976	0.474227	0.017529	-0.006218	0.003190	-0.000840
76.323661	2.870077	-5.263009	4.195178	-0.023355	0.007141	0.002288	0.879893	0.475560	0.017534	-0.003473	-0.001142	-0.000847
76.323727	2.878854	-5.258217	4.195179	-0.023402	0.007151	0.002279	0.878807	0.476892	0.017635	-0.004650	0.001015	-0.000838
76.323763	2.887621	-5.253412	4.195182	-0.023486	0.007223	0.002269	0.877721	0.478224	0.017826	-0.008380	0.007212	-0.000833
76.323795	2.896377	-5.248593	4.195185	-0.023625	0.007388	0.002257	0.876641	0.479560	0.018112	-0.013931	0.016454	-0.000835
76.323826	2.905122	-5.243762	4.195189	-0.023774	0.007571	0.002245	0.875580	0.480907	0.018528	-0.014847	0.018388	-0.000821
76.367570	2.913857	-5.238916	4.195195	-0.023944	0.007794	0.002231	0.874539	0.482266	0.018947	-0.017009	0.022279	-0.000825
76.367648	2.922582	-5.234057	4.195202	-0.024139	0.008058	0.002216	0.873520	0.483637	0.019357	-0.019455	0.026489	-0.000844
76.367731	2.931297	-5.229185	4.195209	-0.024325	0.008308	0.002202	0.872532	0.485027	0.019805	-0.018590	0.025033	-0.000850
76.367769	2.940002	-5.224298	4.195218	-0.024525	0.008582	0.002186	0.871568	0.486430	0.020254	-0.020063	0.027361	-0.000852
76.367806	2.948698	-5.219397	4.195227	-0.024698	0.008810	0.002172	0.870636	0.487853	0.020670	-0.017282	0.022822	-0.000840
76.411599	2.957385	-5.214481	4.195237	-0.024869	0.009036	0.002159	0.869728	0.489289	0.021036	-0.017106	0.022618	-0.000829
76.411654	2.966064	-5.209551	4.195247	-0.025049	0.009276	0.002144	0.868844	0.490739	0.021323	-0.017928	0.024111	-0.000834
76.411681	2.974733	-5.204607	4.195255	-0.025250	0.009554	0.002129	0.867984	0.492203	0.021595	-0.020123	0.027826	-0.000845
76.411717	2.983395	-5.199648	4.195264	-0.025430	0.009797	0.002114	0.867157	0.493686	0.021903	-0.017956	0.024303	-0.000838
76.417952	2.992049	-5.194674	4.195271	-0.025606	0.010032	0.002100	0.866354	0.495183	0.022153	-0.017632	0.023555	-0.000837
76.426682	3.000695	-5.189684	4.195279	-0.025740	0.010196	0.002087	0.865582	0.496697	0.022363	-0.013305	0.016440	-0.000828
76.471741	3.009333	-5.184680	4.195287	-0.025863	0.010343	0.002075	0.864825	0.498220	0.022578	-0.012305	0.014674	-0.000814
76.471806	3.017964	-5.179661	4.195293	-0.025990	0.010495	0.002063	0.864083	0.499751	0.022740	-0.012737	0.015277	-0.000813
76.471823	3.026588	-5.174626	4.195300	-0.026091	0.010608	0.002052	0.863362	0.501294	0.022869	-0.010103	0.011234	-0.000812
76.471842	3.035205	-5.169576	4.195305	-0.026142	0.010640	0.002043	0.862657	0.502847	0.022898	-0.005014	0.003271	-0.000815
76.515533	3.043815	-5.164510	4.195310	-0.026126	0.010568	0.002037	0.861962	0.504405	0.022759	0.001595	-0.007214	-0.000828
76.515590	3.052418	-5.159429	4.195313	-0.026039	0.010384	0.002033	0.861266	0.505961	0.022420	0.008679	-0.018375	-0.000854
76.515617	3.061013	-5.154332	4.195313	-0.025882	0.010092	0.002032	0.860556	0.507508	0.021907	0.015658	-0.029173	-0.000889
76.515644	3.069601	-5.149220	4.195312	-0.025661	0.009701	0.002033	0.859822	0.509039	0.021258	0.022093	-0.039039	-0.000928
76.563591	3.078182	-5.144094	4.195308	-0.025386	0.009226	0.002035	0.859053	0.510547	0.020513	0.027536	-0.047532	-0.000966
76.563651	3.086754	-5.138953	4.195302	-0.025072	0.008688	0.002039	0.858240	0.512025	0.019731	0.031426	-0.053830	-0.000996
76.563681	3.095317	-5.133797	4.195297	-0.024778	0.008178	0.002042	0.857369	0.513466	0.019209	0.029378	-0.051001	-0.000988
76.563707	3.103872	-5.128628	4.195292	-0.024488	0.007674	0.002044	0.856451	0.514876	0.018638	0.029013	-0.050349	-0.000994
76.563736	3.112416	-5.123445	4.195286	-0.024189	0.007161	0.002046	0.855486	0.516255	0.018011	0.029903	-0.051317	-0.001010
76.611604	3.120950	-5.118249	4.195280	-0.023915	0.006689	0.002048	0.854468	0.517599	0.017504	0.027411	-0.047186	-0.001017
76.611659	3.129474	-5.113040	4.195275	-0.023706	0.006315	0.002046	0.853400	0.518910	0.017181	0.020908	-0.037321	-0.001013
76.611689	3.137986	-5.107818	4.195270	-0.023538	0.006003	0.002044	0.852297	0.520197	0.016905	0.016802	-0.031203	-0.001015
76.611721	3.146487	-5.102583	4.195265	-0.023396	0.005730	0.002040	0.851165	0.521465	0.016618	0.014184	-0.027309	-0.001028
76.611755	3.154977	-5.097337	4.195261	-0.023258	0.005465	0.002036	0.850009	0.522717	0.016332	0.013749	-0.026518	-0.001041
76.659743	3.163455	-5.092078	4.195255	-0.023116	0.005194	0.002031	0.848829	0.523953	0.015989	0.014270	-0.027004	-0.001063
76.659808	3.171920	-5.086806	4.195249	-0.022966	0.004918	0.002027	0.847624	0.525173	0.015581	0.014992	-0.027622	-0.001092
76.659829	3.180373	-5.081523	4.195243	-0.022866	0.004720	0.002020	0.846388	0.526371	0.015445	0.009933	-0.019744	-0.001089
76.659850	3.188814	-5.076229	4.195231	-0.022847	0.004643	0.002011	0.845136	0.527558	0.014805	0.001928	-0.007692	-0.001099
76.659870	3.197242	-5.070923	4.195210	-0.022926	0.004713	0.001998	0.843878	0.528739	0.013909	-0.007895	0.006969	-0.001117
76.703583	3.205658	-5.065605	4.195184	-0.023036	0.004836	0.001984	0.842625	0.529924	0.013708	-0.010976	0.012356	-0.001106
76.703683	3.214061	-5.060276	4.195156	-0.023198	0.005040	0.001969	0.841382	0.531114	0.013831	-0.016227	0.020405	-0.001107
76.703721	3.222453	-5.054935	4.195128	-0.023420	0.005332	0.001951	0.840158	0.532315	0.014141	-0.022133	0.029230	-0.001121
76.703775	3.230832	-5.049581	4.195101	-0.023717	0.005732	0.001930	0.838960	0.533532	0.014740	-0.029717	0.040051	-0.001137
76.706276	3.239200	-5.044215	4.195076	-0.024040	0.006168	0.001908	0.837803	0.534775	0.015587	-0.032295	0.043690	-0.001134
76.715913	3.247556	-5.038836	4.195056	-0.024345	0.006579	0.001887	0.836693	0.536049	0.016499	-0.030477	0.041089	-0.001121
76.759544	3.255903	-5.033444	4.195039	-0.024603	0.006924	0.001867	0.835628	0.537352	0.017300	-0.025753	0.034588	-0.001110
76.759607	3.264239	-5.028039	4.195025	-0.024856	0.007266	0.001848	0.834597	0.538676	0.018126	-0.025336	0.034209	-0.001090
76.759643	3.272565	-5.022621	4.195016	-0.025139	0.007652	0.001828	0.833599	0.540019	0.018987	-0.028302	0.038610	-0.001070
76.759674	3.280882	-5.017189	4.195008	-0.025464	0.008096	0.001806	0.832640	0.541387	0.019780	-0.032437	0.044425	-0.001063
76.807548	3.289190	-5.011743	4.195002	-0.025830	0.008595	0.001782	0.831726	0.542784	0.020547	-0.036631	0.049968	-0.001066
76.807600	3.297489	-5.006282	4.194998	-0.026180	0.009064	0.001759	0.830867	0.544216	0.021385	-0.034896	0.046934	-0.001049
76.807627	3.305781	-5.000807	4.194996	-0.026474	0.009451	0.001739	0.830060	0.545682	0.022078	-0.029371	0.038752	-0.001033
76.807656	3.314065	-4.995317	4.194994	-0.026691	0.009730	0.001721	0.829297	0.547177	0.022555	-0.021781	0.028006	-0.001025
76.807688	3.322341	-4.989812	4.194993	-0.026830	0.009899	0.001706	0.828569	0.548695	0.022794	-0.013860	0.016885	-0.001032
76.851580	3.330611	-4.984291	4.194993	-0.026941	0.010025	0.001693	0.827857	0.550221	0.023088	-0.011034	0.012649	-0.001019
76.851643	3.338874	-4.978755	4.194993	-0.027055	0.010152	0.001679	0.827158	0.551755	0.023382	-0.011413	0.012731	-0.001004
76.851669	3.347130	-4.973205	4.194989	-0.027237	0.010374	0.001664	0.826472	0.553294	0.023227	-0.018172	0.022197	-0.000952
76.851688	3.355379	-4.967638	4.194984	-0.027404	0.010576	0.001649	0.825811	0.554850	0.023472	-0.016741	0.020247	-0.000892
76.856952	3.363622	-4.962056	4.194980	-0.027575	0.010778	0.001635	0.825171	0.556418	0.023770	-0.017010	0.020214	-0.000865
76.865827	3.371859	-4.956458	4.194977	-0.027683	0.010893	0.001624	0.824556	0.558003	0.024164	-0.010830	0.011580	-0.000832
76.907562	3.380090	-4.950844	4.194975	-0.027715	0.010902	0.001615	0.823959	0.559598	0.024371	-0.003152	0.000861	-0.000820
76.907618	3.388315	-4.945214	4.194975	-0.027660	0.010788	0.001610	0.823368	0.561196	0.024408	0.005526	-0.011358	-0.000822
76.907646	3.396534	-4.939569	4.194976	-0.027511	0.010542	0.001609	0.822773	0.562790	0.024254	0.014877	-0.024623	-0.000834
76.907673	3.404747	-4.933907	4.194980	-0.027338	0.010259	0.001608	0.822150	0.564362	0.024267	0.017242	-0.028285	-0.000819
76.951582	3.412953	-4.928230	4.194987	-0.027181	0.009992	0.001607	0.821499	0.565913	0.024309	0.015713	-0.026629	-0.000804
76.951632	3.421153	-4.922538	4.194997	-0.027066	0.009777	0.001605	0.820822	0.567443	0.024319	0.011515	-0.021531	-0.000794
76.951652	3.429346	-4.916831	4.195008	-0.026943	0.009545	0.001604	0.820128	0.568961	0.024307	0.012334	-0.023191	-0.000780
76.951674	3.437531	-4.911109	4.195021	-0.026778	0.009250	0.001604	0.819417	0.570467	0.024134	0.016519	-0.029429	-0.000772
76.995608	3.445709	-4.905372	4.195034	-0.026563	0.008884	0.001606	0.818682	0.571956	0.023734	0.021448	-0.036581	-0.000779
