128.226861	6.000639	-0.008563	3.702778	-0.000948	-0.000325	-0.000386	-0.002941	0.020726	-0.003548	0.027398	0.004273	-0.000002
128.274726	6.000609	-0.008355	3.702744	-0.000677	-0.000282	-0.000386	-0.002967	0.020777	-0.003466	0.027124	0.004291	-0.000002
128.274776	6.000580	-0.008147	3.702710	-0.000408	-0.000240	-0.000386	-0.002988	0.020801	-0.003386	0.026943	0.004164	-0.000002
128.274793	6.000550	-0.007939	3.702677	-0.000140	-0.000201	-0.000386	-0.003006	0.020798	-0.003307	0.026718	0.003974	-0.000002
128.274813	6.000520	-0.007731	3.702644	0.000122	-0.000162	-0.000386	-0.003019	0.020769	-0.003230	0.026252	0.003835	-0.000003
128.274830	6.000489	-0.007524	3.702613	0.000378	-0.000124	-0.000386	-0.003029	0.020714	-0.003155	0.025609	0.003815	-0.000003
128.318731	6.000459	-0.007318	3.702582	0.000627	-0.000085	-0.000386	-0.003035	0.020634	-0.003083	0.024885	0.003890	-0.000003
128.318783	6.000429	-0.007113	3.702552	0.000869	-0.000046	-0.000386	-0.003037	0.020530	-0.003013	0.024240	0.003956	-0.000002
128.318809	6.000399	-0.006908	3.702523	0.001107	-0.000006	-0.000386	-0.003036	0.020403	-0.002943	0.023729	0.003911	-0.000002
128.318835	6.000368	-0.006706	3.702494	0.001340	0.000031	-0.000386	-0.003030	0.020252	-0.002875	0.023290	0.003733	-0.000003
128.322189	6.000338	-0.006505	3.702467	0.001568	0.000066	-0.000386	-0.003021	0.020079	-0.002809	0.022861	0.003516	-0.000003
128.331487	6.000308	-0.006306	3.702440	0.001791	0.000100	-0.000386	-0.003008	0.019884	-0.002745	0.022278	0.003361	-0.000003
128.374756	6.000278	-0.006109	3.702413	0.002006	0.000133	-0.000386	-0.002992	0.019667	-0.002682	0.021504	0.003328	-0.000003
128.374811	6.000249	-0.005915	3.702387	0.002212	0.000167	-0.000386	-0.002973	0.019430	-0.002620	0.020617	0.003382	-0.000003
128.374832	6.000219	-0.005723	3.702362	0.002411	0.000201	-0.000386	-0.002951	0.019173	-0.002559	0.019895	0.003438	-0.000004
128.374858	6.000190	-0.005534	3.702338	0.002605	0.000235	-0.000386	-0.002925	0.018897	-0.002499	0.019367	0.003411	-0.000004
128.418835	6.000161	-0.005348	3.702314	0.002795	0.000268	-0.000386	-0.002896	0.018602	-0.002440	0.018969	0.003282	-0.000004
128.418891	6.000133	-0.005165	3.702291	0.002980	0.000299	-0.000386	-0.002863	0.018290	-0.002383	0.018500	0.003108	-0.000004
128.418926	6.000104	-0.004985	3.702268	0.003158	0.000329	-0.000385	-0.002828	0.017960	-0.002326	0.017826	0.002976	-0.000005
128.418977	6.000076	-0.004809	3.702246	0.003327	0.000358	-0.000385	-0.002790	0.017613	-0.002269	0.016925	0.002932	-0.000006
128.462757	6.000049	-0.004637	3.702224	0.003488	0.000388	-0.000385	-0.002749	0.017250	-0.002214	0.016056	0.002944	-0.000007
128.462811	6.000022	-0.004468	3.702203	0.003641	0.000417	-0.000385	-0.002706	0.016872	-0.002160	0.015323	0.002939	-0.000008
128.462834	5.999996	-0.004303	3.702183	0.003788	0.000445	-0.000385	-0.002659	0.016480	-0.002107	0.014689	0.002846	-0.000009
128.462859	5.999969	-0.004142	3.702163	0.003928	0.000472	-0.000385	-0.002610	0.016075	-0.002055	0.014062	0.002660	-0.000010
128.462893	5.999944	-0.003985	3.702144	0.004063	0.000497	-0.000385	-0.002558	0.015656	-0.002005	0.013450	0.002460	-0.000010
128.510909	5.999919	-0.003833	3.702125	0.004190	0.000520	-0.000385	-0.002504	0.015225	-0.001956	0.012732	0.002309	-0.000010
128.510976	5.999895	-0.003685	3.702106	0.004309	0.000542	-0.000385	-0.002448	0.014783	-0.001909	0.011887	0.002233	-0.000010
128.510998	5.999871	-0.003542	3.702088	0.004419	0.000564	-0.000385	-0.002390	0.014329	-0.001862	0.010955	0.002200	-0.000011
128.511020	5.999847	-0.003403	3.702071	0.004519	0.000586	-0.000385	-0.002330	0.013866	-0.001815	0.010008	0.002146	-0.000012
128.511533	5.999825	-0.003269	3.702054	0.004611	0.000606	-0.000385	-0.002268	0.013394	-0.001768	0.009252	0.002043	-0.000013
128.521566	5.999803	-0.003140	3.702037	0.004697	0.000625	-0.000386	-0.002203	0.012914	-0.001723	0.008599	0.001894	-0.000014
128.566755	5.999782	-0.003015	3.702021	0.004776	0.000642	-0.000386	-0.002137	0.012426	-0.001679	0.007921	0.001730	-0.000015
128.566834	5.999761	-0.002896	3.702005	0.004848	0.000658	-0.000386	-0.002070	0.011932	-0.001636	0.007120	0.001593	-0.000015
128.566862	5.999741	-0.002782	3.701990	0.004912	0.000673	-0.000386	-0.002001	0.011431	-0.001592	0.006411	0.001511	-0.000017
128.566886	5.999722	-0.002672	3.701975	0.004969	0.000688	-0.000386	-0.001931	0.010926	-0.001549	0.005776	0.001463	-0.000019
128.610949	5.999703	-0.002568	3.701960	0.005021	0.000702	-0.000386	-0.001860	0.010415	-0.001509	0.005200	0.001405	-0.000019
128.611134	5.999685	-0.002469	3.701946	0.005068	0.000715	-0.000386	-0.001787	0.009901	-0.001469	0.004627	0.001306	-0.000020
128.611273	5.999668	-0.002375	3.701932	0.005108	0.000727	-0.000386	-0.001713	0.009383	-0.001430	0.003995	0.001167	-0.000021
128.611412	5.999652	-0.002286	3.701919	0.005140	0.000737	-0.000386	-0.001638	0.008863	-0.001391	0.003255	0.001017	-0.000022
128.654725	5.999636	-0.002203	3.701906	0.005166	0.000746	-0.000387	-0.001562	0.008340	-0.001354	0.002549	0.000898	-0.000023
128.654798	5.999621	-0.002125	3.701893	0.005184	0.000754	-0.000387	-0.001486	0.007815	-0.001317	0.001841	0.000807	-0.000023
128.654833	5.999607	-0.002052	3.701881	0.005196	0.000761	-0.000387	-0.001409	0.007290	-0.001283	0.001140	0.000721	-0.000023
128.654873	5.999594	-0.001984	3.701869	0.005200	0.000767	-0.000387	-0.001331	0.006765	-0.001249	0.000449	0.000621	-0.000023
128.654910	5.999581	-0.001921	3.701857	0.005199	0.000773	-0.000387	-0.001253	0.006241	-0.001214	-0.000139	0.000521	-0.000023
128.702743	5.999569	-0.001864	3.701845	0.005191	0.000777	-0.000388	-0.001175	0.005718	-0.001182	-0.000743	0.000416	-0.000023
128.702804	5.999558	-0.001812	3.701834	0.005178	0.000780	-0.000388	-0.001096	0.005196	-0.001150	-0.001365	0.000320	-0.000022
128.702828	5.999548	-0.001765	3.701832	0.005157	0.000782	-0.000388	-0.001017	0.004677	-0.000197	-0.002096	0.000221	-0.000021
128.702849	5.999539	-0.001724	3.701844	0.005128	0.000783	-0.000388	-0.000939	0.004161	0.001171	-0.002855	0.000117	-0.000020
128.702871	5.999531	-0.001688	3.701865	0.005093	0.000783	-0.000388	-0.000860	0.003648	0.002070	-0.003485	0.000015	-0.000019
128.712774	5.999523	-0.001656	3.701891	0.005052	0.000782	-0.000389	-0.000781	0.003141	0.002625	-0.004070	-0.000093	-0.000018
128.758870	5.999516	-0.001630	3.701921	0.005006	0.000781	-0.000389	-0.000703	0.002638	0.002920	-0.004658	-0.000198	-0.000017
128.759070	5.999510	-0.001609	3.701951	0.004953	0.000778	-0.000389	-0.000624	0.002140	0.003012	-0.005302	-0.000291	-0.000016
128.759256	5.999504	-0.001592	3.701981	0.004894	0.000774	-0.000389	-0.000547	0.001649	0.002966	-0.005853	-0.000352	-0.000015
128.759427	5.999499	-0.001581	3.702009	0.004831	0.000770	-0.000389	-0.000470	0.001165	0.002835	-0.006304	-0.000405	-0.000014
128.803127	5.999496	-0.001574	3.702036	0.004765	0.000765	-0.000389	-0.000393	0.000688	0.002656	-0.006674	-0.000477	-0.000013
128.803398	5.999493	-0.001572	3.702060	0.004694	0.000760	-0.000390	-0.000317	0.000218	0.002455	-0.007029	-0.000575	-0.000012
128.803572	5.999490	-0.001575	3.702083	0.004620	0.000753	-0.000390	-0.000242	-0.000244	0.002240	-0.007421	-0.000682	-0.000011
128.803709	5.999488	-0.001582	3.702103	0.004541	0.000745	-0.000390	-0.000167	-0.000697	0.002027	-0.007909	-0.000778	-0.000010
128.846868	5.999487	-0.001593	3.702121	0.004458	0.000737	-0.000390	-0.000094	-0.001142	0.001829	-0.008337	-0.000826	-0.000009
128.847122	5.999487	-0.001609	3.702138	0.004370	0.000728	-0.000390	-0.000021	-0.001578	0.001649	-0.008745	-0.000855	-0.000008
128.847323	5.999488	-0.001629	3.702152	0.004279	0.000719	-0.000390	0.000050	-0.002004	0.001494	-0.009126	-0.000903	-0.000007
128.847466	5.999489	-0.001653	3.702166	0.004184	0.000709	-0.000390	0.000121	-0.002420	0.001356	-0.009502	-0.001000	-0.000006
128.847642	5.999491	-0.001682	3.702178	0.004086	0.000698	-0.000390	0.000190	-0.002827	0.001229	-0.009784	-0.001117	-0.000006
128.890801	5.999494	-0.001714	3.702189	0.003985	0.000686	-0.000390	0.000258	-0.003222	0.001109	-0.010068	-0.001225	-0.000005
128.890928	5.999496	-0.001750	3.702199	0.003881	0.000673	-0.000391	0.000325	-0.003608	0.000993	-0.010427	-0.001298	-0.000004
128.891015	5.999501	-0.001790	3.702208	0.003772	0.000659	-0.000391	0.000391	-0.003982	0.000885	-0.010877	-0.001333	-0.000003
128.891091	5.999505	-0.001833	3.702215	0.003659	0.000646	-0.000391	0.000455	-0.004344	0.000782	-0.011365	-0.001355	-0.000002
128.893265	5.999510	-0.001880	3.702222	0.003542	0.000632	-0.000391	0.000517	-0.004695	0.000682	-0.011687	-0.001381	-0.000002
128.903492	5.999516	-0.001931	3.702228	0.003423	0.000617	-0.000391	0.000578	-0.005034	0.000585	-0.011874	-0.001452	-0.000002
128.946754	5.999522	-0.001984	3.702232	0.003303	0.000602	-0.000391	0.000638	-0.005360	0.000493	-0.012007	-0.001565	-0.000002
128.946867	5.999529	-0.002041	3.702236	0.003181	0.000585	-0.000391	0.000696	-0.005674	0.000405	-0.012206	-0.001686	-0.000001
128.946918	5.999537	-0.002101	3.702239	0.003057	0.000567	-0.000391	0.000752	-0.005975	0.000322	-0.012401	-0.001748	-0.000002
128.946960	5.999545	-0.002164	3.702241	0.002931	0.000550	-0.000391	0.000806	-0.006263	0.000243	-0.012608	-0.001743	-0.000002
128.994716	5.999553	-0.002229	3.702243	0.002803	0.000533	-0.000391	0.000858	-0.006539	0.000168	-0.012774	-0.001711	-0.000001
128.994779	5.999562	-0.002297	3.702244	0.002674	0.000516	-0.000391	0.000909	-0.006801	0.000097	-0.012872	-0.001711	-0.000001
128.994813	5.999572	-0.002367	3.702244	0.002545	0.000498	-0.000391	0.000958	-0.007050	0.000029	-0.012900	-0.001778	0.000000
128.994865	5.999582	-0.002440	3.702243	0.002416	0.000479	-0.000391	0.001005	-0.007286	-0.000038	-0.012917	-0.001895	0.000001
128.994895	5.999592	-0.002515	3.702242	0.002287	0.000459	-0.000391	0.001050	-0.007508	-0.000099	-0.012945	-0.001991	0.000001
129.038758	5.999603	-0.002593	3.702240	0.002156	0.000439	-0.000391	0.001093	-0.007718	-0.000159	-0.013045	-0.002022	0.000002
129.038827	5.999615	-0.002672	3.702238	0.002024	0.000419	-0.000391	0.001134	-0.007914	-0.000215	-0.013185	-0.001987	0.000002
129.038870	5.999627	-0.002753	3.702235	0.001891	0.000400	-0.000391	0.001173	-0.008097	-0.000267	-0.013309	-0.001933	0.000003
129.038918	5.999639	-0.002835	3.702232	0.001758	0.000381	-0.000391	0.001210	-0.008266	-0.000316	-0.013347	-0.001919	0.000004
129.042901	5.999651	-0.002920	3.702228	0.001625	0.000361	-0.000391	0.001245	-0.008422	-0.000363	-0.013266	-0.001955	0.000004
129.052959	5.999664	-0.003005	3.702224	0.001494	0.000341	-0.000391	0.001278	-0.008565	-0.000406	-0.013141	-0.002033	0.000005
129.094712	5.999677	-0.003092	3.702219	0.001363	0.000320	-0.000391	0.001309	-0.008694	-0.000447	-0.013058	-0.002098	0.000006
129.094782	5.999690	-0.003180	3.702214	0.001233	0.000299	-0.000391	0.001337	-0.008811	-0.000486	-0.013060	-0.002107	0.000006
129.094822	5.999704	-0.003269	3.702209	0.001102	0.000278	-0.000391	0.001364	-0.008914	-0.000522	-0.013095	-0.002057	0.000007
129.094857	5.999718	-0.003359	3.702213	0.000971	0.000258	-0.000391	0.001388	-0.009004	0.000364	-0.013097	-0.001983	0.000007
129.138760	5.999732	-0.003450	3.702229	0.000841	0.000239	-0.000391	0.001411	-0.009082	0.001655	-0.012994	-0.001946	0.000008
129.138829	5.999746	-0.003542	3.702254	0.000713	0.000219	-0.000391	0.001432	-0.009146	0.002459	-0.012794	-0.001975	0.000009
129.138866	5.999760	-0.003634	3.702283	0.000587	0.000199	-0.000391	0.001450	-0.009198	0.002937	-0.012572	-0.002046	0.000009
129.138927	5.999775	-0.003726	3.702314	0.000463	0.000178	-0.000391	0.001467	-0.009238	0.003139	-0.012398	-0.002103	0.000010
129.182851	5.999790	-0.003819	3.702345	0.000340	0.000157	-0.000391	0.001482	-0.009265	0.003122	-0.012301	-0.002103	0.000010
129.182920	5.999804	-0.003912	3.702375	0.000218	0.000136	-0.000391	0.001494	-0.009280	0.002960	-0.012247	-0.002043	0.000011
129.182967	5.999820	-0.004004	3.702402	0.000096	0.000116	-0.000391	0.001505	-0.009283	0.002710	-0.012144	-0.001967	0.000011
129.183014	5.999835	-0.004097	3.702426	-0.000023	0.000097	-0.000391	0.001513	-0.009274	0.002424	-0.011928	-0.001929	0.000012
129.230783	5.999850	-0.004190	3.702447	-0.000140	0.000078	-0.000390	0.001520	-0.009253	0.002114	-0.011645	-0.001950	0.000012
129.230847	5.999865	-0.004282	3.702466	-0.000253	0.000058	-0.000390	0.001524	-0.009221	0.001840	-0.011330	-0.001996	0.000013
129.230879	5.999880	-0.004374	3.702482	-0.000364	0.000037	-0.000390	0.001527	-0.009178	0.001582	-0.011071	-0.002021	0.000013
129.230907	5.999896	-0.004465	3.702496	-0.000472	0.000018	-0.000390	0.001527	-0.009124	0.001374	-0.010850	-0.001986	0.000014
129.230937	5.999911	-0.004556	3.702507	-0.000579	-0.000001	-0.000390	0.001526	-0.009059	0.001201	-0.010675	-0.001909	0.000014
129.274708	5.999926	-0.004645	3.702518	-0.000683	-0.000020	-0.000390	0.001523	-0.008984	0.001052	-0.010455	-0.001824	0.000014
129.274778	5.999941	-0.004734	3.702528	-0.000785	-0.000037	-0.000390	0.001518	-0.008899	0.000920	-0.010141	-0.001776	0.000015
129.274813	5.999956	-0.004822	3.702536	-0.000882	-0.000055	-0.000389	0.001511	-0.008804	0.000798	-0.009727	-0.001778	0.000015
129.274856	5.999971	-0.004909	3.702543	-0.000975	-0.000073	-0.000389	0.001503	-0.008700	0.000683	-0.009274	-0.001806	0.000015
129.274903	5.999986	-0.004995	3.702548	-0.001064	-0.000091	-0.000389	0.001493	-0.008587	0.000571	-0.008927	-0.001815	0.000015
129.322725	6.000001	-0.005080	3.702553	-0.001151	-0.000109	-0.000389	0.001481	-0.008465	0.000462	-0.008663	-0.001773	0.000016
129.322782	6.000016	-0.005163	3.702557	-0.001235	-0.000126	-0.000389	0.001467	-0.008335	0.000355	-0.008430	-0.001683	0.000016
129.322814	6.000030	-0.005245	3.702559	-0.001316	-0.000142	-0.000388	0.001452	-0.008197	0.000251	-0.008140	-0.001582	0.000016
129.322857	6.000044	-0.005326	3.702561	-0.001394	-0.000157	-0.000388	0.001435	-0.008051	0.000151	-0.007749	-0.001508	0.000016
129.323950	6.000059	-0.005405	3.702562	-0.001468	-0.000172	-0.000388	0.001416	-0.007897	0.000056	-0.007379	-0.001481	0.000016
129.334059	6.000072	-0.005482	3.702561	-0.001538	-0.000187	-0.000388	0.001397	-0.007737	-0.000036	-0.007035	-0.001476	0.000015
129.374701	6.000086	-0.005558	3.702560	-0.001605	-0.000201	-0.000388	0.001376	-0.007571	-0.000123	-0.006734	-0.001456	0.000015
129.374772	6.000100	-0.005632	3.702558	-0.001670	-0.000215	-0.000388	0.001353	-0.007398	-0.000206	-0.006448	-0.001393	0.000016
129.374805	6.000113	-0.005704	3.702556	-0.001732	-0.000228	-0.000387	0.001329	-0.007219	-0.000283	-0.006244	-0.001316	0.000015
129.374837	6.000126	-0.005774	3.702552	-0.001793	-0.000241	-0.000387	0.001304	-0.007034	-0.000356	-0.006054	-0.001240	0.000016
129.418727	6.000139	-0.005843	3.702548	-0.001851	-0.000252	-0.000387	0.001278	-0.006844	-0.000427	-0.005842	-0.001195	0.000015
129.418786	6.000151	-0.005909	3.702543	-0.001907	-0.000264	-0.000387	0.001250	-0.006648	-0.000493	-0.005543	-0.001173	0.000015
129.418811	6.000164	-0.005974	3.702538	-0.001959	-0.000276	-0.000387	0.001222	-0.006447	-0.000554	-0.005191	-0.001159	0.000015
129.418839	6.000175	-0.006036	3.702532	-0.002007	-0.000287	-0.000387	0.001192	-0.006242	-0.000612	-0.004845	-0.001126	0.000015
129.462735	6.000187	-0.006097	3.702525	-0.002052	-0.000298	-0.000386	0.001162	-0.006032	-0.000667	-0.004548	-0.001074	0.000015
129.462790	6.000198	-0.006155	3.702518	-0.002095	-0.000308	-0.000386	0.001130	-0.005818	-0.000717	-0.004261	-0.001001	0.000015
129.462820	6.000209	-0.006211	3.702511	-0.002134	-0.000317	-0.000386	0.001098	-0.005601	-0.000764	-0.003937	-0.000927	0.000015
129.462846	6.000220	-0.006265	3.702503	-0.002170	-0.000326	-0.000386	0.001064	-0.005380	-0.000808	-0.003547	-0.000866	0.000015
129.506856	6.000230	-0.006316	3.702494	-0.002202	-0.000334	-0.000386	0.001030	-0.005156	-0.000849	-0.003194	-0.000833	0.000015
129.506911	6.000240	-0.006366	3.702486	-0.002230	-0.000342	-0.000386	0.000995	-0.004929	-0.000887	-0.002841	-0.000803	0.000015
129.506933	6.000249	-0.006413	3.702477	-0.002255	-0.000350	-0.000385	0.000960	-0.004700	-0.000923	-0.002495	-0.000758	0.000014
129.506955	6.000259	-0.006457	3.702467	-0.002277	-0.000357	-0.000385	0.000923	-0.004469	-0.000955	-0.002130	-0.000687	0.000014
129.506978	6.000268	-0.006500	3.702457	-0.002295	-0.000363	-0.000385	0.000886	-0.004236	-0.000985	-0.001811	-0.000617	0.000014
129.554697	6.000276	-0.006540	3.702447	-0.002310	-0.000368	-0.000385	0.000849	-0.004002	-0.001013	-0.001489	-0.000553	0.000014
129.554759	6.000284	-0.006577	3.702437	-0.002321	-0.000373	-0.000385	0.000811	-0.003767	-0.001039	-0.001163	-0.000505	0.000014
129.554790	6.000292	-0.006613	3.702426	-0.002329	-0.000378	-0.000385	0.000773	-0.003532	-0.001063	-0.000790	-0.000460	0.000013
129.554817	6.000299	-0.006646	3.702416	-0.002333	-0.000382	-0.000384	0.000734	-0.003296	-0.001084	-0.000386	-0.000406	0.000013
129.554844	6.000306	-0.006676	3.702405	-0.002333	-0.000385	-0.000384	0.000695	-0.003060	-0.001102	-0.000056	-0.000354	0.000012
129.598734	6.000313	-0.006705	3.702394	-0.002331	-0.000388	-0.000384	0.000656	-0.002824	-0.001119	0.000243	-0.000297	0.000012
129.598791	6.000319	-0.006731	3.702382	-0.002326	-0.000391	-0.000384	0.000616	-0.002590	-0.001135	0.000536	-0.000240	0.000011
129.598817	6.000325	-0.006754	3.702371	-0.002317	-0.000393	-0.000384	0.000577	-0.002356	-0.001148	0.000860	-0.000182	0.000011
129.598845	6.000330	-0.006775	3.702359	-0.002305	-0.000394	-0.000384	0.000537	-0.002123	-0.001160	0.001215	-0.000123	0.000011
129.603669	6.000335	-0.006794	3.702348	-0.002290	-0.000395	-0.000384	0.000497	-0.001893	-0.001170	0.001478	-0.000075	0.000010
129.614080	6.000340	-0.006811	3.702336	-0.002273	-0.000395	-0.000384	0.000457	-0.001664	-0.001179	0.001707	-0.000025	0.000009
129.654731	6.000344	-0.006825	3.702324	-0.002254	-0.000395	-0.000384	0.000418	-0.001437	-0.001187	0.001929	0.000029	0.000009
129.654815	6.000348	-0.006838	3.702312	-0.002232	-0.000394	-0.000384	0.000378	-0.001213	-0.001193	0.002185	0.000086	0.000008
129.654841	6.000351	-0.006848	3.702300	-0.002208	-0.000393	-0.000383	0.000339	-0.000991	-0.001198	0.002395	0.000121	0.000007
129.654872	6.000354	-0.006855	3.702288	-0.002182	-0.000391	-0.000383	0.000299	-0.000772	-0.001201	0.002571	0.000144	0.000007
129.702777	6.000357	-0.006861	3.702276	-0.002155	-0.000389	-0.000383	0.000260	-0.000556	-0.001205	0.002710	0.000165	0.000006
129.702841	6.000359	-0.006864	3.702264	-0.002127	-0.000387	-0.000383	0.000222	-0.000344	-0.001206	0.002850	0.000204	0.000006
129.702882	6.000360	-0.006866	3.702252	-0.002097	-0.000385	-0.000383	0.000183	-0.000134	-0.001207	0.003012	0.000260	0.000006
129.702914	6.000362	-0.006865	3.702240	-0.002064	-0.000382	-0.000383	0.000145	0.000072	-0.001207	0.003218	0.000324	0.000005
129.746738	6.000363	-0.006862	3.702228	-0.002030	-0.000378	-0.000383	0.000107	0.000275	-0.001206	0.003420	0.000370	0.000005
129.746795	6.000364	-0.006858	3.702216	-0.001994	-0.000374	-0.000383	0.000070	0.000473	-0.001204	0.003627	0.000398	0.000005
129.746833	6.000364	-0.006851	3.702204	-0.001956	-0.000370	-0.000383	0.000033	0.000668	-0.001202	0.003827	0.000420	0.000005
129.746864	6.000364	-0.006842	3.702192	-0.001915	-0.000365	-0.000383	-0.000003	0.000859	-0.001199	0.004016	0.000453	0.000005
129.746894	6.000364	-0.006832	3.702180	-0.001874	-0.000360	-0.000383	-0.000039	0.001045	-0.001195	0.004156	0.000497	0.000005
129.794835	6.000363	-0.006820	3.702168	-0.001831	-0.000355	-0.000383	-0.000075	0.001227	-0.001190	0.004281	0.000551	0.000005
129.795119	6.000362	-0.006806	3.702156	-0.001787	-0.000349	-0.000383	-0.000109	0.001405	-0.001185	0.004430	0.000604	0.000005
129.795294	6.000360	-0.006790	3.702144	-0.001741	-0.000342	-0.000383	-0.000143	0.001577	-0.001180	0.004625	0.000644	0.000005
129.795494	6.000359	-0.006772	3.702132	-0.001692	-0.000336	-0.000383	-0.000177	0.001745	-0.001173	0.004856	0.000668	0.000005
129.795602	6.000357	-0.006753	3.702121	-0.001642	-0.000329	-0.000383	-0.000209	0.001908	-0.001166	0.005038	0.000678	0.000004
129.838765	6.000354	-0.006733	3.702109	-0.001590	-0.000322	-0.000383	-0.000241	0.002065	-0.001158	0.005164	0.000697	0.000004
129.838879	6.000351	-0.006711	3.702098	-0.001538	-0.000314	-0.000383	-0.000272	0.002217	-0.001150	0.005243	0.000739	0.000004
129.838941	6.000349	-0.006687	3.702086	-0.001484	-0.000306	-0.000383	-0.000302	0.002364	-0.001142	0.005323	0.000800	0.000004
129.838998	6.000345	-0.006662	3.702075	-0.001430	-0.000298	-0.000383	-0.000332	0.002505	-0.001132	0.005389	0.000848	0.000004
129.844395	6.000341	-0.006636	3.702064	-0.001376	-0.000289	-0.000383	-0.000361	0.002640	-0.001123	0.005477	0.000868	0.000003
129.854707	6.000338	-0.006608	3.702052	-0.001320	-0.000281	-0.000383	-0.000388	0.002770	-0.001113	0.005576	0.000862	0.000003
129.894704	6.000334	-0.006579	3.702041	-0.001263	-0.000272	-0.000383	-0.000415	0.002894	-0.001104	0.005664	0.000853	0.000003
129.894760	6.000329	-0.006549	3.702030	-0.001206	-0.000263	-0.000383	-0.000441	0.003012	-0.001094	0.005723	0.000865	0.000003
129.894798	6.000325	-0.006518	3.702019	-0.001149	-0.000254	-0.000383	-0.000466	0.003124	-0.001084	0.005734	0.000898	0.000003
129.894837	6.000319	-0.006485	3.702009	-0.001091	-0.000245	-0.000383	-0.000490	0.003231	-0.001073	0.005724	0.000943	0.000003
129.942782	6.000315	-0.006452	3.701998	-0.001034	-0.000235	-0.000383	-0.000513	0.003331	-0.001062	0.005734	0.000977	0.000003
129.942834	6.000309	-0.006418	3.701988	-0.000976	-0.000225	-0.000383	-0.000535	0.003426	-0.001051	0.005781	0.000984	0.000003
129.942853	6.000304	-0.006383	3.701977	-0.000918	-0.000216	-0.000383	-0.000556	0.003515	-0.001040	0.005849	0.000967	0.000003
129.942874	6.000298	-0.006347	3.701967	-0.000859	-0.000206	-0.000382	-0.000576	0.003598	-0.001029	0.005904	0.000948	0.000004
129.986776	6.000292	-0.006310	3.701957	-0.000800	-0.000197	-0.000382	-0.000595	0.003675	-0.001017	0.005908	0.000947	0.000004
129.986826	6.000286	-0.006272	3.701946	-0.000741	-0.000187	-0.000382	-0.000613	0.003746	-0.001006	0.005872	0.000973	0.000004
129.986846	6.000279	-0.006234	3.701936	-0.000683	-0.000177	-0.000382	-0.000631	0.003812	-0.000994	0.005831	0.001014	0.000004
129.986864	6.000273	-0.006196	3.701927	-0.000624	-0.000166	-0.000382	-0.000647	0.003871	-0.000982	0.005816	0.001045	0.000004
129.986884	6.000267	-0.006156	3.701917	-0.000566	-0.000156	-0.000382	-0.000662	0.003924	-0.000970	0.005826	0.001048	0.000004
130.030762	6.000260	-0.006117	3.701907	-0.000508	-0.000146	-0.000382	-0.000676	0.003972	-0.000958	0.005844	0.001024	0.000004
130.030840	6.000253	-0.006077	3.701898	-0.000449	-0.000136	-0.000382	-0.000689	0.004014	-0.000946	0.005837	0.000998	0.000004
130.030881	6.000246	-0.006036	3.701889	-0.000392	-0.000126	-0.000382	-0.000701	0.004050	-0.000933	0.005780	0.000994	0.000004
130.030918	6.000239	-0.005995	3.701879	-0.000335	-0.000116	-0.000382	-0.000711	0.004080	-0.000921	0.005688	0.001020	0.000004
130.033463	6.000232	-0.005954	3.701870	-0.000279	-0.000105	-0.000382	-0.000721	0.004105	-0.000909	0.005593	0.001055	0.000005
130.044139	6.000225	-0.005913	3.701861	-0.000224	-0.000094	-0.000382	-0.000730	0.004124	-0.000896	0.005525	0.001075	0.000005
130.086748	6.000217	-0.005872	3.701852	-0.000169	-0.000084	-0.000382	-0.000738	0.004137	-0.000884	0.005493	0.001062	0.000005
130.086803	6.000210	-0.005830	3.701844	-0.000114	-0.000073	-0.000382	-0.000745	0.004146	-0.000872	0.005471	0.001024	0.000005
130.086841	6.000202	-0.005789	3.701835	-0.000060	-0.000064	-0.000382	-0.000751	0.004148	-0.000859	0.005431	0.000984	0.000005
130.086874	6.000195	-0.005747	3.701827	-0.000006	-0.000054	-0.000382	-0.000755	0.004146	-0.000847	0.005349	0.000965	0.000005
130.130867	6.000187	-0.005706	3.701818	0.000046	-0.000044	-0.000382	-0.000759	0.004138	-0.000835	0.005229	0.000972	0.000005
130.130919	6.000179	-0.005665	3.701810	0.000097	-0.000034	-0.000382	-0.000762	0.004125	-0.000822	0.005100	0.000991	0.000005
130.130960	6.000172	-0.005623	3.701802	0.000147	-0.000024	-0.000382	-0.000764	0.004107	-0.000810	0.004991	0.000997	0.000005
130.130988	6.000164	-0.005583	3.701794	0.000196	-0.000015	-0.000382	-0.000765	0.004084	-0.000797	0.004904	0.000974	0.000005
130.178720	6.000156	-0.005542	3.701786	0.000244	-0.000005	-0.000382	-0.000764	0.004057	-0.000785	0.004829	0.000934	0.000005
130.178793	6.000149	-0.005502	3.701778	0.000292	0.000004	-0.000382	-0.000763	0.004025	-0.000773	0.004733	0.000898	0.000005
130.178824	6.000141	-0.005462	3.701771	0.000338	0.000013	-0.000382	-0.000761	0.003988	-0.000760	0.004590	0.000883	0.000005
130.178855	6.000134	-0.005422	3.701763	0.000382	0.000021	-0.000381	-0.000759	0.003947	-0.000748	0.004408	0.000892	0.000005
130.178886	6.000126	-0.005383	3.701756	0.000424	0.000031	-0.000381	-0.000755	0.003901	-0.000736	0.004239	0.000908	0.000005
130.226718	6.000119	-0.005345	3.701749	0.000465	0.000040	-0.000381	-0.000751	0.003852	-0.000724	0.004106	0.000909	0.000005
