80.881269	5.627111	-2.060827	14.384682	-0.029453	-0.007138	-0.001607	0.344942	0.937331	0.150730	-0.009298	-0.001816	-0.001092
80.881299	5.630553	-2.051409	14.385923	-0.029430	-0.007196	-0.001616	0.343551	0.938350	0.149367	0.002367	-0.005679	-0.001074
80.881324	5.633981	-2.041981	14.387159	-0.029355	-0.007270	-0.001624	0.342157	0.939363	0.148739	0.007468	-0.007381	-0.001014
80.925345	5.637395	-2.032544	14.388393	-0.029168	-0.007383	-0.001630	0.340765	0.940382	0.148411	0.018660	-0.011268	-0.000969
80.925399	5.640795	-2.023096	14.389627	-0.028850	-0.007543	-0.001634	0.339372	0.941401	0.148098	0.031800	-0.016007	-0.000902
80.925422	5.644181	-2.013640	14.390864	-0.028377	-0.007760	-0.001636	0.337976	0.942410	0.147791	0.047278	-0.021666	-0.000829
80.925447	5.647552	-2.004174	14.392104	-0.027858	-0.007993	-0.001638	0.336561	0.943371	0.147695	0.051957	-0.023276	-0.000837
80.969217	5.650909	-1.994700	14.393349	-0.027249	-0.008250	-0.001640	0.335131	0.944296	0.147458	0.060849	-0.025727	-0.000840
80.969273	5.654251	-1.985218	14.394598	-0.026658	-0.008498	-0.001642	0.333675	0.945152	0.147314	0.059118	-0.024837	-0.000896
80.969302	5.657578	-1.975729	14.395850	-0.026118	-0.008733	-0.001645	0.332195	0.945941	0.147122	0.054003	-0.023458	-0.000914
80.969331	5.660889	-1.966233	14.397105	-0.025663	-0.008950	-0.001648	0.330693	0.946661	0.146878	0.045466	-0.021676	-0.000911
80.969361	5.664185	-1.956731	14.398361	-0.025295	-0.009148	-0.001652	0.329170	0.947322	0.146599	0.036859	-0.019809	-0.000868
81.013206	5.667466	-1.947224	14.399619	-0.024924	-0.009349	-0.001656	0.327631	0.947949	0.146342	0.037058	-0.020046	-0.000883
81.013277	5.670731	-1.937711	14.400876	-0.024496	-0.009563	-0.001659	0.326079	0.948549	0.145934	0.042797	-0.021420	-0.000902
81.013315	5.673979	-1.928193	14.402134	-0.024083	-0.009767	-0.001664	0.324505	0.949099	0.145530	0.041315	-0.020330	-0.000936
81.013352	5.677212	-1.918670	14.403392	-0.023744	-0.009944	-0.001669	0.322909	0.949594	0.145174	0.033891	-0.017710	-0.000965
81.016374	5.680428	-1.909144	14.404650	-0.023525	-0.010087	-0.001676	0.321294	0.950035	0.144901	0.021897	-0.014285	-0.000977
81.026752	5.683628	-1.899614	14.405908	-0.023332	-0.010223	-0.001683	0.319666	0.950452	0.144709	0.019238	-0.013565	-0.001025
81.069202	5.686812	-1.890080	14.407165	-0.023202	-0.010340	-0.001690	0.318026	0.950838	0.144523	0.013052	-0.011725	-0.001036
81.069307	5.689979	-1.880542	14.408421	-0.023144	-0.010433	-0.001698	0.316373	0.951200	0.144330	0.005758	-0.009244	-0.001001
81.069350	5.693129	-1.871001	14.409675	-0.023187	-0.010490	-0.001706	0.314709	0.951538	0.144233	-0.004296	-0.005720	-0.000955
81.069383	5.696263	-1.861457	14.410927	-0.023338	-0.010512	-0.001715	0.313038	0.951862	0.144206	-0.015123	-0.002125	-0.000885
81.113457	5.699380	-1.851909	14.412179	-0.023475	-0.010534	-0.001723	0.311369	0.952206	0.144351	-0.013706	-0.002178	-0.000913
81.113531	5.702480	-1.842357	14.413432	-0.023523	-0.010576	-0.001732	0.309704	0.952578	0.144430	-0.004837	-0.004138	-0.000952
81.113568	5.705564	-1.832802	14.414684	-0.023544	-0.010621	-0.001741	0.308038	0.952956	0.144493	-0.002034	-0.004505	-0.000987
81.113601	5.708632	-1.823242	14.415937	-0.023488	-0.010683	-0.001749	0.306374	0.953349	0.144451	0.005556	-0.006228	-0.001002
81.157183	5.711682	-1.813679	14.417192	-0.023452	-0.010736	-0.001759	0.304704	0.953728	0.144524	0.003599	-0.005248	-0.001051
81.157265	5.714716	-1.804112	14.418445	-0.023456	-0.010774	-0.001768	0.303030	0.954098	0.144543	-0.000406	-0.003759	-0.001050
81.157308	5.717733	-1.794541	14.419700	-0.023417	-0.010821	-0.001778	0.301358	0.954478	0.144571	0.003871	-0.004663	-0.001080
81.157345	5.720734	-1.784967	14.420954	-0.023271	-0.010893	-0.001787	0.299689	0.954872	0.144477	0.014595	-0.007182	-0.001108
81.157389	5.723718	-1.775389	14.422210	-0.023083	-0.010974	-0.001797	0.298017	0.955256	0.144345	0.018803	-0.008062	-0.001139
81.201263	5.726685	-1.765808	14.423465	-0.022915	-0.011050	-0.001807	0.296339	0.955615	0.144228	0.016812	-0.007627	-0.001169
81.201329	5.729635	-1.756223	14.424721	-0.022817	-0.011109	-0.001817	0.294654	0.955945	0.144155	0.009747	-0.005906	-0.001185
81.201366	5.732568	-1.746636	14.425977	-0.022701	-0.011174	-0.001828	0.292968	0.956271	0.144105	0.011585	-0.006426	-0.001231
81.201399	5.735485	-1.737045	14.427234	-0.022504	-0.011260	-0.001839	0.291282	0.956601	0.143944	0.019696	-0.008561	-0.001267
81.206479	5.738384	-1.727451	14.428490	-0.022182	-0.011376	-0.001849	0.289596	0.956932	0.143598	0.032227	-0.011584	-0.001280
81.216448	5.741267	-1.717856	14.429747	-0.021838	-0.011494	-0.001860	0.287901	0.957228	0.143329	0.034344	-0.011797	-0.001336
81.257190	5.744133	-1.708257	14.431004	-0.021440	-0.011624	-0.001871	0.286200	0.957501	0.142907	0.039753	-0.012974	-0.001348
81.257245	5.746981	-1.698658	14.432259	-0.020978	-0.011772	-0.001880	0.284493	0.957746	0.142321	0.046219	-0.014762	-0.001312
81.257272	5.749812	-1.689056	14.433513	-0.020428	-0.011946	-0.001889	0.282780	0.957959	0.141609	0.054982	-0.017366	-0.001258
81.257299	5.752626	-1.679454	14.434767	-0.019898	-0.012116	-0.001899	0.281052	0.958109	0.141068	0.053038	-0.017031	-0.001280
81.301247	5.755422	-1.669852	14.436020	-0.019461	-0.012259	-0.001909	0.279304	0.958189	0.140651	0.043606	-0.014230	-0.001313
81.301303	5.758201	-1.660250	14.437274	-0.019064	-0.012386	-0.001920	0.277544	0.958223	0.140244	0.039714	-0.012638	-0.001336
81.301325	5.760962	-1.650649	14.438527	-0.018660	-0.012509	-0.001931	0.275775	0.958221	0.139808	0.040428	-0.012274	-0.001340
81.301353	5.763704	-1.641049	14.439781	-0.018317	-0.012616	-0.001943	0.273994	0.958166	0.139478	0.034272	-0.010675	-0.001352
81.345226	5.766429	-1.631450	14.441034	-0.017980	-0.012722	-0.001954	0.272207	0.958079	0.139139	0.033689	-0.010624	-0.001358
81.345286	5.769136	-1.621853	14.442288	-0.017742	-0.012806	-0.001967	0.270407	0.957939	0.138978	0.023748	-0.008361	-0.001400
81.345317	5.771826	-1.612257	14.443543	-0.017538	-0.012880	-0.001980	0.268602	0.957773	0.138832	0.020365	-0.007351	-0.001434
81.345347	5.774497	-1.602664	14.444798	-0.017452	-0.012920	-0.001994	0.266787	0.957567	0.138840	0.008606	-0.003983	-0.001481
81.389204	5.777150	-1.593073	14.446054	-0.017509	-0.012921	-0.002009	0.264966	0.957331	0.138904	-0.005735	-0.000106	-0.001474
81.389266	5.779785	-1.583485	14.447309	-0.017635	-0.012903	-0.002024	0.263146	0.957093	0.139067	-0.012601	0.001782	-0.001488
81.389299	5.782402	-1.573898	14.448565	-0.017762	-0.012883	-0.002039	0.261331	0.956869	0.139229	-0.012701	0.002114	-0.001504
81.389349	5.785000	-1.564313	14.449821	-0.017953	-0.012845	-0.002055	0.259519	0.956646	0.139455	-0.019148	0.003813	-0.001520
81.389378	5.787581	-1.554731	14.451077	-0.018153	-0.012801	-0.002071	0.257713	0.956444	0.139664	-0.020027	0.004431	-0.001528
81.437201	5.790145	-1.545149	14.452332	-0.018453	-0.012729	-0.002088	0.255910	0.956242	0.140038	-0.029986	0.007171	-0.001566
81.437274	5.792691	-1.535569	14.453588	-0.018882	-0.012627	-0.002106	0.254113	0.956050	0.140463	-0.042882	0.010307	-0.001560
81.437305	5.795218	-1.525990	14.454844	-0.019452	-0.012495	-0.002123	0.252327	0.955880	0.140955	-0.057109	0.013207	-0.001510
81.437330	5.797729	-1.516412	14.456097	-0.020158	-0.012339	-0.002141	0.250554	0.955746	0.141530	-0.070614	0.015614	-0.001425
81.437377	5.800223	-1.506832	14.457350	-0.020873	-0.012181	-0.002158	0.248800	0.955682	0.142289	-0.071501	0.015811	-0.001443
81.447099	5.802700	-1.497252	14.458604	-0.021522	-0.012031	-0.002176	0.247066	0.955701	0.142994	-0.064928	0.015042	-0.001469
81.493342	5.805160	-1.487670	14.459857	-0.022169	-0.011875	-0.002195	0.245348	0.955781	0.143703	-0.064712	0.015672	-0.001493
81.493402	5.807602	-1.478086	14.461111	-0.022855	-0.011707	-0.002213	0.243648	0.955917	0.144416	-0.068657	0.016830	-0.001488
81.493426	5.810030	-1.468499	14.462364	-0.023614	-0.011527	-0.002232	0.241965	0.956108	0.145173	-0.075915	0.018070	-0.001458
81.493445	5.812440	-1.458908	14.463618	-0.024340	-0.011362	-0.002251	0.240307	0.956381	0.145995	-0.072608	0.016467	-0.001484
81.537188	5.814835	-1.449312	14.464873	-0.024966	-0.011225	-0.002269	0.238673	0.956743	0.146702	-0.062570	0.013734	-0.001502
81.537244	5.817214	-1.439711	14.466127	-0.025437	-0.011120	-0.002287	0.237061	0.957192	0.147223	-0.047115	0.010559	-0.001501
81.537274	5.819576	-1.430105	14.467381	-0.025745	-0.011045	-0.002303	0.235468	0.957714	0.147486	-0.030855	0.007548	-0.001444
81.537309	5.821924	-1.420492	14.468636	-0.026008	-0.010979	-0.002320	0.233886	0.958266	0.147857	-0.026264	0.006655	-0.001473
81.537346	5.824256	-1.410874	14.469891	-0.026295	-0.010910	-0.002337	0.232313	0.958838	0.148255	-0.028785	0.006941	-0.001503
81.585232	5.826573	-1.401248	14.471147	-0.026545	-0.010854	-0.002353	0.230752	0.959446	0.148579	-0.025035	0.005677	-0.001525
81.585290	5.828874	-1.391617	14.472403	-0.026806	-0.010801	-0.002370	0.229200	0.960074	0.148889	-0.026067	0.005258	-0.001523
81.585318	5.831161	-1.381978	14.473658	-0.027088	-0.010751	-0.002386	0.227657	0.960724	0.149141	-0.028249	0.005118	-0.001467
81.585346	5.833431	-1.372332	14.474912	-0.027411	-0.010696	-0.002401	0.226123	0.961394	0.149393	-0.032342	0.005468	-0.001390
81.586901	5.835688	-1.362679	14.476166	-0.027664	-0.010656	-0.002417	0.224600	0.962108	0.149698	-0.025251	0.004090	-0.001397
81.597615	5.837929	-1.353018	14.477420	-0.027909	-0.010618	-0.002432	0.223083	0.962843	0.150003	-0.024583	0.003816	-0.001408
81.645315	5.840155	-1.343349	14.478675	-0.028070	-0.010601	-0.002447	0.221577	0.963618	0.150235	-0.016087	0.001796	-0.001436
81.645369	5.842366	-1.333671	14.479930	-0.028231	-0.010588	-0.002462	0.220075	0.964403	0.150513	-0.016110	0.001273	-0.001480
81.645405	5.844563	-1.323986	14.481186	-0.028425	-0.010576	-0.002477	0.218578	0.965195	0.150756	-0.019446	0.001267	-0.001474
81.645443	5.846745	-1.314292	14.482441	-0.028688	-0.010558	-0.002492	0.217084	0.965994	0.151029	-0.026275	0.001886	-0.001442
81.689252	5.848912	-1.304589	14.483697	-0.028915	-0.010548	-0.002507	0.215596	0.966825	0.151343	-0.022712	0.001030	-0.001467
81.689308	5.851065	-1.294878	14.484953	-0.029148	-0.010538	-0.002522	0.214112	0.967674	0.151615	-0.023305	0.001013	-0.001462
81.689334	5.853202	-1.285157	14.486210	-0.029292	-0.010545	-0.002536	0.212635	0.968562	0.151843	-0.014478	-0.000646	-0.001496
81.689358	5.855326	-1.275428	14.487467	-0.029423	-0.010558	-0.002551	0.211160	0.969460	0.152066	-0.013041	-0.001218	-0.001530
81.689383	5.857434	-1.265688	14.488724	-0.029462	-0.010592	-0.002566	0.209690	0.970388	0.152186	-0.003986	-0.003376	-0.001566
81.733235	5.859529	-1.255940	14.489981	-0.029386	-0.010650	-0.002580	0.208225	0.971338	0.152087	0.007650	-0.005788	-0.001546
81.733329	5.861608	-1.246182	14.491237	-0.029158	-0.010735	-0.002592	0.206761	0.972305	0.151792	0.022812	-0.008459	-0.001501
81.733360	5.863673	-1.236415	14.492494	-0.028884	-0.010830	-0.002605	0.205293	0.973249	0.151570	0.027373	-0.009442	-0.001523
81.733389	5.865723	-1.226640	14.493750	-0.028627	-0.010927	-0.002617	0.203818	0.974160	0.151358	0.025623	-0.009657	-0.001540
81.736835	5.867758	-1.216856	14.495006	-0.028450	-0.011015	-0.002630	0.202335	0.975029	0.151221	0.017739	-0.008778	-0.001550
81.746775	5.869779	-1.207063	14.496263	-0.028257	-0.011108	-0.002644	0.200847	0.975885	0.151103	0.019230	-0.009285	-0.001591
81.789222	5.871785	-1.197263	14.497519	-0.028092	-0.011198	-0.002657	0.199352	0.976715	0.150962	0.016517	-0.008888	-0.001590
81.789278	5.873775	-1.187455	14.498776	-0.027978	-0.011278	-0.002670	0.197850	0.977517	0.150810	0.011334	-0.008044	-0.001545
81.789299	5.875751	-1.177639	14.500032	-0.027827	-0.011365	-0.002683	0.196345	0.978315	0.150679	0.015094	-0.008668	-0.001546
81.789321	5.877711	-1.167815	14.501288	-0.027584	-0.011466	-0.002696	0.194836	0.979114	0.150421	0.024317	-0.010058	-0.001537
81.837186	5.879657	-1.157984	14.502544	-0.027319	-0.011574	-0.002708	0.193321	0.979886	0.150171	0.026533	-0.010673	-0.001542
81.837239	5.881587	-1.148146	14.503799	-0.026979	-0.011695	-0.002720	0.191802	0.980645	0.149810	0.033943	-0.012156	-0.001531
81.837264	5.883502	-1.138301	14.505054	-0.026548	-0.011835	-0.002731	0.190277	0.981385	0.149276	0.043102	-0.013871	-0.001472
81.837288	5.885402	-1.128450	14.506306	-0.026001	-0.011991	-0.002741	0.188744	0.982100	0.148592	0.054707	-0.015643	-0.001393
81.881215	5.887286	-1.118593	14.507559	-0.025448	-0.012144	-0.002751	0.187198	0.982754	0.148053	0.055222	-0.015284	-0.001400
81.881276	5.889154	-1.108731	14.508812	-0.024961	-0.012286	-0.002762	0.185638	0.983340	0.147596	0.048735	-0.014089	-0.001414
81.881302	5.891006	-1.098864	14.510064	-0.024587	-0.012413	-0.002773	0.184064	0.983857	0.147233	0.037351	-0.012725	-0.001406
81.881325	5.892843	-1.088993	14.511318	-0.024224	-0.012543	-0.002784	0.182482	0.984338	0.146950	0.036274	-0.012954	-0.001448
81.881353	5.894664	-1.079118	14.512571	-0.023909	-0.012670	-0.002795	0.180889	0.984774	0.146658	0.031504	-0.012670	-0.001441
81.925322	5.896469	-1.069240	14.513825	-0.023561	-0.012803	-0.002807	0.179288	0.985185	0.146356	0.034848	-0.013279	-0.001459
81.925382	5.898257	-1.059358	14.515079	-0.023156	-0.012942	-0.002818	0.177679	0.985571	0.145909	0.040396	-0.013861	-0.001422
81.925415	5.900030	-1.049473	14.516333	-0.022785	-0.013072	-0.002829	0.176057	0.985906	0.145574	0.037153	-0.012915	-0.001429
81.925448	5.901786	-1.039586	14.517586	-0.022512	-0.013185	-0.002841	0.174422	0.986187	0.145341	0.027256	-0.011333	-0.001435
81.926784	5.903525	-1.029697	14.518841	-0.022260	-0.013295	-0.002853	0.172780	0.986439	0.145130	0.025235	-0.010939	-0.001459
81.936797	5.905248	-1.019806	14.520095	-0.022075	-0.013397	-0.002865	0.171128	0.986655	0.144955	0.018485	-0.010163	-0.001454
81.977703	5.906955	-1.009912	14.521349	-0.021862	-0.013502	-0.002878	0.169470	0.986859	0.144798	0.021287	-0.010506	-0.001488
81.977762	5.908644	-1.000018	14.522604	-0.021585	-0.013615	-0.002890	0.167807	0.987053	0.144500	0.027591	-0.011228	-0.001473
81.977800	5.910317	-0.990122	14.523857	-0.021215	-0.013736	-0.002902	0.166138	0.987235	0.144053	0.037022	-0.012100	-0.001427
81.977830	5.911973	-0.980225	14.525109	-0.020747	-0.013864	-0.002912	0.164462	0.987396	0.143440	0.046761	-0.012730	-0.001334
82.021227	5.913613	-0.970328	14.526359	-0.020186	-0.013996	-0.002922	0.162779	0.987525	0.142685	0.056070	-0.013233	-0.001211
82.021291	5.915236	-0.960431	14.527607	-0.019542	-0.014136	-0.002930	0.161089	0.987611	0.141822	0.064417	-0.013993	-0.001077
82.021318	5.916841	-0.950534	14.528852	-0.018827	-0.014287	-0.002936	0.159392	0.987643	0.140888	0.071459	-0.015073	-0.000940
82.021342	5.918429	-0.940639	14.530097	-0.018183	-0.014434	-0.002943	0.157681	0.987586	0.140262	0.064489	-0.014628	-0.000956
82.065230	5.920000	-0.930746	14.531343	-0.017576	-0.014574	-0.002950	0.155959	0.987463	0.139622	0.060670	-0.014055	-0.000934
82.065305	5.921553	-0.920856	14.532588	-0.017103	-0.014691	-0.002958	0.154222	0.987256	0.139224	0.047253	-0.011648	-0.000964
82.065340	5.923089	-0.910968	14.533834	-0.016683	-0.014793	-0.002966	0.152475	0.986997	0.138916	0.041978	-0.010177	-0.001004
82.065380	5.924607	-0.901085	14.535082	-0.016278	-0.014887	-0.002974	0.150720	0.986698	0.138569	0.040542	-0.009363	-0.001000
82.113197	5.926107	-0.891205	14.536329	-0.015857	-0.014979	-0.002983	0.148960	0.986362	0.138157	0.042068	-0.009197	-0.000961
82.113250	5.927590	-0.881329	14.537578	-0.015526	-0.015062	-0.002991	0.147192	0.985966	0.137941	0.033080	-0.008366	-0.000990
82.113271	5.929056	-0.871459	14.538826	-0.015244	-0.015140	-0.003000	0.145419	0.985534	0.137706	0.028154	-0.007773	-0.000983
82.113298	5.930503	-0.861593	14.540075	-0.015108	-0.015198	-0.003009	0.143638	0.985048	0.137680	0.013647	-0.005743	-0.001024
82.113329	5.931932	-0.851732	14.541326	-0.015146	-0.015230	-0.003019	0.141852	0.984524	0.137756	-0.003874	-0.003158	-0.001009
82.157186	5.933344	-0.841876	14.542575	-0.015386	-0.015237	-0.003028	0.140062	0.983975	0.137973	-0.023961	-0.000700	-0.000959
82.157247	5.934738	-0.832026	14.543825	-0.015710	-0.015234	-0.003038	0.138274	0.983441	0.138381	-0.032469	0.000323	-0.000996
82.157285	5.936113	-0.822179	14.545075	-0.016049	-0.015226	-0.003049	0.136490	0.982939	0.138789	-0.033921	0.000815	-0.001029
82.157320	5.937472	-0.812337	14.546326	-0.016356	-0.015214	-0.003059	0.134709	0.982478	0.139115	-0.030727	0.001143	-0.001033
82.157349	5.938813	-0.802499	14.547578	-0.016737	-0.015189	-0.003071	0.132929	0.982032	0.139600	-0.038103	0.002534	-0.001090
82.201205	5.940135	-0.792664	14.548829	-0.017125	-0.015159	-0.003082	0.131155	0.981626	0.140066	-0.038769	0.003060	-0.001131
82.201265	5.941441	-0.782833	14.550081	-0.017491	-0.015130	-0.003094	0.129389	0.981264	0.140429	-0.036650	0.002940	-0.001114
82.201298	5.942729	-0.773004	14.551332	-0.017797	-0.015107	-0.003105	0.127630	0.980950	0.140701	-0.030601	0.002278	-0.001073
82.201335	5.944000	-0.763177	14.552585	-0.018145	-0.015082	-0.003117	0.125876	0.980656	0.141112	-0.034824	0.002564	-0.001103
82.206708	5.945253	-0.753352	14.553837	-0.018589	-0.015048	-0.003128	0.124127	0.980380	0.141593	-0.044415	0.003357	-0.001118
82.216736	5.946489	-0.743529	14.555088	-0.019168	-0.015001	-0.003140	0.122382	0.980128	0.142171	-0.057901	0.004773	-0.001107
82.261346	5.947708	-0.733708	14.556339	-0.019884	-0.014936	-0.003152	0.120643	0.979913	0.142816	-0.071663	0.006511	-0.001039
82.261412	5.948910	-0.723886	14.557589	-0.020733	-0.014856	-0.003163	0.118914	0.979749	0.143548	-0.084850	0.007977	-0.000934
82.261447	5.950095	-0.714064	14.558839	-0.021581	-0.014780	-0.003174	0.117196	0.979671	0.144446	-0.084823	0.007607	-0.000960
82.261483	5.951262	-0.704241	14.560089	-0.022352	-0.014718	-0.003186	0.115492	0.979691	0.145272	-0.077125	0.006265	-0.000993
82.305231	5.952414	-0.694416	14.561339	-0.022994	-0.014669	-0.003197	0.113799	0.979807	0.145939	-0.064196	0.004927	-0.000998
82.305293	5.953548	-0.684588	14.562591	-0.023610	-0.014621	-0.003208	0.112113	0.979986	0.146675	-0.061639	0.004857	-0.001057
82.305331	5.954666	-0.674756	14.563843	-0.024274	-0.014564	-0.003221	0.110433	0.980214	0.147466	-0.066460	0.005711	-0.001110
82.305362	5.955768	-0.664921	14.565096	-0.024929	-0.014502	-0.003234	0.108762	0.980511	0.148206	-0.065520	0.006263	-0.001136
82.353264	5.956852	-0.655080	14.566349	-0.025500	-0.014445	-0.003247	0.107101	0.980889	0.148867	-0.057068	0.005684	-0.001164
82.353323	5.957921	-0.645235	14.567603	-0.026033	-0.014397	-0.003260	0.105450	0.981326	0.149459	-0.053386	0.004876	-0.001163
82.353363	5.958973	-0.635384	14.568856	-0.026570	-0.014356	-0.003272	0.103809	0.981813	0.150024	-0.053673	0.004112	-0.001136
82.353402	5.960010	-0.625526	14.570110	-0.027033	-0.014324	-0.003284	0.102177	0.982366	0.150529	-0.046351	0.003168	-0.001134
82.353433	5.961030	-0.615662	14.571364	-0.027484	-0.014296	-0.003296	0.100551	0.982963	0.151025	-0.045052	0.002914	-0.001135
82.397189	5.962034	-0.605791	14.572618	-0.027948	-0.014265	-0.003308	0.098931	0.983601	0.151480	-0.046486	0.003071	-0.001095
82.397250	5.963023	-0.595912	14.573870	-0.028461	-0.014231	-0.003320	0.097318	0.984274	0.151960	-0.051250	0.003449	-0.001038
82.397292	5.963995	-0.586026	14.575121	-0.029024	-0.014196	-0.003330	0.095713	0.984989	0.152440	-0.056334	0.003530	-0.000937
82.397335	5.964952	-0.576130	14.576373	-0.029516	-0.014173	-0.003340	0.094116	0.985771	0.152981	-0.049209	0.002326	-0.000952
82.397374	5.965892	-0.566226	14.577624	-0.029869	-0.014167	-0.003350	0.092527	0.986625	0.153374	-0.035366	0.000658	-0.000964
82.441224	5.966817	-0.556311	14.578876	-0.030033	-0.014175	-0.003359	0.090945	0.987545	0.153552	-0.016376	-0.000760	-0.000956
82.441292	5.967727	-0.546388	14.580125	-0.030002	-0.014193	-0.003368	0.089367	0.988512	0.153459	0.003034	-0.001797	-0.000884
82.441330	5.968621	-0.536454	14.581373	-0.029781	-0.014223	-0.003374	0.087794	0.989505	0.153128	0.022152	-0.002945	-0.000769
82.441366	5.969499	-0.526512	14.582623	-0.029497	-0.014261	-0.003381	0.086222	0.990478	0.152923	0.028376	-0.003803	-0.000790
82.447656	5.970361	-0.516560	14.583871	-0.029227	-0.014302	-0.003388	0.084650	0.991417	0.152760	0.027002	-0.004135	-0.000827
82.457233	5.971208	-0.506600	14.585121	-0.029015	-0.014343	-0.003395	0.083076	0.992316	0.152625	0.021127	-0.004052	-0.000834
82.505226	5.972039	-0.496631	14.586370	-0.028864	-0.014383	-0.003402	0.081502	0.993184	0.152477	0.015110	-0.003989	-0.000774
82.505281	5.972854	-0.486653	14.587618	-0.028764	-0.014425	-0.003407	0.079928	0.994028	0.152339	0.010059	-0.004185	-0.000671
82.505310	5.973654	-0.476668	14.588867	-0.028578	-0.014473	-0.003413	0.078355	0.994877	0.152262	0.018571	-0.004805	-0.000706
82.505347	5.974438	-0.466674	14.590117	-0.028270	-0.014530	-0.003419	0.076781	0.995727	0.151996	0.030815	-0.005649	-0.000700
82.549236	5.975206	-0.456673	14.591366	-0.027927	-0.014594	-0.003424	0.075205	0.996546	0.151755	0.034234	-0.006325	-0.000739
82.549291	5.975958	-0.446664	14.592616	-0.027622	-0.014659	-0.003430	0.073626	0.997320	0.151564	0.030486	-0.006485	-0.000779
82.549315	5.976695	-0.436648	14.593866	-0.027403	-0.014721	-0.003436	0.072043	0.998047	0.151429	0.021862	-0.006190	-0.000789
82.549335	5.977416	-0.426626	14.595119	-0.027170	-0.014783	-0.003443	0.070457	0.998757	0.151317	0.023290	-0.006237	-0.000849
82.549362	5.978120	-0.416597	14.596370	-0.026856	-0.014847	-0.003450	0.068867	0.999458	0.151089	0.031396	-0.006393	-0.000893
82.593219	5.978809	-0.406561	14.597623	-0.026521	-0.014914	-0.003458	0.067275	1.000126	0.150822	0.033534	-0.006685	-0.000921
82.593278	5.979482	-0.396520	14.598875	-0.026220	-0.014986	-0.003465	0.065680	1.000753	0.150574	0.030130	-0.007116	-0.000932
82.593311	5.980139	-0.386473	14.600128	-0.025886	-0.015063	-0.003473	0.064081	1.001357	0.150277	0.033388	-0.007667	-0.000946
82.593340	5.980780	-0.376421	14.601380	-0.025469	-0.015145	-0.003480	0.062480	1.001942	0.149855	0.041640	-0.008188	-0.000940
82.597005	5.981405	-0.366364	14.602632	-0.024930	-0.015230	-0.003487	0.060874	1.002505	0.149270	0.053859	-0.008467	-0.000909
82.607019	5.982013	-0.356302	14.603882	-0.024260	-0.015313	-0.003493	0.059263	1.003036	0.148481	0.067010	-0.008352	-0.000824
82.649223	5.982606	-0.346238	14.605131	-0.023579	-0.015395	-0.003500	0.057647	1.003495	0.147828	0.068073	-0.008116	-0.000854
82.649272	5.983182	-0.336170	14.606381	-0.022962	-0.015479	-0.003507	0.056026	1.003873	0.147253	0.061687	-0.008387	-0.000890
82.649293	5.983742	-0.326099	14.607632	-0.022457	-0.015569	-0.003514	0.054401	1.004171	0.146762	0.050553	-0.008965	-0.000898
82.649313	5.984286	-0.316027	14.608881	-0.022073	-0.015661	-0.003520	0.052771	1.004399	0.146325	0.038335	-0.009218	-0.000834
82.697178	5.984813	-0.305954	14.610129	-0.021812	-0.015751	-0.003525	0.051136	1.004570	0.145968	0.026068	-0.008975	-0.000722
82.697235	5.985324	-0.295880	14.611376	-0.021667	-0.015836	-0.003529	0.049496	1.004697	0.145702	0.014519	-0.008478	-0.000584
82.697268	5.985818	-0.285804	14.612622	-0.021516	-0.015917	-0.003533	0.047850	1.004813	0.145573	0.015117	-0.008153	-0.000587
82.697314	5.986296	-0.275728	14.613870	-0.021285	-0.015996	-0.003538	0.046199	1.004929	0.145377	0.023102	-0.007840	-0.000611
82.697349	5.986757	-0.265651	14.615116	-0.020935	-0.016073	-0.003542	0.044544	1.005040	0.145015	0.035011	-0.007650	-0.000603
82.745353	5.987202	-0.255574	14.616362	-0.020463	-0.016150	-0.003546	0.042885	1.005137	0.144472	0.047197	-0.007732	-0.000529
82.745407	5.987629	-0.245496	14.617605	-0.019880	-0.016230	-0.003548	0.041223	1.005203	0.143782	0.058298	-0.007995	-0.000417
82.745435	5.988041	-0.235420	14.618848	-0.019202	-0.016310	-0.003550	0.039558	1.005226	0.142983	0.067734	-0.007979	-0.000295
82.745458	5.988435	-0.225345	14.620091	-0.018547	-0.016384	-0.003551	0.037888	1.005173	0.142368	0.065519	-0.007419	-0.000306
82.748261	5.988812	-0.215272	14.621335	-0.017976	-0.016451	-0.003553	0.036212	1.005041	0.141846	0.057155	-0.006732	-0.000320
82.757295	5.989173	-0.205201	14.622579	-0.017528	-0.016516	-0.003555	0.034532	1.004834	0.141429	0.044721	-0.006489	-0.000306
82.805202	5.989517	-0.195134	14.623823	-0.017095	-0.016581	-0.003558	0.032850	1.004584	0.141115	0.043300	-0.006426	-0.000367
82.805257	5.989844	-0.185070	14.625068	-0.016627	-0.016646	-0.003561	0.031164	1.004299	0.140725	0.046834	-0.006557	-0.000393
82.805284	5.990153	-0.175010	14.626314	-0.016198	-0.016714	-0.003564	0.029475	1.003959	0.140401	0.042914	-0.006774	-0.000435
82.805307	5.990446	-0.164955	14.627561	-0.015868	-0.016781	-0.003567	0.027782	1.003561	0.140169	0.032909	-0.006642	-0.000463
82.845202	5.990722	-0.154904	14.628808	-0.015685	-0.016843	-0.003571	0.026085	1.003107	0.140053	0.018300	-0.006229	-0.000463
