0.255659	-6.029980	5.661268
0.266654	-6.028435	5.662876
0.277654	-6.026861	5.664472
0.288628	-6.025291	5.666059
0.299549	-6.023753	5.667609
0.310395	-6.022272	5.669125
0.321155	-6.020860	5.670588
0.331818	-6.019528	5.671989
0.342384	-6.018278	5.673322
0.352855	-6.017105	5.674586
0.363242	-6.016001	5.675786
0.373560	-6.014949	5.676929
0.383831	-6.013926	5.678044
0.394084	-6.012902	5.679162
0.404348	-6.011851	5.680294
0.414649	-6.010746	5.681423
0.425011	-6.009566	5.682538
0.435453	-6.008292	5.683620
0.445989	-6.006908	5.684639
0.456632	-6.005405	5.685587
0.467386	-6.003777	5.686460
0.478251	-6.002027	5.687253
0.489217	-6.000160	5.687981
0.500273	-5.998189	5.688655
0.511398	-5.996132	5.689291
0.522571	-5.994013	5.689885
0.533762	-5.991859	5.690477
0.544939	-5.989700	5.691086
0.556072	-5.987568	5.691707
0.567134	-5.985490	5.692331
0.578101	-5.983493	5.692935
0.588951	-5.981598	5.693510
0.599669	-5.979823	5.694058
0.610243	-5.978180	5.694575
0.620674	-5.976672	5.695048
0.630965	-5.975294	5.695467
0.641124	-5.974035	5.695830
0.651168	-5.972880	5.696149
0.661117	-5.971806	5.696427
0.670998	-5.970786	5.696680
0.680843	-5.969786	5.696938
0.690688	-5.968772	5.697217
0.700565	-5.967710	5.697509
0.710503	-5.966571	5.697799
0.720522	-5.965335	5.698066
0.730639	-5.963986	5.698294
0.740864	-5.962513	5.698477
0.751205	-5.960910	5.698611
0.761659	-5.959178	5.698693
0.772217	-5.957327	5.698716
0.782859	-5.955372	5.698687
0.793563	-5.953333	5.698637
0.804302	-5.951237	5.698575
0.815045	-5.949113	5.698514
0.825758	-5.946997	5.698481
0.836407	-5.944922	5.698475
0.846963	-5.942918	5.698483
0.857403	-5.941009	5.698482
0.867710	-5.939214	5.698446
0.877866	-5.937551	5.698396
0.887863	-5.936033	5.698335
0.897700	-5.934661	5.698264
0.907384	-5.933431	5.698173
0.916932	-5.932327	5.698050
0.926363	-5.931328	5.697885
0.935703	-5.930408	5.697702
0.944983	-5.929536	5.697525
0.954237	-5.928678	5.697345
0.963506	-5.927794	5.697156
0.972825	-5.926847	5.696949
0.982230	-5.925806	5.696751
0.991740	-5.924648	5.696528
1.001374	-5.923357	5.696279
1.011137	-5.921922	5.695988
1.021029	-5.920343	5.695642
1.031044	-5.918624	5.695239
1.041168	-5.916778	5.694777
1.051381	-5.914821	5.694266
1.061655	-5.912779	5.693735
1.071957	-5.910682	5.693219
1.082253	-5.908564	5.692725
1.092508	-5.906458	5.692243
1.102690	-5.904398	5.691725
1.112770	-5.902416	5.691163
1.122725	-5.900534	5.690565
1.132538	-5.898773	5.689937
1.142200	-5.897141	5.689265
1.151708	-5.895642	5.688556
1.161065	-5.894275	5.687809
1.170285	-5.893025	5.687016
1.179385	-5.891876	5.686175
1.188390	-5.890800	5.685288
1.197333	-5.889764	5.684362
1.206250	-5.888727	5.683443
1.215181	-5.887647	5.682547
1.224170	-5.886482	5.681678
1.233256	-5.885193	5.680809
1.242484	-5.883735	5.680006
1.251888	-5.882072	5.679289
1.261491	-5.880183	5.678655
1.271306	-5.878055	5.678107
1.281336	-5.875685	5.677637
1.291562	-5.873094	5.677186
1.301960	-5.870305	5.676723
1.312503	-5.867345	5.676232
1.323161	-5.864245	5.675708
1.333890	-5.861044	5.675165
1.344650	-5.857783	5.674640
1.355397	-5.854506	5.674148
1.366088	-5.851258	5.673684
1.376688	-5.848079	5.673223
1.387151	-5.845013	5.672829
1.397441	-5.842099	5.672539
1.407529	-5.839367	5.672368
1.417397	-5.836836	5.672318
1.427040	-5.834514	5.672383
1.436470	-5.832388	5.672509
1.445707	-5.830440	5.672657
1.454776	-5.828644	5.672795
1.463708	-5.826970	5.672904
1.472540	-5.825377	5.672955
1.481310	-5.823826	5.672993
1.490060	-5.822277	5.673044
1.498829	-5.820689	5.673110
1.507651	-5.819028	5.673176
1.516553	-5.817266	5.673222
1.525568	-5.815372	5.673286
1.534718	-5.813320	5.673389
1.544018	-5.811098	5.673536
1.553471	-5.808701	5.673724
1.563065	-5.806139	5.673916
1.572782	-5.803429	5.674098
1.582602	-5.800590	5.674263
1.592497	-5.797650	5.674403
1.602436	-5.794641	5.674525
1.612380	-5.791600	5.674654
1.622287	-5.788567	5.674809
1.632120	-5.785580	5.674981
1.641847	-5.782672	5.675148
1.651436	-5.779878	5.675346
1.660862	-5.777224	5.675591
1.670103	-5.774731	5.675911
1.679155	-5.772408	5.676300
1.688018	-5.770254	5.676749
1.696706	-5.768257	5.677254
1.705243	-5.766394	5.677767
1.713658	-5.764636	5.678274
1.721982	-5.762950	5.678772
1.730253	-5.761302	5.679269
1.738514	-5.759644	5.679784
1.746810	-5.757933	5.680326
1.755182	-5.756127	5.680887
1.763668	-5.754194	5.681442
1.772294	-5.752103	5.681962
1.781098	-5.749817	5.682501
1.790112	-5.747305	5.683101
1.799352	-5.744549	5.683781
1.808822	-5.741544	5.684539
1.818500	-5.738311	5.685311
1.828363	-5.734872	5.686075
1.838385	-5.731251	5.686820
1.848538	-5.727473	5.687546
1.858791	-5.723570	5.688252
1.869109	-5.719574	5.688943
1.879456	-5.715524	5.689646
1.889794	-5.711454	5.690372
1.900091	-5.707399	5.691112
1.910318	-5.703388	5.691843
1.920454	-5.699444	5.692560
1.930479	-5.695588	5.693279
1.940383	-5.691829	5.694006
1.950164	-5.688173	5.694733
1.959828	-5.684613	5.695453
1.969388	-5.681136	5.696145
1.978861	-5.677725	5.696819
1.988272	-5.674354	5.697486
1.997651	-5.670995	5.698148
2.007032	-5.667613	5.698825
2.016449	-5.664175	5.699495
2.025932	-5.660651	5.700145
2.035504	-5.657021	5.700750
2.045180	-5.653267	5.701295
2.054971	-5.649382	5.701770
2.064880	-5.645359	5.702169
2.074905	-5.641201	5.702487
2.085037	-5.636916	5.702726
2.095262	-5.632519	5.702897
2.105558	-5.628030	5.703003
2.115893	-5.623480	5.703074
2.126233	-5.618902	5.703148
2.136543	-5.614332	5.703243
2.146786	-5.609805	5.703351
2.156929	-5.605354	5.703469
2.166942	-5.601014	5.703624
2.176799	-5.596808	5.703836
2.186487	-5.592751	5.704095
2.196001	-5.588847	5.704385
2.205347	-5.585093	5.704693
2.214538	-5.581475	5.704988
2.223591	-5.577975	5.705260
2.232532	-5.574569	5.705513
2.241389	-5.571228	5.705741
2.250197	-5.567915	5.705972
2.258996	-5.564591	5.706228
2.267823	-5.561218	5.706511
2.276715	-5.557760	5.706806
2.285708	-5.554182	5.707128
2.294832	-5.550454	5.707487
2.304110	-5.546552	5.707897
2.313552	-5.542468	5.708339
2.323161	-5.538198	5.708797
2.332923	-5.533755	5.709238
2.342823	-5.529156	5.709640
2.352838	-5.524420	5.710001
2.362943	-5.519573	5.710324
2.373100	-5.514651	5.710630
2.383273	-5.509689	5.710945
2.393424	-5.504724	5.711277
2.403522	-5.499789	5.711618
2.413540	-5.494910	5.711952
2.423459	-5.490109	5.712259
2.433260	-5.485405	5.712548
2.442934	-5.480810	5.712821
2.452474	-5.476329	5.713083
2.461886	-5.471960	5.713326
2.471181	-5.467689	5.713537
2.480379	-5.463499	5.713703
2.489499	-5.459365	5.713852
2.498570	-5.455261	5.714004
2.507624	-5.451153	5.714161
2.516698	-5.447006	5.714313
2.525824	-5.442788	5.714446
2.535029	-5.438469	5.714580
2.544331	-5.434033	5.714681
2.553743	-5.429468	5.714740
2.563267	-5.424770	5.714744
2.572900	-5.419941	5.714686
2.582633	-5.414989	5.714571
2.592452	-5.409927	5.714405
2.602334	-5.404778	5.714199
2.612252	-5.399566	5.713954
2.622171	-5.394325	5.713705
2.632051	-5.389096	5.713473
2.641852	-5.383918	5.713265
2.651536	-5.378831	5.713076
2.661062	-5.373878	5.712926
2.670394	-5.369094	5.712840
2.679502	-5.364513	5.712837
2.688372	-5.360147	5.712891
2.697002	-5.356004	5.712980
2.705402	-5.352072	5.713056
2.713587	-5.348338	5.713087
2.721578	-5.344783	5.713059
2.729399	-5.341383	5.712964
2.737077	-5.338109	5.712811
2.744649	-5.334925	5.712623
2.752156	-5.331789	5.712441
2.759640	-5.328658	5.712285
2.767147	-5.325485	5.712150
2.774715	-5.322230	5.712024
2.782391	-5.318845	5.711953
2.790218	-5.315289	5.711975
2.798229	-5.311525	5.712118
2.806443	-5.307535	5.712374
2.814859	-5.303318	5.712691
2.823463	-5.298886	5.713012
2.832241	-5.294256	5.713305
2.841171	-5.289446	5.713560
2.850230	-5.284480	5.713771
2.859388	-5.279387	5.713946
2.868608	-5.274204	5.714115
2.877850	-5.268969	5.714299
2.887073	-5.263722	5.714508
2.896238	-5.258505	5.714735
2.905309	-5.253356	5.714993
2.914258	-5.248304	5.715278
2.923058	-5.243378	5.715612
2.931693	-5.238594	5.715995
2.940159	-5.233961	5.716409
2.948457	-5.229477	5.716846
2.956599	-5.225132	5.717291
2.964604	-5.220908	5.717734
2.972497	-5.216779	5.718155
2.980312	-5.212708	5.718513
2.988084	-5.208659	5.718853
2.995855	-5.204588	5.719205
3.003666	-5.200455	5.719563
3.011565	-5.196211	5.719953
3.019598	-5.191807	5.720432
3.027808	-5.187201	5.721040
3.036218	-5.182366	5.721775
3.044844	-5.177287	5.722617
3.053689	-5.171959	5.723558
3.062736	-5.166400	5.724538
3.071966	-5.160631	5.725522
3.081349	-5.154679	5.726478
3.090855	-5.148577	5.727391
3.100439	-5.142367	5.728254
3.110060	-5.136089	5.729108
3.119675	-5.129786	5.729969
3.129242	-5.123504	5.730843
3.138718	-5.117286	5.731715
3.148062	-5.111176	5.732617
3.157231	-5.105217	5.733582
3.166191	-5.099444	5.734639
3.174921	-5.093881	5.735785
3.183408	-5.088543	5.737021
3.191650	-5.083434	5.738343
3.199656	-5.078546	5.739744
3.207445	-5.073862	5.741219
3.215044	-5.069354	5.742759
3.222500	-5.064977	5.744291
3.229852	-5.060690	5.745827
3.237145	-5.056449	5.747376
3.244427	-5.052205	5.748941
3.251743	-5.047910	5.750513
3.259145	-5.043511	5.752116
3.266680	-5.038962	5.753766
3.274390	-5.034220	5.755483
3.282308	-5.029248	5.757286
3.290457	-5.024021	5.759179
3.298841	-5.018533	5.761127
3.307458	-5.012786	5.763109
3.316296	-5.006790	5.765112
3.325334	-5.000562	5.767125
3.334547	-4.994129	5.769143
3.343887	-4.987539	5.771111
3.353313	-4.980828	5.773054
3.362783	-4.974040	5.774981
3.372251	-4.967217	5.776905
3.381672	-4.960409	5.778790
3.391007	-4.953656	5.780627
3.400218	-4.946996	5.782460
3.409273	-4.940461	5.784304
3.418141	-4.934086	5.786222
3.426800	-4.927892	5.788244
3.435243	-4.921890	5.790376
3.443475	-4.916075	5.792615
3.451512	-4.910435	5.794952
3.459386	-4.904934	5.797310
3.467132	-4.899543	5.799674
3.474784	-4.894224	5.802032
3.482382	-4.888937	5.804389
3.489969	-4.883642	5.806736
3.497591	-4.878292	5.809025
3.505291	-4.872843	5.811279
3.513108	-4.867251	5.813539
3.521073	-4.861488	5.815794
3.529220	-4.855515	5.818106
3.537562	-4.849318	5.820462
3.546105	-4.842891	5.822851
3.554842	-4.836240	5.825262
3.563763	-4.829376	5.827691
3.572844	-4.822321	5.830137
3.582045	-4.815118	5.832546
3.591329	-4.807802	5.834932
3.600657	-4.800414	5.837302
3.609986	-4.792996	5.839665
3.619273	-4.785593	5.842014
3.628476	-4.778249	5.844310
3.637550	-4.771006	5.846596
3.646456	-4.763908	5.848918
3.655168	-4.756980	5.851257
3.663663	-4.750247	5.853621
3.671925	-4.743727	5.856031
3.679947	-4.737428	5.858501
3.687735	-4.731344	5.861028
3.695307	-4.725462	5.863613
3.702699	-4.719746	5.866180
3.709944	-4.714163	5.868730
3.717075	-4.708681	5.871268
3.724130	-4.703263	5.873799
3.731145	-4.697871	5.876320
3.738155	-4.692471	5.878823
3.745198	-4.687026	5.881284
3.752301	-4.681508	5.883710
3.759492	-4.675887	5.886123
3.766784	-4.670151	5.888494
3.774186	-4.664288	5.890823
3.781699	-4.658295	5.893099
3.789317	-4.652179	5.895318
3.797027	-4.645950	5.897467
3.804804	-4.639631	5.899538
3.812623	-4.633246	5.901559
3.820453	-4.626823	5.903553
3.828263	-4.620392	5.905516
3.836017	-4.613988	5.907454
3.843681	-4.607646	5.909328
3.851227	-4.601395	5.911137
3.858624	-4.595263	5.912916
3.865856	-4.589268	5.914656
3.872906	-4.583427	5.916378
3.879770	-4.577746	5.918080
3.886451	-4.572222	5.919762
3.892959	-4.566845	5.921423
3.899312	-4.561597	5.923065
3.905544	-4.556447	5.924641
3.911681	-4.551366	5.926184
3.917760	-4.546319	5.927724
3.923815	-4.541270	5.929271
3.929881	-4.536187	5.930807
3.935990	-4.531038	5.932325
3.942173	-4.525794	5.933818
3.948457	-4.520425	5.935290
3.954864	-4.514912	5.936757
3.961405	-4.509244	5.938205
3.968079	-4.503421	5.939606
3.974882	-4.497449	5.940946
3.981802	-4.491340	5.942223
3.988822	-4.485110	5.943430
3.995919	-4.478783	5.944582
4.003063	-4.472387	5.945682
4.010214	-4.465962	5.946759
4.017332	-4.459548	5.947841
4.024375	-4.453186	5.948933
4.031308	-4.446913	5.950016
4.038084	-4.440772	5.951158
4.044664	-4.434803	5.952409
4.051019	-4.429033	5.953793
4.057136	-4.423476	5.955290
4.063022	-4.418127	5.956854
4.068693	-4.412969	5.958424
4.074172	-4.407981	5.959952
4.079486	-4.403141	5.961419
4.084660	-4.398421	5.962820
4.089728	-4.393789	5.964163
4.094732	-4.389205	5.965466
4.099717	-4.384623	5.966769
4.104731	-4.379994	5.968088
4.109818	-4.375276	5.969407
4.115028	-4.370416	5.970762
4.120408	-4.365373	5.972178
4.125992	-4.360109	5.973661
4.131804	-4.354600	5.975206
4.137861	-4.348828	5.976811
4.144162	-4.342795	5.978446
4.150697	-4.336509	5.980090
4.157451	-4.329984	5.981725
4.164399	-4.323246	5.983341
4.171495	-4.316338	5.984883
4.178708	-4.309290	5.986390
4.186002	-4.302138	5.987885
4.193339	-4.294917	5.989384
4.200683	-4.287661	5.990886
4.208002	-4.280404	5.992378
4.215268	-4.273172	5.993855
4.222458	-4.265990	5.995340
4.229554	-4.258874	5.996855
4.236548	-4.251834	5.998387
4.243439	-4.244869	5.999928
4.250236	-4.237973	6.001449
4.256951	-4.231133	6.002945
4.263607	-4.224327	6.004416
4.270226	-4.217532	6.005863
4.276844	-4.210713	6.007304
4.283494	-4.203836	6.008756
4.290208	-4.196870	6.010214
4.297013	-4.189786	6.011660
4.303929	-4.182566	6.013068
4.310971	-4.175195	6.014417
4.318150	-4.167662	6.015694
4.325472	-4.159961	6.016898
4.332936	-4.152094	6.018028
4.340536	-4.144066	6.019087
4.348252	-4.135899	6.020073
4.356065	-4.127610	6.021014
4.363948	-4.119226	6.021930
4.371871	-4.110778	6.022832
4.379800	-4.102298	6.023723
4.387701	-4.093823	6.024609
4.395538	-4.085389	6.025485
4.403286	-4.077020	6.026334
4.410924	-4.068739	6.027138
4.418428	-4.060569	6.027938
4.425788	-4.052519	6.028727
4.432999	-4.044593	6.029508
4.440067	-4.036786	6.030272
4.447004	-4.029087	6.031007
4.453830	-4.021474	6.031690
4.460568	-4.013925	6.032348
4.467247	-4.006411	6.033013
4.473895	-3.998901	6.033692
4.480546	-3.991363	6.034379
4.487228	-3.983766	6.035062
4.493971	-3.976084	6.035697
4.500798	-3.968293	6.036279
4.507727	-3.960375	6.036798
4.514770	-3.952320	6.037249
4.521929	-3.944123	6.037621
4.529202	-3.935789	6.037913
4.536580	-3.927325	6.038130
4.544047	-3.918748	6.038284
4.551581	-3.910080	6.038404
4.559153	-3.901349	6.038525
4.566732	-3.892585	6.038651
4.574286	-3.883822	6.038786
4.581781	-3.875093	6.038919
4.589184	-3.866431	6.039020
4.596467	-3.857863	6.039098
4.603609	-3.849411	6.039151
4.610596	-3.841087	6.039161
4.617421	-3.832900	6.039125
4.624083	-3.824850	6.039033
4.630589	-3.816930	6.038880
4.636953	-3.809127	6.038661
4.643193	-3.801422	6.038383
4.649334	-3.793791	6.038047
4.655412	-3.786198	6.037672
4.661461	-3.778606	6.037299
4.667526	-3.770971	6.036952
4.673647	-3.763252	6.036629
4.679869	-3.755406	6.036366
4.686233	-3.747390	6.036206
4.692771	-3.739171	6.036170
4.699504	-3.730728	6.036264
4.706439	-3.722056	6.036465
4.713573	-3.713159	6.036759
4.720881	-3.704063	6.037081
4.728338	-3.694794	6.037399
4.735917	-3.685383	6.037703
4.743582	-3.675865	6.037989
4.751294	-3.666278	6.038261
4.759003	-3.656672	6.038535
4.766662	-3.647094	6.038824
4.774229	-3.637588	6.039121
4.781667	-3.628189	6.039399
4.788933	-3.618940	6.039731
4.795986	-3.609879	6.040173
4.802800	-3.601032	6.040742
4.809361	-3.592410	6.041435
4.815672	-3.584011	6.042241
4.821740	-3.575827	6.043150
4.827599	-3.567824	6.044091
4.833281	-3.559973	6.045034
4.838818	-3.552240	6.045973
4.844249	-3.544585	6.046908
4.849619	-3.536967	6.047823
4.854977	-3.529335	6.048706
4.860370	-3.521644	6.049533
4.865839	-3.513849	6.050329
4.871421	-3.505913	6.051094
4.877165	-3.497786	6.051939
4.883102	-3.489438	6.052896
4.889251	-3.480846	6.053991
4.895619	-3.472006	6.055230
4.902199	-3.462926	6.056606
4.908953	-3.453646	6.058029
4.915848	-3.444202	6.059476
4.922853	-3.434626	6.060942
4.929930	-3.424955	6.062420
4.937045	-3.415227	6.063888
4.944157	-3.405480	6.065347
4.951231	-3.395751	6.066803
4.958237	-3.386068	6.068225
4.965150	-3.376456	6.069605
4.971954	-3.366931	6.070927
4.978636	-3.357507	6.072192
4.985188	-3.348189	6.073400
4.991612	-3.338976	6.074553
4.997916	-3.329860	6.075639
5.004113	-3.320828	6.076658
5.010223	-3.311863	6.077640
5.016268	-3.302938	6.078606
5.022278	-3.294028	6.079551
5.028282	-3.285100	6.080482
5.034316	-3.276122	6.081396
5.040411	-3.267062	6.082295
5.046591	-3.257897	6.083160
5.052876	-3.248610	6.083970
5.059281	-3.239181	6.084752
5.065812	-3.229609	6.085484
5.072467	-3.219894	6.086150
5.079238	-3.210047	6.086740
5.086110	-3.200082	6.087256
5.093062	-3.190020	6.087699
5.100065	-3.179891	6.088089
5.107085	-3.169729	6.088465
5.114082	-3.159570	6.088847
5.121021	-3.149452	6.089227
5.127861	-3.139412	6.089589
5.134570	-3.129483	6.089946
5.141119	-3.119692	6.090296
5.147488	-3.110059	6.090639
5.153665	-3.100595	6.090958
5.159646	-3.091303	6.091239
5.165435	-3.082179	6.091465
5.171041	-3.073215	6.091639
5.176479	-3.064397	6.091758
5.181767	-3.055703	6.091833
5.186931	-3.047110	6.091865
5.191999	-3.038586	6.091895
5.197007	-3.030100	6.091949
5.201986	-3.021616	6.092034
5.206971	-3.013103	6.092130
5.211991	-3.004530	6.092224
5.217072	-2.995873	6.092299
5.222234	-2.987112	6.092376
5.227489	-2.978238	6.092444
5.232837	-2.969248	6.092492
5.238275	-2.960151	6.092505
5.243788	-2.950959	6.092483
5.249360	-2.941693	6.092431
5.254964	-2.932377	6.092356
5.260570	-2.923042	6.092288
5.266141	-2.913726	6.092252
5.271641	-2.904465	6.092244
5.277038	-2.895288	6.092248
5.282307	-2.886223	6.092241
5.287426	-2.877290	6.092204
5.292373	-2.868507	6.092152
5.297136	-2.859886	6.092088
5.301711	-2.851430	6.092010
5.306101	-2.843134	6.091909
5.310320	-2.834986	6.091771
5.314387	-2.826968	6.091597
5.318322	-2.819056	6.091401
5.322155	-2.811222	6.091180
5.325920	-2.803432	6.090968
5.329653	-2.795648	6.090787
5.333392	-2.787834	6.090637
5.337169	-2.779957	6.090504
5.341015	-2.771989	6.090368
5.344959	-2.763902	6.090258
5.349024	-2.755671	6.090188
5.353225	-2.747281	6.090172
5.357566	-2.738731	6.090196
5.362038	-2.730032	6.090224
5.366626	-2.721200	6.090250
5.371313	-2.712255	6.090270
5.376075	-2.703220	6.090286
5.380886	-2.694123	6.090296
5.385715	-2.684994	6.090287
5.390526	-2.675866	6.090296
5.395285	-2.666774	6.090335
5.399961	-2.657748	6.090394
5.404530	-2.648812	6.090450
5.408970	-2.639986	6.090478
5.413263	-2.631285	6.090481
5.417398	-2.622720	6.090457
5.421370	-2.614293	6.090402
5.425183	-2.605998	6.090306
5.428848	-2.597824	6.090161
5.432378	-2.589757	6.089995
5.435794	-2.581774	6.089826
5.439120	-2.573851	6.089651
5.442383	-2.565963	6.089468
5.445610	-2.558079	6.089282
5.448831	-2.550171	6.089116
5.452075	-2.542210	6.088969
5.455368	-2.534173	6.088831
5.458728	-2.526042	6.088685
5.462170	-2.517805	6.088517
5.465701	-2.509455	6.088312
5.469324	-2.500994	6.088057
5.473032	-2.492428	6.087748
5.476817	-2.483768	6.087392
5.480659	-2.475035	6.087014
5.484538	-2.466251	6.086643
5.488425	-2.457445	6.086281
5.492292	-2.448647	6.085930
5.496105	-2.439888	6.085593
5.499836	-2.431198	6.085269
5.503461	-2.422597	6.084933
5.506965	-2.414101	6.084569
5.510336	-2.405717	6.084153
5.513570	-2.397450	6.083676
5.516667	-2.389297	6.083137
5.519633	-2.381250	6.082536
5.522481	-2.373296	6.081886
5.525229	-2.365414	6.081195
5.527901	-2.357580	6.080466
5.530528	-2.349759	6.079736
5.533145	-2.341917	6.079032
5.535790	-2.334014	6.078360
5.538498	-2.326017	6.077713
5.541300	-2.317898	6.077068
5.544227	-2.309624	6.076426
5.547307	-2.301166	6.075815
5.550564	-2.292505	6.075243
5.554006	-2.283631	6.074707
5.557626	-2.274557	6.074163
5.561416	-2.265296	6.073593
5.565358	-2.255865	6.072993
5.569433	-2.246288	6.072367
5.573614	-2.236589	6.071716
5.577871	-2.226801	6.071041
5.582169	-2.216959	6.070381
5.586468	-2.207100	6.069763
5.590732	-2.197260	6.069180
5.594927	-2.187473	6.068620
5.599020	-2.177768	6.068075
5.602986	-2.168167	6.067533
5.606805	-2.158688	6.067001
5.610466	-2.149339	6.066482
5.613965	-2.140121	6.065965
5.617309	-2.131025	6.065427
5.620512	-2.122039	6.064860
5.623592	-2.113142	6.064270
5.626574	-2.104311	6.063654
5.629491	-2.095510	6.063038
5.632378	-2.086705	6.062450
5.635269	-2.077861	6.061895
5.638197	-2.068946	6.061361
5.641190	-2.059935	6.060832
5.644269	-2.050809	6.060287
5.647457	-2.041548	6.059736
5.650764	-2.032141	6.059174
5.654199	-2.022585	6.058607
5.657757	-2.012885	6.058022
5.661427	-2.003057	6.057413
5.665191	-1.993122	6.056784
5.669026	-1.983104	6.056142
5.672905	-1.973033	6.055497
5.676794	-1.962944	6.054841
5.680654	-1.952876	6.054196
5.684443	-1.942869	6.053572
5.688128	-1.932957	6.052956
5.691679	-1.923165	6.052326
5.695061	-1.913526	6.051740
5.698255	-1.904055	6.051195
5.701248	-1.894762	6.050687
5.704038	-1.885646	6.050206
5.706629	-1.876700	6.049749
5.709040	-1.867906	6.049304
5.711296	-1.859238	6.048837
5.713426	-1.850666	6.048360
5.715463	-1.842157	6.047885
5.717445	-1.833671	6.047426
5.719415	-1.825168	6.046986
5.721416	-1.816604	6.046507
5.723489	-1.807938	6.046010
5.725674	-1.799131	6.045526
5.727998	-1.790155	6.045046
5.730490	-1.780982	6.044614
5.733163	-1.771603	6.044210
5.736019	-1.762017	6.043823
5.739054	-1.752233	6.043439
5.742252	-1.742267	6.043048
5.745592	-1.732143	6.042638
5.749037	-1.721902	6.042176
5.752553	-1.711579	6.041703
5.756104	-1.701212	6.041239
5.759645	-1.690845	6.040799
5.763137	-1.680521	6.040340
5.766541	-1.670278	6.039868
5.769825	-1.660144	6.039371
5.772968	-1.650144	6.038833
5.775950	-1.640293	6.038246
5.778751	-1.630610	6.037660
5.781360	-1.621103	6.037101
5.783779	-1.611769	6.036578
5.786023	-1.602592	6.036088
5.788120	-1.593544	6.035579
5.790099	-1.584598	6.035075
5.791990	-1.575722	6.034592
5.793828	-1.566881	6.034127
5.795647	-1.558040	6.033684
5.797482	-1.549163	6.033258
5.799366	-1.540215	6.032815
5.801325	-1.531170	6.032339
5.803384	-1.522004	6.031840
5.805558	-1.512699	6.031317
5.807853	-1.503251	6.030752
5.810268	-1.493660	6.030136
5.812797	-1.483935	6.029466
5.815425	-1.474090	6.028741
5.818134	-1.464144	6.027976
5.820895	-1.454128	6.027198
5.823677	-1.444074	6.026442
5.826446	-1.434014	6.025717
5.829170	-1.423982	6.025021
5.831821	-1.414003	6.024343
5.834377	-1.404102	6.023662
5.836818	-1.394297	6.022972
5.839130	-1.384601	6.022264
5.841305	-1.375019	6.021543
5.843347	-1.365551	6.020792
5.845262	-1.356189	6.020008
5.847064	-1.346921	6.019202
5.848773	-1.337726	6.018377
5.850414	-1.328580	6.017543
5.852017	-1.319452	6.016707
5.853618	-1.310306	6.015900
5.855255	-1.301103	6.015134
5.856962	-1.291810	6.014400
5.858769	-1.282398	6.013674
5.860699	-1.272843	6.012934
5.862781	-1.263116	6.012210
5.865033	-1.253196	6.011526
5.867467	-1.243071	6.010889
5.870081	-1.232743	6.010291
5.872860	-1.222231	6.009697
5.875784	-1.211557	6.009102
5.878829	-1.200745	6.008502
5.881967	-1.189823	6.007902
5.885169	-1.178822	6.007307
5.888398	-1.167778	6.006749
5.891621	-1.156722	6.006235
5.894806	-1.145688	6.005755
5.897927	-1.134701	6.005291
5.900963	-1.123783	6.004820
5.903895	-1.112950	6.004339
5.906712	-1.102213	6.003833
5.909409	-1.091575	6.003290
5.911988	-1.081034	6.002702
5.914455	-1.070583	6.002067
5.916823	-1.060210	6.001410
5.919111	-1.049896	6.000756
5.921340	-1.039616	6.000109
5.923539	-1.029346	5.999473
5.925734	-1.019055	5.998844
5.927958	-1.008711	5.998232
5.930239	-0.998286	5.997635
5.932599	-0.987758	5.997024
5.935055	-0.977110	5.996380
5.937618	-0.966332	5.995696
5.940291	-0.955420	5.994953
5.943071	-0.944379	5.994144
5.945951	-0.933217	5.993275
5.948914	-0.921950	5.992354
5.951941	-0.910600	5.991395
5.955003	-0.899196	5.990435
5.958066	-0.887771	5.989498
5.961096	-0.876362	5.988582
5.964056	-0.865004	5.987689
5.966911	-0.853732	5.986784
5.969633	-0.842573	5.985854
5.972196	-0.831551	5.984904
5.974586	-0.820680	5.983914
5.976796	-0.809969	5.982869
5.978821	-0.799417	5.981758
5.980669	-0.789022	5.980577
5.982348	-0.778771	5.979325
5.983876	-0.768650	5.978013
5.985277	-0.758636	5.976665
5.986579	-0.748700	5.975324
5.987814	-0.738808	5.974022
5.989017	-0.728926	5.972762
5.990218	-0.719024	5.971533
5.991445	-0.709077	5.970313
5.992719	-0.699060	5.969098
5.994061	-0.688955	5.967887
5.995482	-0.678749	5.966690
5.996985	-0.668439	5.965489
5.998565	-0.658033	5.964272
6.000209	-0.647545	5.963033
6.001899	-0.636996	5.961785
6.003612	-0.626412	5.960545
6.005317	-0.615822	5.959312
6.006979	-0.605264	5.958117
6.008558	-0.594774	5.956971
6.010024	-0.584386	5.955859
6.011350	-0.574124	5.954755
6.012518	-0.564007	5.953620
6.013515	-0.554047	5.952436
6.014327	-0.544256	5.951221
6.014950	-0.534635	5.949970
6.015388	-0.525180	5.948684
6.015653	-0.515874	5.947353
6.015767	-0.506697	5.945973
6.015757	-0.497622	5.944532
6.015654	-0.488618	5.943078
6.015491	-0.479650	5.941636
6.015310	-0.470677	5.940215
6.015152	-0.461657	5.938768
6.015056	-0.452549	5.937331
6.015055	-0.443316	5.935943
6.015174	-0.433934	5.934591
6.015431	-0.424384	5.933281
6.015837	-0.414659	5.932015
6.016387	-0.404763	5.930765
6.017070	-0.394709	5.929511
6.017869	-0.384519	5.928236
6.018760	-0.374219	5.926939
6.019711	-0.363844	5.925625
